% Model,Oldroyd_mau_res.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 8 2026, 17:12"
% Dimension,2
% Nodes,6598
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.05922161859711034,0.008544871362531754,7.500121390275712E-4,-1.4450479457940537E-6,4.896004625984784,0.3393325398919354,-0.3818478421422144,-0.0020394303069916405
0.05944536771884337,0.0081815481146537,8.940710853471186E-4,-2.3856507289309894E-6,4.863835638536475,0.295122503154518,-0.34923439921691773,-1.03644967737268E-4
0.05966885617759729,0.00781906347263517,0.0010213541010348625,-3.3680249633338345E-6,4.831723668219985,0.2501633191119777,-0.3177779471829742,0.003384886024662031
0.059892204144888696,0.007458047111515927,0.0011321124204816593,-4.165044372903908E-6,4.799848959329094,0.20139881461558742,-0.2845877116151871,0.007510680888913871
0.06011566015473877,0.007099341413339035,0.0012266572632074577,-4.610051129929552E-6,4.768393898328598,0.15133763899712596,-0.24839639482064846,0.011365899044823385
0.060339463023271665,0.006744000298302376,0.0013053782367185547,-4.625803830864999E-6,4.737399162457513,0.1043530947340414,-0.20933568569838892,0.014182587569263017
0.0605637043218941,0.006392879413485028,0.0013688187338364492,-4.214623298637553E-6,4.7070847364900255,0.06384114852114033,-0.16826736262497666,0.01576337414206694
0.06078828562319375,0.006045907333038727,0.0014176762971336342,-3.4451565267067246E-6,4.677363921931657,0.03224600304381985,-0.1262324334963031,0.015922005889538546
0.06101304198929349,0.005701857234210887,0.0014526373649939434,-2.4256285885131373E-6,4.648411359418119,0.010224521732460452,-0.08409260354891068,0.015006321010732898
0.061237837895070396,0.005358844770367167,0.0014741210996836252,-1.2769772394320613E-6,4.620098195615113,-0.0021121985633608207,-0.042410635210916654,0.013185451030552563
0.06146254003851745,0.005015084105320255,0.0014821796896839923,-1.2521625559772198E-7,4.592461226782157,-0.005188094180072703,-0.0015739779893986642,0.010864185477127877
0.06168713016700899,0.004670978926239516,0.001476613396455906,9.144653988633675E-7,4.565392127256774,1.696496858906168E-5,0.038019210486908976,0.008340557073085125
0.06191151385616317,0.004325066419598371,0.0014571068967191446,1.7548482776445559E-6,4.5387380158590735,0.012544047421014044,0.07638998992040523,0.005860342611683872
0.06213558764602247,0.003976007678074103,0.0014231176003910555,2.3394705118052616E-6,4.512430798670976,0.031209399042841136,0.11374743430294436,0.0037234497204690574
0.0623592993307287,0.003623191551172507,0.001374006429022646,2.646644170259243E-6,4.486343157398782,0.05504683327258884,0.1504380631007021,0.0021212110513022385
0.06258273573280815,0.003266713260148905,0.0013091975268306958,2.6884287986847944E-6,4.460317334289776,0.08335012070394397,0.1869314404703812,0.0011478160746937803
0.06280620674027218,0.0029071748780525367,0.001228283657707522,2.5084293854456077E-6,4.434200156166696,0.1161604504224127,0.22378110625771,8.041619978816117E-4
0.06303008666328787,0.002545484396999137,0.0011310843106286557,2.173481055864635E-6,4.40786848310085,0.15438806741585023,0.2615051719122275,9.695200918280049E-4
0.06325438972140544,0.0021825547172073354,0.0010176069988790592,1.7559284157795135E-6,4.3812650043878465,0.19983543185135186,0.30036701016821427,0.0013808684644061148
0.06347876935329781,0.0018190400227848936,8.879449880924828E-4,1.3143456895468137E-6,4.354445060216367,0.25417336493694287,0.34017959997198166,0.0017500988974715609
0.06370282913814583,0.0014552327445876805,7.421694585034488E-4,8.886238229478912E-7,4.3274884943460314,0.31771713583708144,0.38034522809248594,0.001841635340581116
0.0639268867924528,0.0010914248552212936,5.804215542574181E-4,5.145895221085137E-7,4.300409028486556,0.3890564035600232,0.4202237406629326,0.001600162578591146
0.06415094339622639,7.276165701475292E-4,4.027645788899019E-4,2.293279481429961E-7,4.273256661185566,0.46680839673002045,0.4595857843000159,0.0011255833408167788
0.06437499999999997,3.6380828507376426E-4,2.0926814655312316E-4,5.648691418251881E-8,4.246069947363742,0.5506369464285211,0.49851461593895685,5.568518628481645E-4
0.06459905660377356,0,0,0,4.218873695794171,0.6406271760582259,0.537162205134317,2.855508384783189E-6
0.05922169811320756,0.009272383429852468,4.1011018654814297E-4,-6.933575706691058E-7,4.898039406523245,0.4728445687796427,-0.4638565265037781,0.0016189535071231623
0.05899764150943397,0.009636191714926235,2.141800379264495E-4,-1.9947154400217962E-7,4.9288033106826985,0.5705009311885676,-0.5085647050905413,0.0015698908723794098
0.058773584905660384,0.010000000000000002,0,0,4.959390408167304,0.6790843669000043,-0.5532529010804721,2.150654874667591E-4
0.059445754716981145,0.008908575144778701,5.883721806453781E-4,-1.383161719059506E-6,4.867011552351657,0.3908560692737137,-0.4206023261106115,9.831662938382094E-4
0.05966969347005269,0.008544874922330246,7.493726974180547E-4,-2.2126431309224576E-6,4.835730790588298,0.3288073610250128,-0.38102494074711557,6.443330941357618E-4
0.05989331752480745,0.008181530630334095,8.934573587378749E-4,-3.1167853015187754E-6,4.804334149608528,0.27968155759497687,-0.3452768468400649,0.0013655733251387214
0.06011667028192719,0.007818961058677949,0.0010208920116755624,-3.9484121718689715E-6,4.772983259678187,0.2338751496510125,-0.3112128224377267,0.0031677439267586986
0.06034003262461193,0.007457770818185712,0.0011319263633697075,-4.535512987351789E-6,4.741835240425483,0.1874553938487187,-0.2765644830652461,0.005535954253343617
0.06056367125234146,0.007098815378424869,0.0012268320404339912,-4.759483404113651E-6,4.711060455199175,0.1413064354511887,-0.24010999232598726,0.007857960499135447
0.06078771423234128,0.006743232457202187,0.001305930198669534,-4.582526173405117E-6,4.680721620956722,0.09845077166463634,-0.20173755921042155,0.0095581225906074
0.061012107398909866,0.006391974389000361,0.0013697002335616353,-4.036594971970443E-6,4.65101265876094,0.06154105667169452,-0.16198653787418918,0.010470941513163898
0.061236715270187536,0.006044997367753561,0.0014188056146925618,-3.2057983210406356E-6,4.621865913675087,0.03259413322103608,-0.12158552143324912,0.010427299905259776
0.06146140717890316,0.0057010390841626965,0.0014539176515844519,-2.1990818910735596E-6,4.5934024609948105,0.012224952534012507,-0.0811391477143736,0.009674389523320634
0.06168608876701553,0.0053582331545194185,0.0014754493205138858,-1.1266386807112763E-6,4.565500145750755,5.860295460807192E-4,-0.04103490830585065,0.00831970891123162
0.061910660313632716,0.00501479674416192,0.0014834629659245303,-9.489878758791979E-8,4.538166217388153,-0.0026176959553085547,-0.0015318921165903858,0.006659972176075308
0.06213510605182656,0.004671022102809504,0.0014777790078123276,8.048431207976341E-7,4.511297634317237,0.0018634615779442257,0.03706862417809457,0.0049101281365795885
0.0623593426724722,0.0043254680715590224,0.001458107242624237,1.5089189173961465E-6,4.48475997419633,0.013280489541973141,0.07482489387488934,0.003243753906640116
0.06258330640288208,0.003976697317089975,0.0014239252115890435,1.9811221831558325E-6,4.458484938084574,0.03073964024555469,0.1119595936580633,0.0018748318350298979
0.06280701654370925,0.003624008662023502,0.0013746016519084615,2.2137057221218053E-6,4.432356515675206,0.05356363623141166,0.14878820274565407,9.295899837622728E-4
0.06303060041459292,0.0032674647506012577,0.0013095623043528953,2.2252785435993714E-6,4.406241091886404,0.08132971822348077,0.18569564240512795,4.575763437502896E-4
0.06325427154526293,0.002907718685161712,0.0012284108118579696,2.058157895626642E-6,4.3800227002092065,0.11423909096280505,0.22309460062587935,4.3266317061358507E-4
0.06347824646639826,0.0025457717520149547,0.0011309903670300991,1.770511743662021E-6,4.353619355221347,0.15316499837863462,0.26132336982774995,7.3649743765936E-4
0.06370252424372892,0.0021826454206900696,0.0010173458676785358,1.4213903477285725E-6,4.326995650310054,0.19956050051384655,0.30047964005107564,0.0011514532666425058
0.0639268106317967,0.0018190201509641565,8.875892076203447E-4,1.0567953499878284E-6,4.300205445169531,0.2545820988750969,0.34031259596764873,0.0014606248710062675
0.06415094339622639,0.0014552331402950594,7.418191532250945E-4,7.086538108608122E-7,4.273298189556029,0.3181957269328192,0.3803027103327761,0.0015085343684311332
0.06437499999999997,0.0010914248552212939,5.801176064690999E-4,4.0663033414629554E-7,4.246307975047596,0.3891845353757372,0.41999127177043155,0.0012857732542830454
0.06459905660377356,7.276165701475292E-4,4.0254429717144583E-4,1.795721130943291E-7,4.2192649212897875,0.46655019205024467,0.4592497575079468,8.896926675568535E-4
0.06482311320754715,3.6380828507376453E-4,2.0915417887917796E-4,4.382235591437255E-8,4.192198420129628,0.5501107185182565,0.4981698683434191,4.334808331508333E-4
0.06504716981132072,0,0,0,4.165127799345778,0.6399581760772942,0.5368796758835338,1.5627936971738222E-6
0.059669811320754725,0.009272383429852468,4.0933114074283744E-4,-8.848698474332138E-7,4.837153395544347,0.47272148545723874,-0.4648082911599123,0.0030427925442393744
0.059445754716981145,0.009636191714926235,2.1369098058395369E-4,-2.640769850746876E-7,4.867063705141066,0.5691726448232216,-0.5085224456319527,0.0023047888579210258
0.05922169811320756,0.010000000000000002,0,0,4.896614034466375,0.6753167869938282,-0.5516831983715115,1.685531905294931E-4
0.05989386792452831,0.008908575144778703,5.874522599101182E-4,-1.6801848052492209E-6,4.806900740899279,0.38901752952353935,-0.4215713764951457,0.002799925402014271
0.06011780155365732,0.008544863288617107,7.484452825338948E-4,-2.530871454969125E-6,4.776374933760376,0.32237080627716685,-0.3806713277130864,0.0023106130709459956
0.060341428111551944,0.008181459286460623,8.926521318891805E-4,-3.355361847357864E-6,4.7457304865831125,0.2691901444003628,-0.34280987462163615,0.0022956864048119907
0.06056480679565259,0.0078187405846099,0.001020338887460162,-4.040928782606006E-6,4.715119627276793,0.22204744174404142,-0.3067871013605252,0.00297812721131346
0.06078824993604848,0.007457293016479659,0.0011317302023914576,-4.46196884065203E-6,4.68468024128753,0.17683063165523236,-0.2709176256346144,0.004125416900968967
0.061012012126011844,0.007098027942736188,0.0012270365289994052,-4.537497986594745E-6,4.654565570359767,0.1333394000444539,-0.2341195470501338,0.005355543238260388
0.061236147526365727,0.006742213449822836,0.0013065035133836506,-4.256052725544015E-6,4.6248473454909,0.09352729809029442,-0.19615415159471564,0.006253407214103231
0.06146056469484388,0.006390901182840869,0.0013705606012056443,-3.665263236542622E-6,4.595688118297261,0.05938661160867028,-0.15733115570405357,0.0066882436239732715
0.06168512334743496,0.0060440451160545874,0.0014198588235743456,-2.852706368471372E-6,4.567033981339137,0.03252574588603311,-0.11813374892508578,0.006511084953982084
0.06190971585418877,0.005700284413475291,0.001455075673313774,-1.919906475483092E-6,4.538969435407746,0.013476456597331038,-0.07895203237589536,0.005893880494593229
0.06213429939484772,0.005357827519452858,0.0014766221277755234,-9.633749624789012E-7,4.511380190997962,0.002405549543756045,-0.04003623146177194,0.004897760910452981
0.06235877111324398,0.00501483972674235,0.0014845821093922738,-7.053594028562564E-8,4.484260461565198,-8.878061777035555E-4,-0.0015337929094270933,0.003735957963205708
0.06258310216950878,0.00467152958493635,0.001478798851257526,6.87692793840974E-7,4.45751787894445,0.003032551222304194,0.03633034551549027,0.0025586758224378833
0.06280722131899334,0.004326389984037102,0.0014590014943848,1.265812857571931E-6,4.431037374546476,0.013597709239375344,0.07365114997924845,0.0014838809327729025
0.06303111342003519,0.003977838341564978,0.001424669861754319,1.6418433012209224E-6,4.404752975726814,0.030161301756162297,0.11066365120095001,6.604195092428515E-4
0.06325485686768378,0.0036250924095091127,0.0013751612925234098,1.8163456391022137E-6,4.37856076602847,0.052285278226365806,0.1476522602716013,1.6754731204631166E-4
0.06347858574284283,0.0032682740390665966,0.0013099012216830658,1.8101916111720002E-6,4.352350730916811,0.07976100616745731,0.18491850644850694,2.4747163107480954E-5
0.06370244026581696,0.002908204248327172,0.0012285244261005539,1.6620425488484474E-6,4.326036278983843,0.11287930577839957,0.22274533835390176,1.9087692217120895E-4
0.06392649906023977,0.0025460060958303545,0.0011309138951729489,1.4210980198677613E-6,4.299568619832971,0.15243259208047785,0.261326061083218,5.564062204468042E-4
0.06415071940495197,0.002182719327973675,0.0010171350513509551,1.1346829624985502E-6,4.272931689041748,0.199565845347808,0.30064872301886153,9.45256699850813E-4
0.06437493705014032,0.001819027498925252,8.873127309678832E-4,8.384882734445855E-7,4.246164880692798,0.2550395461626012,0.3404380666061649,0.001197907743871033
0.0645990517602646,0.001455232877129409,7.415404663380366E-4,5.579958986135666E-7,4.219307130203199,0.3186212155071702,0.3802622657238694,0.0012168481826058642
0.06482311320754715,0.0010914248552212936,5.798781837043386E-4,3.174626685054246E-7,4.192387596269932,0.389291403843862,0.41979578969505216,0.0010195548090597953
0.06504716981132073,7.276165701475293E-4,4.023723511836622E-4,1.389886784183844E-7,4.165430938214201,0.466346537458088,0.45897795565071414,6.948252171419779E-4
0.06527122641509432,3.638082850737645E-4,2.090660896558425E-4,3.361347593526334E-8,4.138458715107297,0.549701426359475,0.4978985485665303,3.336416273033524E-4
0.0654952830188679,0,0,0,4.111485748868449,0.6394467199759725,0.5366636389819074,6.714197372283155E-7
0.0601179245283019,0.00927238342985247,4.084010128841739E-4,-9.413529255604551E-7,4.777333038865357,0.472252756976742,-0.464953661349589,0.003694249328829162
0.05989386792452832,0.009636191714926235,2.130957556292075E-4,-2.851294712759279E-7,4.806536531739517,0.5670602424410723,-0.50777024067928,0.002592362000248528
0.05966981132075473,0.010000000000000002,0,0,4.8352926313854105,0.6707326295232092,-0.549776152344366,1.304045872618924E-4
0.060341981132075485,0.008908575144778705,5.863840520767394E-4,-1.749757633786127E-6,4.747763923889194,0.38820472132514766,-0.4220563611294201,0.0037245104798021423
0.060565946093858354,0.008544836396463194,7.474088764804799E-4,-2.5609117728848393E-6,4.717923498246864,0.3186850270158765,-0.38054530682622506,0.0032144647596548475
0.06078966917234215,0.008181362834965747,8.917846626336192E-4,-3.2855732658519405E-6,4.6879657930987015,0.2623303992976409,-0.34134489384415373,0.0027895305224955127
0.06101319411882161,0.007818533218755922,0.0010197463353882556,-3.838036619299976E-6,4.658031076814937,0.2136982270022175,-0.3039171232902485,0.0027673993427171167
0.061236719319343845,0.007456885563284078,0.0011314978693029035,-4.130495641370225E-6,4.628249570247738,0.16892733750398758,-0.26707666696920596,0.0031024612107430414
0.06146047784916999,0.007097346448176175,0.0012271972690824672,-4.111072815265262E-6,4.598753176310413,0.12715394367657848,-0.22992260498651748,0.003584801712328212
0.06168458739620605,0.006741332979813919,0.0013070101605939454,-3.7849516947166933E-6,4.569600371311748,0.08951923880328276,-0.19217138589926855,0.003928345531030557
0.06190897111954106,0.006389986442647567,0.0013713238343105148,-3.2057480963843302E-6,4.540922206467859,0.05745440032951754,-0.15397746860188435,0.004035778699541381
0.062133479305230804,0.006043248886337582,0.0014207849254296463,-2.4570060935912454E-6,4.512678341630316,0.032198392229529034,-0.11563761529464768,0.0037791270893276084
0.06235801222304647,0.005699777345675287,0.0014560732435597269,-1.6291791347770986E-6,4.48492895029354,0.014186388500138663,-0.07738421847531084,0.0032750415386085317
0.06258251157433041,0.005357717991405379,0.0014776206059217104,-8.038788519118163E-7,4.457577070929127,0.0035686607407283788,-0.039343763841578755,0.002551982646954859
0.06280689278039818,0.005015262747357178,0.0014855312803699146,-5.1452059816835904E-8,4.43060813745842,2.1445289013705352E-4,-0.001581141762971692,0.0017591401430222815
0.063031122318519,0.004672495781713938,0.0014796750909673213,5.739733857972449E-7,4.4039424150468465,0.0037065846156164694,0.03574508791426529,9.977218092692072E-4
0.06325515256647511,0.004327777718547381,0.001459793174353216,1.0407283085377635E-6,4.377481381476129,0.013627752795560793,0.07276558759172337,3.4382179981825445E-4
0.06347901834432014,0.003979357289097618,0.0014253524327395466,1.3363896406648844E-6,4.351162719972628,0.029539216293580552,0.10972689028857259,-1.0187468065514251E-4
0.06370282071031856,0.003626379005577919,0.0013756833927266539,1.4660773473980285E-6,4.32489728954945,0.051199297281369384,0.1468850026835591,-2.931730753879935E-4
0.06392667704861864,0.0032691225491895542,0.001310215342287695,1.4504461436702082E-6,4.298597105137865,0.07855643522101803,0.18445926288803582,-2.3016655127331188E-4
0.06415065406541237,0.002908637238104023,0.0012286262140524505,1.3233836105167862E-6,4.2722009539597385,0.11194138547382791,0.22261757709409455,3.916686003752635E-5
0.06437475661344154,0.0025461818449544235,0.0011308490968926698,1.1255690620351365E-6,4.245681227537092,0.15204166986062415,0.2614381861539588,4.174202134166482E-4
0.06459892736940842,0.0021827731621938853,0.0010169654560852062,8.943253085753343E-7,4.219033308511359,0.1997365889108013,0.30083946421007296,7.650061355726472E-4
0.064823078233756,0.0018190358095857,8.870949599026986E-4,6.57099266978828E-7,4.192286938120609,0.2554961884128415,0.3405517864128509,9.675074764630857E-4
0.06504716692604308,0.001455232983604276,7.413218604123227E-4,4.3413202704909856E-7,4.165470198677144,0.3189870926578591,0.3802255130203322,9.681377684773061E-4
0.06527122641509432,0.0010914248552212939,5.796918313406358E-4,2.4499004629791814E-7,4.138607185453757,0.3893793059005344,0.4196346160624966,7.985757094597946E-4
0.0654952830188679,7.276165701475295E-4,4.022396788913841E-4,1.0636211728486455E-7,4.111717975326357,0.46618790850629893,0.45876112308589284,5.36400942718853E-4
0.06571933962264148,3.638082850737649E-4,2.0899877075164863E-4,2.549245257798355E-8,4.084818845962093,0.5493866661107735,0.49768751604502187,2.5394000838172866E-4
0.06594339622641505,0,0,0,4.057920939449988,0.639060076866424,0.5365003094217098,7.181060646928356E-8
0.06056603773584907,0.00927238342985247,4.0744033876827446E-4,-9.147732330079001E-7,4.7185453327365385,0.4715682975228579,-0.4646019647460045,0.003844500443543703
0.060341981132075485,0.009636191714926237,2.124754138583458E-4,-2.7938932674889656E-7,4.747174770755707,0.5646261063792594,-0.5066479776588447,0.00259823899879372
0.060117924528301905,0.010000000000000002,0,0,4.775331726967659,0.6659657215841325,-0.5477909091620584,9.957616550097411E-5
0.06079008766957176,0.008908579372463253,5.852938625118099E-4,-1.6800948759898941E-6,4.689560816044401,0.38794734516869095,-0.4221856121233685,0.00404525950987291
0.061014105517706065,0.00854480169349294,7.463743940936907E-4,-2.4175388729012406E-6,4.660319192696051,0.3167890518643844,-0.380511743255614,0.0035777943422008883
0.06123791992526279,0.00818126391653364,8.909346078238191E-4,-3.037029527318748E-6,4.630971199511644,0.2580632912234601,-0.3405336696765478,0.002955978393190935
0.06146152855496503,0.007818386596696697,0.0010191573701670053,-3.4735953054453393E-6,4.601646569844186,0.20799363238196636,-0.30214875148075127,0.0025236398853375926
0.06168509372355524,0.0074566111375651695,0.0011312426835605573,-3.66903713537065E-6,4.572455406475245,0.16319183955372163,-0.2645690877543494,0.0023491457729599686
0.06190884716772649,0.00709687234705583,0.0012272992197023295,-3.5930901370673256E-6,4.543504462474254,0.12244980899879603,-0.2270846437790349,0.002343942753304842
0.0621329611443178,0.006740683263950955,0.001307427659934525,-3.260753566687111E-6,4.514837033194219,0.08631700859498369,-0.18941787134695334,0.0023224492282479226
0.062357341040701335,0.006389248171010566,0.0013719776029646918,-2.725583932155015E-6,4.486562555394134,0.05576619363108765,-0.1516249160328376,0.0022176180325382227
0.0625818324334559,0.006042604883786121,0.0014215755459569982,-2.0631075498574078E-6,4.4586517885516,0.03172150452585704,-0.1138769879105924,0.0019218837896046934
0.06280632831453431,0.0056994912714278916,0.0014569080864092,-1.351280814575469E-6,4.431150291184675,0.014513653165662272,-0.07629293777154755,0.0015123416269085391
0.06303075678500222,0.005357958534998778,0.0014784443903423355,-6.574247080640765E-7,4.403977088463758,0.004255642866470695,-0.03889685386620873,9.948779485868912E-4
0.06325502365381971,0.005016001419950739,0.0014863184512058116,-3.6701222135630214E-8,4.3771173343027145,8.608330282129348E-4,-0.0016642689007376644,4.710001342959666E-4
0.0634791497777796,0.00467378637944681,0.0014804146664537303,4.700185511748856E-7,4.35049711165903,0.004031775540569909,0.03527787578287019,5.293201129756271E-6
0.06370311590616601,0.0043294231473436405,0.0014604794593690966,8.413692786312006E-7,4.324032733194765,0.013475892315147073,0.07210270379703047,-3.5642820549481544E-4
0.0639269964836314,0.003981020490834912,0.0014259572970770297,1.0710315683505682E-6,4.297666767375595,0.028925529544773343,0.10906371804941019,-5.483349692704114E-4
0.0641508772940635,0.003627715960401991,0.0013761524911679503,1.1663989736796166E-6,4.27132676570884,0.05029408456615014,0.14638626777245844,-5.470485473098755E-4
0.06437482996870686,0.0032699583886275935,0.0013104988284046335,1.1465373852404448E-6,4.244946739199107,0.07764407635969872,0.18421736951366652,-3.647314974796858E-4
0.0645988750500447,0.0029090399938655324,0.0012287216990778992,1.040286097556685E-6,4.218484087796823,0.11131294935860934,0.22262656685637675,-5.086866808284418E-5
0.0648229825834246,0.0025463280005224185,0.0011307999924567087,8.805958184255293E-7,4.191924517616562,0.15187753450387576,0.26160552830022904,3.1060474423388304E-4
0.06504710841062843,0.002182810840270983,0.0010168305731683164,6.964932203056416E-7,4.165268146660928,0.19999356878759256,0.3010299632831069,6.110652288985173E-4
0.06527121134679541,0.0018190396490302375,8.869238157827223E-4,5.089205710144463E-7,4.138537511940975,0.2559222231606197,0.3406513502153108,7.707241681791582E-4
0.06549528188743359,0.0014552330788711553,7.411523266826688E-4,3.338752468856181E-7,4.111752888894423,0.31929406154174383,0.38019332471712114,7.605526976806099E-4
0.06571933962264148,0.0010914248552212945,5.795484534328576E-4,1.8691874512853027E-7,4.084933983144161,0.3894507249480577,0.419503924693251,6.182100542125589E-4
0.06594339622641505,7.276165701475299E-4,4.0213846817540444E-4,8.047412269301297E-8,4.058096836799493,0.46606579508274004,0.4585903196854369,4.0941816984593505E-4
0.06616745283018866,3.6380828507376513E-4,2.0894790758985298E-4,1.9111380885106354E-8,4.0312537379405065,0.5491473077662031,0.4975252375015257,1.9110761019562584E-4
0.06639150943396223,0,0,0,4.004412882977611,0.6387711434099614,0.5363782568644818,-3.1855518270931704E-7
0.06101415094339624,0.00927238342985247,4.0652229756657715E-4,-8.410689101657756E-7,4.660705314849639,0.4707852694910946,-0.46397613872124815,0.0036886369042531245
0.06079009433962265,0.009636191714926237,2.118793403351546E-4,-2.5833618790571333E-7,4.68887567983115,0.5621635840756407,-0.5053799402734419,0.002437807131593701
0.060566037735849065,0.010000000000000002,0,0,4.716587309243379,0.661396656101645,-0.5458844841298685,7.502859905784653E-5
0.061238206570561206,0.008908575762555392,5.842645709617926E-4,-1.5325507098057413E-6,4.632207189473508,0.38796948025558065,-0.4220750747750995,0.003980980267743548
0.06146225684398344,0.008544772992879078,7.454036949890024E-4,-2.180247628541287E-6,4.603478573830016,0.3160157468362428,-0.38050366338508984,0.0035809183189607105
0.06168610954850796,0.008181198622343525,8.901393329447475E-4,-2.6983162860741955E-6,4.574661078847463,0.25559740634832356,-0.34013816398958546,0.002895226235542766
0.06190967998457181,0.00781827716609663,0.001018612557266153,-3.037536811478498E-6,4.545877041843351,0.20424180774695563,-0.3011343142889102,0.002253421104868616
0.0621331262314713,0.007456248785978811,0.0011310454448778472,-3.1618514691571634E-6,4.517213744334025,0.15911367735863777,-0.26299571902964053,0.0017858071446269182
0.06235702563336831,0.007096399014705189,0.0012273989604926993,-3.0559411852701697E-6,4.488712227776637,0.11892263859388998,-0.2252269877699369,0.0014840147682100983
0.06258125766409846,0.006739992801591532,0.0013078116182913978,-2.740454689120745E-6,4.460441577934326,0.08377785506686346,-0.18755622660996463,0.0012379968316118333
0.06280570580022414,0.00638846143094973,0.0013725582197182612,-2.265377970415376E-6,4.432493803004351,0.05430776681994499,-0.15000328946768912,0.0010061039404996024
0.0630301976570805,0.006041973353469285,0.0014222503017281166,-1.696640973037211E-6,4.404851050448304,0.03116808278583783,-0.1126581671685395,7.001979160081661E-4
0.06325464655066314,0.005699312446952887,0.0014575965969355605,-1.0994877079288949E-6,4.377545592837213,0.014579029579020153,-0.07555275076021017,3.6957153065921835E-4
0.06347900621483037,0.005358349926407943,0.0014791135619835816,-5.281586352215272E-7,4.350507235839935,0.004604072059103555,-0.03862069879723806,5.2687931172212515E-6
0.06370315588013074,0.0050168968180986095,0.0014869592734003745,-2.526733272526694E-8,4.32372584505346,0.0011861339912462513,-0.0017648442267903526,-3.261617754501581E-4
0.0639271656541543,0.004675184645476117,0.00148102615686459,3.790139156268708E-7,4.29713254166684,0.004122024192533114,0.034911950976555195,-5.866006104170307E-4
0.06415110645123388,0.004331051772875413,0.0014610547128570135,6.703854529437515E-7,4.270649903234047,0.013222583821351367,0.0716225136375379,-7.513495499646554E-4
0.06437503035262675,0.003982553996085667,0.0014264648150841594,8.466794099458844E-7,4.244231703710149,0.028358080535475564,0.10861828177852768,-7.794536447756696E-4
0.06459898608856646,0.003628889422548161,0.0013765430642514764,9.159084744475698E-7,4.217822631762458,0.049559867156618205,0.1460915367761175,-6.6271246762382E-4
0.06482300190453504,0.0032706672457518543,0.0013107327367179976,8.950067864280681E-7,4.191375143612311,0.07696968669464922,0.1841278249404563,-4.201999784737746E-4
0.065047072231302,0.0029093673045174936,0.0012287995003926841,8.079425308679027E-7,4.164860146083822,0.11091318557360387,0.222719667393019,-9.945703169710865E-5
0.06527116674418494,0.0025464395574456644,0.001130760936629645,6.809227748183224E-7,4.138269956173539,0.15186018715868085,0.2617952952177774,2.2900637487030076E-4
0.06549525881837724,0.002182834989404711,0.0010167240924981653,5.362054357548036E-7,4.111606580550578,0.2002847906234396,0.3012077705253995,4.8217000455688506E-4
0.06571933415694486,0.001819040941992197,8.867910443148018E-4,3.896589177329278E-7,4.084887185225266,0.2563019066533921,0.34073594624091763,6.062109249156795E-4
0.06594339586331051,0.001455233120587483,7.410223473496833E-4,2.538484160218415E-7,4.058126979949255,0.31954658223371585,0.3801659197251215,5.903641412875598E-4
0.06616745283018866,0.0010914248552212952,5.794393926102282E-4,1.4098658292248326E-7,4.031341991334167,0.3895080914924965,0.4193994853350766,4.731455115522571E-4
0.06639150943396223,7.276165701475301E-4,4.020621378161171E-4,6.018235431008969E-8,4.004544585175206,0.46597285851373554,0.4584573673284899,3.0894448263206194E-4
0.06661556603773582,3.6380828507376513E-4,2.0890992455067337E-4,1.4155880792901855E-8,3.9777439543996658,0.5489673508132783,0.49740185380054386,1.4215750246825772E-4
0.0668396226415094,0,0,0,3.9509459726618092,0.6385578328045521,0.5362881577378766,-5.613694028994376E-7
0.06146226415094341,0.00927238342985247,4.0568738391623106E-4,-7.443632052668577E-7,4.603703202284096,0.4699912451015155,-0.46322859279938716,0.003362318388827341
0.06123820754716983,0.009636191714926237,2.113351252266097E-4,-2.296358681920632E-7,4.631511090663261,0.5598452394012061,-0.5041071984130573,0.0021895135227152744
0.06101415094339624,0.010000000000000002,0,0,4.65889665122529,0.6572346669602135,-0.5441443220364126,5.5759935881277734E-5
0.061686320754717,0.008908575144778705,5.833331872862406E-4,-1.3483965802731185E-6,4.575604181391338,0.388121352472571,-0.42182142604961687,0.003690431659073169
0.06191037735849058,0.00854476685970494,7.445255083121176E-4,-1.9022949137117438E-6,4.547306909017917,0.31591602057939666,-0.38049354567827787,0.003362052454650755
0.0621342311471674,0.008181179246277287,8.894195618680431E-4,-2.327727779075803E-6,4.518939635852451,0.2543438893452498,-0.33999768031914024,0.0026907362029562863
0.06235775928280143,0.007818152595709347,0.0010181443452619955,-2.5873786861641435E-6,4.490612490006206,0.20188992498346084,-0.30061626369588074,0.001970635118317236
0.06258122147970963,0.007455922374752565,0.0011308776154023983,-2.6604917257110085E-6,4.462379100731254,0.15629875941886365,-0.2620806340616571,0.0013580993553010668
0.06280514609427484,0.007095625947680412,0.0012275740342546325,-2.5428316445152866E-6,4.4342654393366665,0.11629437584927059,-0.22403825884915476,8.952875720840823E-4
0.0630295615717794,0.006739025847033033,0.0013082132123245686,-2.2567800682140747E-6,4.406313723430429,0.08176969823903811,-0.1863169566968246,5.257275274742919E-4
