% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014295694626951435,-0.0074412878880224615,-0.0042644733870023915,0.007159336315425098,0.35020263359359777,2.6121545909441792,-1.713268737276796,-1.6013079538471977
0.014303755947598815,-0.007427322017855373,-0.0042599254400668115,0.007126334417417206,0.3408616197657505,2.5989343949353985,-1.6967827243196572,-1.5994292681885325
0.014287635004878955,-0.0074278052047061765,-0.004286953628339504,0.00714589816513676,0.35397286870256056,2.6234164655619483,-1.7002908576270601,-1.612063777054128
0.014295600435064677,-0.007413849394697234,-0.004282352893572597,0.007113027574065167,0.3429221668263685,2.6100475121437263,-1.6839291652917507,-1.6101565445215211
0.01427953305524214,-0.007414347890939332,-0.004309373801210904,0.007132400226932601,0.35578704508237097,2.63456184672224,-1.6872918226981382,-1.6227564134589556
0.01428741216945256,-0.007400402133231728,-0.004304725921864775,0.007099638531565539,0.3457703432843158,2.621071344588861,-1.6709825590732181,-1.6207829076748623
0.014271388858033656,-0.007400916079949334,-0.004331725188403662,0.007118847835668925,0.35376626074647394,2.645532727333545,-1.674269313766007,-1.6334048122853593
0.014350920197693798,-0.007536365807734405,-0.004105941629025037,0.007251418921587006,0.32804460148127307,2.5317233303935383,-1.801763531286073,-1.5232922986772441
0.014359174500910914,-0.007522658694160571,-0.004102330592801451,0.0072185569020259,0.3288046308045356,2.5194886477006873,-1.7847611124607248,-1.5223337382120772
0.01435863838087501,-0.007550046640288171,-0.0040831622914279785,0.007264269968126372,0.3290157063305506,2.519980218978093,-1.8139365258710172,-1.511786385961943
0.01436688237094958,-0.00753637012775213,-0.004079713185787198,0.007231482991690037,0.32601131860855675,2.5078222656695917,-1.7970657888229908,-1.5110475544610493
0.014366313539551149,-0.007563751639439791,-0.004060330523559391,0.007277056205487606,0.32797476105529527,2.5081024434487285,-1.8260416582369905,-1.5002195895157289
0.014374577170532843,-0.0075500931482386765,-0.004057017768291511,0.00724428353589597,0.32342210541835886,2.496026178404325,-1.8092849187833886,-1.499662930130205
0.014373945598830679,-0.007577480671187592,-0.00403744900144415,0.007289776124708953,0.32554287361031514,2.4961116540068224,-1.8380918249553801,-1.4885817017405347
0.014382244403398588,-0.007563845186102309,-0.004034255377154159,0.007257001992435418,0.3213081376237316,2.4841358376441636,-1.821422406238584,-1.4881859261216503
0.014381534484329049,-0.007591233601480754,-0.004014530360394186,0.007302422685959628,0.32363291868102817,2.4840381251478085,-1.8500740476926794,-1.4768714235350153
0.014389866649125518,-0.007577626390437214,-0.004011452496996166,0.0072696594132761125,0.3193261649543206,2.4721753887905003,-1.8334745783785962,-1.4766290522288534
0.014367829181815896,-0.007508749076234914,-0.004098491536525868,0.007185772518368257,0.3275581308335486,2.5099906328546457,-1.7634356368247224,-1.5243510456572518
0.01434458445858384,-0.007467392524781805,-0.0041655274713192905,0.0071458110813363085,0.33401969866199593,2.543600153370239,-1.7256813309412065,-1.5573170035405484
0.014352450536615477,-0.007481131778142931,-0.004143119396872002,0.007159076627497432,0.3317801209722569,2.532387463811274,-1.738279592078327,-1.5463781197110997
0.014360195494258097,-0.007494932898237585,-0.004120769129280482,0.007172425818931213,0.329594493491102,2.5211881199842434,-1.7508840107794514,-1.5353850821577082
0.00873753651516138,-0.005117077047197914,-0.008010000588792358,-0.002070689547378515,-0.09518866233581548,-0.4506764156276027,1.9331854085427975,1.0424869477508931
0.008721912599306806,-0.005121068181356057,-0.00800305817461032,-0.0020962122037532526,-0.09854363527802779,-0.4633391447420973,1.9304118198946114,1.056128440585509
0.008676491877465614,-0.005134249479895567,-0.007983864653300693,-0.0021713843630237584,-0.10804026604499907,-0.5000832245667021,1.9229059127920645,1.0963325775132413
0.008691468739130653,-0.00512997292436965,-0.007990418632912015,-0.002146684305320272,-0.1050014336433824,-0.4879547397820812,1.9255168333337165,1.0830881893370299
0.008706535938680501,-0.0051254803616752895,-0.007996646320803021,-0.0021216557857562696,-0.10182743283713103,-0.4757741653841456,1.927924505501901,1.0697138869218563
0.008664955942970962,-0.005122448003316477,-0.00796108133339135,-0.002178570238388184,-0.10772020627245703,-0.510388332500742,1.9102746078506065,1.1018152536203367
0.008573615010253595,-0.005145990274667203,-0.0079145503066001,-0.00232521586479801,-0.12445501705931473,-0.5841699680977324,1.889981809356815,1.181312266254215
0.00858917591018933,-0.0051425179463320285,-0.007923468229816585,-0.002300810806163699,-0.12186521434948261,-0.5715882537237426,1.894065530104908,1.1679658656910348
0.00860427417761766,-0.0051393842577029695,-0.00793225193268527,-0.002277260337925546,-0.1193098137087421,-0.559359299608846,1.8980921006781237,1.1550806931794486
0.008649569245168106,-0.0051254068526117216,-0.007952433833699521,-0.0022026028418622168,-0.11052859108126077,-0.5228773541140407,1.9064015211117924,1.114890136512502
0.00863366827418507,-0.005129105606752155,-0.00794409127401262,-0.0022278812581166883,-0.11345684561745793,-0.5357368914432845,1.9027396366333187,1.1285936454445713
0.008619110389338984,-0.005135027691278053,-0.007939262122439549,-0.0022530217987900523,-0.11651949874172983,-0.5473895584949705,1.9010583020821608,1.141977065597252
0.008557879617100741,-0.005150062192390726,-0.007906029491954873,-0.002350299465375428,-0.12710572946630383,-0.5968662127211056,1.8861405792513841,1.1949931397296647
0.008527096191286613,-0.0051609211192559755,-0.007892252646528415,-0.0024016956582574617,-0.13263734288786463,-0.6216302762284734,1.880358748848634,1.2227955020966659
0.008542088246199895,-0.005154829268639373,-0.007898109949292536,-0.00237599372801171,-0.1298290625054527,-0.6095854386320951,1.8826593468278,1.208960378365951
0.008408474896789732,-0.005178639093471447,-0.007805995925573594,-0.0025758063302425277,-0.14730321327470852,-0.7167461008741361,1.837031442912007,1.3200147653004117
0.008515468755494675,-0.005152193427477922,-0.00787212927042815,-0.002409908607348159,-0.13243737012287615,-0.6311414867386719,1.8690269885636739,1.2284738298655113
0.008501731226818177,-0.00515425486905433,-0.007862504964641298,-0.002430228164372212,-0.13427342777410253,-0.6421741807974288,1.8642739490756288,1.2397645466241316
0.008424991399927159,-0.005173948668091343,-0.007815974128377855,-0.0025498648758787525,-0.14510476757398486,-0.7035673547762288,1.8418858218447827,1.305698913549769
0.008442198592868195,-0.005170578215742045,-0.007827913179607543,-0.0025241407640957726,-0.14303092745554505,-0.6898494931356606,1.8478801761554722,1.2913876234466561
0.00845687129098379,-0.005170406272775233,-0.007841036694082586,-0.002504562522171737,-0.1416224364932575,-0.6781484184739608,1.854789502572324,1.2802339938223726
0.008470435710581417,-0.005163055645995463,-0.007844846838277096,-0.002479911071852727,-0.13904002921935607,-0.6672523721214306,1.8560169671450535,1.2670135472973405
0.008486015115039028,-0.005157810511091111,-0.007852726161060704,-0.002454443539786608,-0.1365307899570112,-0.6547705196028458,1.859573309281304,1.2531157838620575
0.009188353971270302,-0.004970044462047305,-0.008108802357302625,-0.0013075773800968018,0.022871145468895186,-0.09278823011410882,1.955869649902331,0.6470723631539133
0.009219862187603222,-0.004964894557841484,-0.008117188128839626,-0.0012568229141274045,0.03161229043160641,-0.06737306546342027,1.9583556770713297,0.6209835303202418
0.009204002532269032,-0.004967324585474732,-0.008112850137497558,-0.0012823079284754403,0.02720446964536793,-0.08018952700789071,1.9570411904000908,0.634081662696783
0.009163287536157073,-0.004957543276905125,-0.008082386768765283,-0.0013399131272431733,0.01720500433437769,-0.11529018747414,1.9431272739108223,0.6644351362637179
0.009178262155880981,-0.004954043958957443,-0.00808543778728661,-0.0013154913771115386,0.021302669509670486,-0.10339023908230456,1.9438220429331732,0.6518537189720056
0.009148191821842048,-0.00495960428901294,-0.008077475051381835,-0.0013638094960045516,0.013199659764217974,-0.1274932021215555,1.9414261157990447,0.6768268248000257
0.009340655524680738,-0.004970130539694511,-0.008173260777956666,-0.0010709600332541034,0.06539693325300287,0.03412019113922354,1.9805716214004543,0.5255874612865333
0.009324843305527212,-0.004974649341005973,-0.008172512928584584,-0.0010975593838763783,0.060641527456216225,0.02164685057551207,1.9811756070917732,0.5390339606144328
0.009307104714052276,-0.004971568232107632,-0.008161916577752925,-0.0011241797338209165,0.0555985456732664,0.0063142136321181755,1.9766970398238901,0.5526656777197383
0.009236024232122662,-0.004963062628298319,-0.008122210933192387,-0.001231107998039969,0.03609425279510591,-0.05421760140842793,1.9600196174266202,0.6077650944249156
0.009252985554470312,-0.004961263243614015,-0.008127462836803797,-0.0012041339667406689,0.040835655702133426,-0.04039013164966348,1.9617532169370355,0.5939174056175728
0.009270704082013076,-0.004961274673557637,-0.00813498265756757,-0.0011767025989936515,0.04573941655189937,-0.0256503800240013,1.9646518637314099,0.5798070129165565
0.009288430054834639,-0.004964143287325471,-0.008145672115648766,-0.001150344860891649,0.0505863159642233,-0.010440963065233344,1.9692367626998204,0.5662094754947797
0.009624486655292372,-0.004899876122483662,-0.008175133180155022,-6.012918445240648E-4,0.15110335335774702,0.2586817780317538,1.9638619420409695,0.2879308756395044
0.00964310967645631,-0.004899197089717529,-0.008178234887126353,-5.716159652790024E-4,0.156827825827182,0.2741106866058814,1.96434833492532,0.2730217854323251
0.009613378725400403,-0.004885154612247158,-0.008155614282515697,-6.156420873566043E-4,0.14703091271425228,0.246478184723542,1.954199056208288,0.2946335041762449
0.009580072010365983,-0.0048834257751100745,-0.008145957670440691,-6.676092360257999E-4,0.13687626312736914,0.21840824834730618,1.9511471755223802,0.32080275876346626
0.009597608320294241,-0.004883741585472334,-0.008150430951311528,-6.401393122366E-4,0.14217516513588768,0.23306407914980018,1.952431484048182,0.30694130123022084
0.009380880655731824,-0.004951983678670233,-0.008166714355851317,-0.0010010443838283569,0.07770507693794719,0.06469979632430602,1.974553463161973,0.4902791126548478
0.009363022968152427,-0.004951189491070775,-0.00815935412700002,-0.0010287896500762222,0.0724783439699765,0.0496647577888234,1.9717740721461932,0.5043819476980236
0.009345161234347744,-0.0049513631962841385,-0.008152943320127337,-0.001056816307822895,0.06727799867512164,0.03479185396761853,1.9694972957587187,0.5186576994118536
0.009390978365437754,-0.00493590531917383,-0.008151457229698745,-9.79551737328115E-4,0.08096257542646497,0.07040096107050509,1.9658278248800578,0.479462300919344
0.009418412879470504,-0.004906175261421767,-0.008126191717879388,-9.266610826034237E-4,0.08930319337616331,0.08819102893335783,1.9506580267428808,0.4525922056477629
0.009402510128812634,-0.004919027650859295,-0.008135766930838407,-9.557262004351495E-4,0.08458965165420422,0.07714458784917479,1.9567554695243936,0.4674043660881891
0.009561920891241622,-0.004885392144030262,-0.008143800366183175,-6.965596546620723E-4,0.13145114392893495,0.20368022590344712,1.9511332463947866,0.33549363215042166
0.00954258784459099,-0.004892971241274531,-0.008147655272195698,-7.288141430326395E-4,0.1258998571440104,0.1890182991256422,1.9543791933645238,0.35198500950784517
0.009435637558020413,-0.004900024796950459,-0.008124689261304064,-8.978894735700498E-4,0.09434139606682303,0.10143269346058335,1.9487790533729277,0.43790715452378276
0.009452942191772179,-0.004895367640437625,-0.008124775161802213,-8.695215158180863E-4,0.09936358757947304,0.11498482499556496,1.947748583047735,0.42342445090542863
0.009471539462491437,-0.004892503732914684,-0.008127156763603456,-8.397177490823399E-4,0.10477921271144174,0.12991151757944144,1.9478671142482715,0.4082257792504668
0.00949705669118197,-0.004891181059534393,-0.008133121608387603,-7.995648617617053E-4,0.11227630364784323,0.15085034517780502,1.9494762183389605,0.38780209326210574
0.009522347517072281,-0.004885467236896683,-0.008133567825761731,-7.584939318199213E-4,0.11963407292095528,0.1708153510311097,1.948143582444178,0.3668661130902056
0.009422074802322586,-0.004883347861786196,-0.008101001196449008,-9.13456353497464E-4,0.09051432233740216,0.0873950999545063,1.936910320208803,0.4458200193781887
0.00970833360035507,-0.004855130655537642,-0.008139224305811972,-4.60535738414865E-4,0.17414698754207666,0.31945119893879825,1.9395024612096863,0.21516300999089302
0.009684095476586406,-0.004868460705175783,-0.008150429661240579,-5.009396203844822E-4,0.1677064651201212,0.30204630600719146,1.9470232584678386,0.23616639944831472
0.009655966531551645,-0.004878571162108914,-0.008156847862103233,-5.471575166157945E-4,0.15972189450025207,0.2806720399047285,1.9521916174702694,0.2598819843530636
0.008798809089192046,-0.00510181893511001,-0.00803623408191158,-0.0019704832243988032,-0.0817967929310857,-0.4010121542714636,1.943409883202145,0.9891485597989692
0.008783604989360873,-0.005106028378034908,-0.00803043968518445,-0.0019957073573621093,-0.08527094951860069,-0.41329178145645934,1.9412940150303226,1.002496214415352
0.008768479790074559,-0.005110029541126192,-0.008024313032823735,-0.0020206371678790913,-0.08861323366650854,-0.42553255749297586,1.9389785838193647,1.015732228161385
0.00875714474110671,-0.005097951713035822,-0.008001937969934057,-0.0020283410207983933,-0.08865534553304429,-0.4359940166863447,1.9268174012095731,1.0213884389601324
0.008741548416505297,-0.005100568012961416,-0.007993607985157303,-0.0020527324043163775,-0.09178601587900169,-0.44869172930705775,1.9232071413841034,1.0345404706264214
0.008802148247987284,-0.005084796722365226,-0.008018575021096007,-0.001953681989611929,-0.07844728777232328,-0.39983168605749003,1.9328942778795744,0.9818689096261083
0.00881819377890771,-0.005080380286938432,-0.008024526230846872,-0.0019272008380057388,-0.07477318634182062,-0.3869377222620897,1.9350741824249342,0.9678878147208235
0.008880326466674655,-0.005067565293474172,-0.008051120484789802,-0.0018271893431237622,-0.06058244144882586,-0.3366031045478055,1.9454884966196893,0.914909133626824
0.008865838289018164,-0.005072249388378736,-0.008047120877608475,-0.0018516934954926681,-0.06420400531423426,-0.3481610335528144,1.9443190508726718,0.9276901084109818
0.00885439341602685,-0.005061585655599795,-0.008027030757967922,-0.0018614703962776002,-0.06504183366405511,-0.35869327147701496,1.9337385819438428,0.9340184065628216
0.008840227144376683,-0.005061766043072396,-0.008017756116935707,-0.0018823262852217932,-0.06786950533181657,-0.37037622373951745,1.9295035022042857,0.9453062021447295
0.00882348548116599,-0.00506301313215256,-0.008007853521167908,-0.0019075735138819542,-0.07128338143777897,-0.38406762676583334,1.9250812649685776,0.9588995727503354
0.008942901914803982,-0.005053145251139483,-0.008073761303066295,-0.0017248671013875632,-0.045270779991833564,-0.28611416508638937,1.953564057263354,0.861259294622562
0.008927428238222197,-0.005057021627839591,-0.008068748132094869,-0.0017504094880245841,-0.049172269989151744,-0.29855521760569337,1.951898152175268,0.8745872610541728
0.008895874765431229,-0.0050635171592296685,-0.008056420394106185,-0.001801514489814171,-0.05677899793664887,-0.3240971467580109,1.9473083836976086,0.9014450175854233
0.008911750716068652,-0.0050600188447679,-0.00806242760080343,-0.0017756751673043507,-0.0529484445168019,-0.31127488628317806,1.949511558555337,0.8878780492530557
0.008884425007041247,-0.005052714244023734,-0.008036369484762699,-0.0018114883589250654,-0.057734582702072226,-0.3347098805363007,1.9368013745533257,0.9078245679641641
0.008947251082995027,-0.005035590758269295,-0.008055820940317494,-0.001707630544321326,-0.04214630955900286,-0.2844732716737895,1.9431768247194798,0.853532630108087
0.009101797792789613,-0.005005275000577278,-0.008107443752809721,-0.0014573617233308892,-0.0022940005420506505,-0.15984981055966108,1.9609103920752273,0.7233505882778327
0.009083271247395585,-0.004998536940573507,-0.008089851105176044,-0.0014820272878592786,-0.006342501581867868,-0.17612021662833025,1.9525420020537412,0.7366709363639575
0.00906610864155275,-0.004997115438905689,-0.008079037180608995,-0.0015072446148087816,-0.010413443969280893,-0.19052599577889376,1.9477610022719813,0.7500143415620429
0.008968500364768723,-0.005016922377637686,-0.00804682161921823,-0.0016647617515123821,-0.035256733697859796,-0.2689323474289123,1.9366179044855154,0.8321135059720526
0.008951785338924231,-0.005018035178331735,-0.008038083642611375,-0.0016902331174172226,-0.03908124569619953,-0.2826025528143726,1.932896785378879,0.845626533852614
0.009049615266920054,-0.00499867923835688,-0.008071908570798246,-0.001532962728777347,-0.014552911622746747,-0.20398632609547637,1.9449504798471742,0.7634705755730443
0.009036436940081216,-0.005002987486554126,-0.008069667057516617,-0.0015551645856553928,-0.018097886546124604,-0.21436878770639728,1.9446078500797053,0.7749136670295836
0.008984185394825636,-0.0050061559358979225,-0.008043548450118516,-0.0016350868470230294,-0.030533429516508948,-0.25716602278273765,1.9336890333357624,0.8170914955086184
0.009022895663310505,-0.0049998733745036635,-0.008058463509729982,-0.001573735536753491,-0.02099972530245354,-0.2259417322315054,1.9393251463033623,0.7849559611988336
0.009005374177726925,-0.005002486141641238,-0.008051553473908082,-0.0016014051314383016,-0.025321462932850928,-0.240100866071534,1.936684223482471,0.7994445742170325
0.009113558036853648,-0.004989151144913912,-0.008094606709952637,-0.001431145917160406,0.0020751417614002106,-0.15221722025891904,1.953099182878946,0.7105327206370705
0.009125904061344945,-0.004978753489141393,-0.008088719124589581,-0.0014071113137301727,0.006040271656168041,-0.14336370681126392,1.9490574714006326,0.6985134907190816
0.009131281877411163,-0.004960880050793044,-0.008070616897895226,-0.001390023288786588,0.008840547142752307,-0.14129461718948058,1.9387759451389661,0.6904895563807586
0.010123941472930768,-0.004862771150744504,-0.008168193964303502,1.96858665108364E-4,0.30195254367138374,0.6683044233054546,1.9273920768786006,-0.1137330612075934
0.010080462306911958,-0.004848552116429555,-0.00815425286046924,1.272344246941637E-4,0.28647578041564964,0.6279798320733758,1.922803301910527,-0.08042057457364965
0.010103589963023248,-0.004838523603807127,-0.008141535439006321,1.631811684738557E-4,0.2915734329082973,0.6443974859326677,1.9142080103091594,-0.09952772487396212
0.010225341980206682,-0.004860114623635469,-0.008155220100882224,3.5706564398954593E-4,0.33123042660207197,0.7521418919145304,1.9129535655140566,-0.19434373171241567
0.010198275391975997,-0.004853021188291855,-0.008150256676879694,3.13528719020225E-4,0.32194032604164297,0.7274080113550444,1.9121841317786739,-0.17336697351829763
0.01014695702867912,-0.0048505318043454045,-0.008152337267615857,2.3234604216029937E-4,0.30649667210078224,0.6839475625587549,1.9170452250507457,-0.13292363858689146
0.010172546327642626,-0.0048487989021237495,-0.008148060983662166,2.725421982793068E-4,0.31361959195903294,0.7047164879769888,1.9128422372672704,-0.15329066228292013
0.010316732979243211,-0.004855551623754027,-0.008136073777099987,5.001375222202224E-4,0.3560292399834715,0.826599065892263,1.895424481366628,-0.26686167163594315
0.010332592318639477,-0.004861366984590774,-0.00813986955738902,5.260651731059033E-4,0.36179973079235195,0.8417058414823633,1.8963246399733265,-0.2791227341019879
0.01034940362329713,-0.004857514010952756,-0.008132220523749895,5.516670691515694E-4,0.36542052211177345,0.8542862903856995,1.8907316718784954,-0.2925364509174324
0.010373510111716883,-0.004864273624366291,-0.008135093470944342,5.907663320344407E-4,0.3736375674607865,0.8765795874400543,1.8904556000700825,-0.3112989526440065
0.010291338747779153,-0.004856275470668947,-0.008141237911203074,4.6042120283338553E-4,0.3491430244570087,0.8057945997328676,1.9002484867347476,-0.24678535759278744
0.010309138661202723,-0.004837787734546696,-0.008117027509723117,4.851551587971117E-4,0.34988111619597745,0.8143554556066009,1.8853291329125383,-0.2616586107564737
0.01026668445297379,-0.004843997577830665,-0.00813098447607455,4.1984167251708885E-4,0.33949862378794937,0.7813479080467022,1.896382636750553,-0.2279527733980685
0.010242320223535453,-0.004836550424628479,-0.008125908011176781,3.806571039982513E-4,0.331078604315405,0.7588211196633662,1.8954056603542426,-0.2091560106884491
0.010422491220918404,-0.0048604314584746,-0.00811972259507728,6.663654521055026E-4,0.3857133939266943,0.9155837496381218,1.8778654320336121,-0.34997545585908263
0.010526621902834692,-0.004849659221997766,-0.00807966386975202,8.243990983122276E-4,0.4092130347774681,0.9963171604430753,1.8463666919618051,-0.43135500403659416
0.01050061064971363,-0.004845128542798246,-0.00808199135316237,7.83182727349532E-4,0.40158041827080565,0.9734864680650155,1.849932819431041,-0.4111535940320951
0.01047324842721103,-0.004841518963152698,-0.008085341979617994,7.401497473240516E-4,0.39384067123755573,0.9498933771596335,1.8541590414094886,-0.38989016680362076
0.010489671424492546,-0.004821489253455723,-0.008058155541904645,7.599021204229127E-4,0.39271576043288536,0.9553245774358846,1.8373134995079226,-0.40257267817371006
0.010446016391809932,-0.004834120746475493,-0.008083918776530433,6.963605218413623E-4,0.3850842063901638,0.9249558466801778,1.8556442016049888,-0.3687514289214393
0.010393221182148988,-0.004845207628303078,-0.008108982208824106,6.1738656334811E-4,0.3742101784321075,0.8859845329357222,1.8741610862666478,-0.3273507232061139
0.010868754014986408,-0.004848368047393878,-0.007944750030444094,0.0013353575896889172,0.48052132260534774,1.2626156499190635,1.7353852280252131,-0.6900126400998897
0.010905188877948328,-0.00485601628890381,-0.007935258223827873,0.0013918337041490373,0.48925370972673216,1.2937165955094112,1.725847492125707,-0.7174379554779514
0.01094185163317088,-0.00485681504988485,-0.007917295557919935,0.0014449372687571555,0.49545133553506565,1.3210433480911998,1.711304130745004,-0.7440322873071686
0.010973769056904595,-0.004863640759171575,-0.007907840568266692,0.0014941575289503658,0.5027003041099266,1.3480633628382328,1.7020920290833488,-0.7678821246334707
0.011005651763689298,-0.004880342085256509,-0.007908747686685397,0.0015487562378672934,0.5131312901227306,1.3806689395822043,1.6986921825872405,-0.7931168952879845
0.011041558897366743,-0.0048882549852887714,-0.00789700161710481,0.001604204237890223,0.520994543316868,1.4110497372856619,1.6874739696501855,-0.819874314323387
0.010855830796141754,-0.004814431523451212,-0.007913325953867971,0.0013004758389588951,0.4674622488986557,1.2352842843650225,1.7188182174019602,-0.6768448991418293
0.010817324972984016,-0.004813680804133951,-0.00793032093632158,0.0012446518067515085,0.4603617613395082,1.2064098184585006,1.7327255740973315,-0.6488294736950763
0.01078012763307129,-0.004817686075066043,-0.007951230872445229,0.0011924011417294275,0.45477317756937863,1.1805245822696675,1.7486203677909058,-0.6219515969834672
0.011073229597186885,-0.0048620338446399005,-0.007849575526884757,0.0016331807523120734,0.5160959644688105,1.4173386990928412,1.6563502132433798,-0.8375492681113704
0.01058070457143171,-0.00483899161766716,-0.008050769162532652,9.035771250563324E-4,0.41908541778356817,1.0352959122398442,1.8250534337662356,-0.4729210432923865
0.010605824192418371,-0.004810963990824985,-0.008010822314247193,9.32146219669405E-4,0.4168781638409316,1.043268448603641,1.79991423246041,-0.49124270355539307
0.010698216102435258,-0.004794092866904827,-0.007958537820771466,0.001062929127702259,0.43176028108497944,1.1071734811101939,1.7611846866165235,-0.5595676191037858
0.010627173608366621,-0.004788099962919229,-0.007977920686542047,9.560873950269164E-4,0.4153092394243189,1.0499512085255545,1.7791638048676137,-0.5062680158401811
0.010660492388322389,-0.004781817351982338,-0.007959063586587106,0.0010029603795209793,0.4204650381211912,1.0728348258840155,1.765224291072071,-0.5308105017331525
0.010758752693938967,-0.004789752978607526,-0.007929361704683351,0.0011494345104569946,0.44236327553133054,1.1509138220086188,1.7384260084889,-0.6038064634075949
0.010732091020734816,-0.004771992721144435,-0.007920709522782095,0.0011035446800319326,0.43205431694771007,1.1226112105173576,1.7362835874528193,-0.5828747742575818
0.010548494654344986,-0.004826157467745408,-0.008046397267000701,8.506785490366532E-4,0.40797527101488074,1.004284180366467,1.8254502186313217,-0.44792063180033387
0.009933571025683308,-0.004835376835004769,-0.008139498595340118,-1.0438054736443618E-4,0.2404453108978373,0.5022306078474444,1.924871733930473,0.03460279803154855
0.009905761840505928,-0.0048408163207038155,-0.008144465554307506,-1.483907322272946E-4,0.2327595608056325,0.4804495353155227,1.929435926219517,0.05716056540270075
0.00987355943472411,-0.004837048769200759,-0.008138087531060436,-1.9880395343866697E-4,0.22255970506914616,0.45278763095213476,1.9281379182152867,0.0822055145245016
0.009853310106473296,-0.004848479597468964,-0.008149669356980702,-2.3156887054932677E-4,0.21771171570232947,0.43861579156083963,1.9357097814939306,0.09954234254604617
0.009835527031177344,-0.004849027950663345,-0.00814871918969015,-2.5965001402798363E-4,0.2123339359098748,0.4239435404174509,1.9363680891548967,0.11368356936601791
0.009818863973603185,-0.004853188800311254,-0.008151874063238097,-2.863335673780023E-4,0.20768787676610811,0.4110204814171555,1.9391501861393525,0.12737736610809036
0.009799880018022336,-0.004844664189607251,-0.008139978804620904,-3.152932907886778E-4,0.201066099786277,0.3932971511998073,1.9339962783195015,0.14137401450040202
0.009717129752861193,-0.004826174203331933,-0.008107367977525896,-4.420728843179885E-4,0.174754178466784,0.3206881984369316,1.921799072741125,0.20439437950184744
0.009747447634827948,-0.00482813614515186,-0.008114225551612259,-3.9520032620216024E-4,0.18388507016782565,0.3461788854362657,1.9235343214595828,0.18074521537342225
0.00977517982093224,-0.004834906513205707,-0.008125762406795077,-3.528326483838958E-4,0.19273303862923627,0.3706249354114685,1.9279512568983177,0.15970219048380055
0.009949013482140992,-0.004809631068985402,-0.008110505029664617,-7.932592107424735E-5,0.24165909959818208,0.5086114974366379,1.9080623298049388,0.019823761641307145
0.009973209925336048,-0.004815254331407742,-0.008117499442706141,-4.171235933318794E-5,0.24956148128366254,0.5300329708963037,1.9101927759219206,0.001312969755312918
0.010061151623057946,-0.004834116774251275,-0.008138391813096363,9.6247517918575E-5,0.27832018256926033,0.6079269112153747,1.9154762639706833,-0.06636798094250561
0.01001119264236288,-0.004820087811429792,-0.008123251242608038,1.7632631869223624E-5,0.2613880519069129,0.5627433423134387,1.9106989154517329,-0.028183960987422308
0.010037398471505993,-0.00482176285861582,-0.008124845220380096,5.8662190540528486E-5,0.2693539517859265,0.584873244944898,1.909732274254438,-0.04868412794917765
0.009994600860859746,-0.0047991255878295745,-0.00809929217655815,-8.235266702127881E-6,0.2535422649451244,0.5435076572570853,1.8987612300981944,-0.016973579836636332
0.009574566783556787,0.004881778428169826,-0.008142724901830494,6.758478160042458E-4,0.13513994435909035,0.21353387609079386,-1.9497656245877215,0.3249036966363685
0.010227676928268356,0.004794115016338073,-0.00807940351122565,-3.5237557146863824E-4,0.31844855281767287,0.7333670954995034,-1.8706495213390555,-0.19984821408177048
0.009598992037536497,0.004871153953588415,-0.008136180468872442,6.350904002200425E-4,0.14208310125179582,0.23180520647840908,-1.9447460790291495,0.30396705063141566
0.01019964455911284,0.004782812350190379,-0.008069890584297027,-3.078974213167672E-4,0.3085922188363271,0.7069946010427373,-1.867473356078173,-0.1785698529881908
0.010215156229817262,0.004765056288605242,-0.008048037543609988,-3.296220894731816E-4,0.30941711909092806,0.7140667654010718,-1.8540992691261144,-0.19144852537284826
0.009728174773741032,0.004852649143894377,-0.008139546542941299,4.289948914193192E-4,0.18003177976138068,0.33541514182958176,-1.9383755468004524,0.19912579048748277
0.00975632198491568,0.004843991216858092,-0.00813370115878701,3.8356991679636745E-4,0.18786220159742187,0.3569379101890348,-1.9334365224619867,0.17575307087776612
0.009624740824571333,0.004860786592505736,-0.008129895784781094,5.925320144352456E-4,0.14933696426281684,0.25116806584013135,-1.93976842504845,0.2820808585373855
0.009651457536919365,0.004854124456402217,-0.00812771220319141,5.494145682440007E-4,0.15699155254160282,0.27201298321329764,-1.9369127397693753,0.26001078529254573
0.009677015079622974,0.004851316127191203,-0.00812935452711318,5.089302686312628E-4,0.16449953254051655,0.292648078135082,-1.9361698269407661,0.23941759514018648
0.009690002491671817,0.004825758894598179,-0.0081023325772369,4.841117480291163E-4,0.16674063811422316,0.2982038603377157,-1.9208094672403846,0.22569313514173753
0.009712066673141328,0.004829684858738812,-0.008110574690697167,4.50510844693449E-4,0.17354779469408624,0.31724083743325865,-1.9238290238742608,0.20883426116937115
0.010173336167718816,0.00478781291277252,-0.00807827083519304,-2.6792171795504113E-4,0.30227992613912574,0.687082775494619,-1.8741415937967851,-0.15782129691454252
