% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:59"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.01080151212286891,0.01566000253905296,0.006966499214030962,-9.860431009698662E-4,0.33871609071199593,1.2107482303749546,-1.5930226041057978,0.4184430576071932
0.010575506204299048,0.015628857147659398,0.007093431213099272,-7.260583622563342E-4,0.3553691055134043,1.3975189723510963,-1.5969338071256896,0.3036268817422816
0.010650908283288416,0.015622154573122486,0.007080792674935137,-8.201902949764693E-4,0.35562681878564145,1.3520412143705978,-1.608937114208323,0.34608317321858356
0.01071174814943994,0.015674168485932075,0.00697792598175962,-8.753519553701196E-4,0.33812127744725884,1.2607340516924388,-1.5792183528855046,0.3675035963773083
0.01051336542446061,0.015692464309866677,0.007008749829325007,-6.334495589200337E-4,0.33982488837388436,1.3763814900466202,-1.5487959831992717,0.2587961921857451
0.01035217665808013,0.015651947895367963,0.007108093093984231,-4.4507128051778403E-4,0.3548494959764344,1.5201017063043631,-1.54823005441107,0.1782920921171629
0.010429165956672246,0.015704484118794337,0.007008972620469301,-5.292046854412871E-4,0.33759156822017206,1.4181590149373557,-1.52972614574057,0.2128366421111334
0.010270141318572797,0.015697865002140755,0.0070463257058716805,-3.369588784200059E-4,0.341980711944794,1.5217672900918744,-1.5052164940892816,0.13010630435665813
0.009597376805501913,0.015562135872143798,0.007238571673776406,5.187982003269799E-4,0.3752884858176193,2.0207384893837954,-1.3633217302671845,-0.2127445350621193
0.009711483842776642,0.015594749316480633,0.007206745121372022,3.666307183425674E-4,0.3686364443646473,1.9315661000339317,-1.3947198697520606,-0.1548716692097322
0.00964136049800206,0.015601491020852926,0.007182644973968496,4.543879420885871E-4,0.36457842748865316,1.9517457878389837,-1.3645508490776652,-0.1880320046262148
0.009783217181324395,0.015678838825165613,0.007078897520032912,2.644995096889272E-4,0.3458589641069771,1.7958695645555898,-1.3814087177378798,-0.11548400016490247
0.008527375414987586,0.015377532711120485,0.006981989121272646,0.0019042306702206269,0.33428150417143604,2.427593676438938,-0.8635085896702012,-0.6418077563587544
0.008449882249250132,0.01536694325770898,0.0069354990061906,0.0019951724356830677,0.3259602121630505,2.4316616393500623,-0.8217132181935687,-0.6621351558727416
0.00838700775098543,0.015386785486276748,0.006854844995037854,0.0020438121100125168,0.3125539659843436,2.3960074080370903,-0.7896424666204702,-0.6700009659024604
0.008341986751954071,0.015373011358318709,0.006836581329563752,0.0021009128932825386,0.3092687695533031,2.4061879987607075,-0.7654308269383384,-0.6824221370828522
0.008060104706931035,0.015105437141567266,0.006943576268277526,0.002633570974155253,0.328049782049644,2.6884745075739436,-0.5721704739029175,-0.7972086386037228
0.008100469983858258,0.015140667602891731,0.006936794943486611,0.0025580093879578225,0.3267246324549759,2.6547696409442954,-0.6026872033050843,-0.7829967236021017
0.00814949751820165,0.015164916336504403,0.006952734017182424,0.0024856075030665913,0.32989467811079337,2.6386474493894627,-0.6346576342965861,-0.7701532278952056
0.008236721570631452,0.015220222436600182,0.0069595529645444035,0.0023446940676544567,0.3310088104904154,2.5885802688267954,-0.692357414027894,-0.742096694837623
0.008184685296033275,0.01520892311035823,0.0069254474710809906,0.0024074121736652942,0.3246615063619338,2.588418104542999,-0.6621599835925107,-0.753051977666239
0.008265583469508848,0.015282118693249497,0.006898193337803648,0.0022578651326488424,0.3201946040795827,2.5099834281608486,-0.7168192118668978,-0.7203257892048917
0.008283940380689263,0.015359364913054757,0.006805635649542788,0.002170418309335101,0.30403785379345344,2.4126121258611763,-0.73450981726394,-0.6966272992719279
0.009537092575376776,0.015574156934747889,0.007203819773124308,5.925695915354399E-4,0.3688900960141716,2.027208451545667,-1.33317935767192,-0.2398268009649074
0.009473689685878781,0.015579315319281861,0.007177779056591027,6.709976028956019E-4,0.3640633636032356,2.0421843005164884,-1.3041264191003312,-0.26809186471996277
0.009413926099872516,0.01558298833501306,0.007153357266012559,7.444166292493365E-4,0.3597154588811023,2.056254034833294,-1.2767037365918608,-0.2940267170778585
0.009298076605031895,0.015528764680879319,0.00720093270888955,9.079707351744059E-4,0.36894478137164477,2.161614538799793,-1.2414376137042142,-0.3519534262710649
0.00934945297655663,0.01559136294273997,0.00711788284036237,8.21120740615685E-4,0.3533744521652047,2.063862656641923,-1.245213876491899,-0.3204397125677101
0.009241004901139568,0.015567915698379772,0.007114233039478886,9.62507300040406E-4,0.3540299940338508,2.1228686924139755,-1.2030369413313349,-0.3687575214652722
0.009179233680442789,0.01557511124864882,0.007076343483586842,0.0010339629151297025,0.3468185591724617,2.1265888732818614,-1.1721083007636424,-0.3917614996317067
0.00878226217602833,0.015460300197047925,0.00703964528984325,0.0015619847735306037,0.3430282378408987,2.3265902480278644,-0.9951052760443836,-0.5526128639526631
0.008733715144971068,0.01540907175960285,0.007086391355613079,0.00165173572180077,0.35221419392273473,2.3975011848695758,-0.973899383211502,-0.5793788532915957
0.00865408734063289,0.015405358682285214,0.0070357252763944755,0.0017442563165681586,0.3432951111014307,2.3999245574769312,-0.9312487094796785,-0.6026347798058797
0.00858544637578853,0.01541318867435683,0.006973230362716999,0.001814032473336698,0.33216594113986353,2.384328654961735,-0.8943285641750778,-0.6183072295940478
0.008543705355942618,0.015443029443789164,0.006897529515556143,0.001836343008415367,0.3195627041033735,2.340777831691432,-0.8717119673273255,-0.6209189029091396
0.009056847532535406,0.015519798622733071,0.00710630496077115,0.001206731189067431,0.3531500655679744,2.2223328814012575,-1.1261796665913286,-0.4482275628906698
0.00910561413142391,0.015588201447163576,0.007021965605973883,0.001115312828043632,0.3378160037275894,2.1233642526023435,-1.1343211079391848,-0.41693073490210847
0.008924333526387496,0.015497143257789132,0.007069831734765475,0.0013755347264484531,0.34756464169683343,2.2685914601041417,-1.0635828305821537,-0.4991674383363572
0.008975891685605666,0.015551441442679479,0.007013747940212066,0.0012852102150560094,0.3372142159565455,2.1905843872438564,-1.0798107153484855,-0.47011165609600475
0.008845954504152459,0.01550028425439139,0.007018186648317437,0.001464097369296669,0.3388479901373375,2.269671419420124,-1.0231034193892876,-0.5237636775795594
0.008778981058248727,0.015522346449079452,0.006942613013489423,0.001525699072074951,0.3258686476321799,2.24283611052924,-0.9864673295357876,-0.538869570614032
0.004283020015862243,0.010382470890105893,4.881454763002598E-4,0.007503527658423894,0.1842862664345208,0.09457148404839406,1.2205304338332799,1.0949392480917146
0.004256523461517036,0.01053294846730278,6.688974611673772E-4,0.007444021524478788,0.150036303968781,0.1597031002432687,1.2179644260112383,0.9812768618777437
0.0042551491028058955,0.010457148220168397,5.754152741282879E-4,0.007460780372474072,0.16379602796717171,0.12468443866678337,1.2123451424468532,1.0283740456500077
-0.004647514111624381,0.011037401408140388,-0.0014629571086333662,0.007638896965299006,0.11175900503568474,0.5108374202118924,-1.44396811999559,0.8800951181960802
-0.004650204075556635,0.011095339785360798,-0.0015388532007414243,0.0076092942246534815,0.09918597044531226,0.541526702860156,-1.4401563659481174,0.8361418519452942
-0.0045643087683140465,0.010954524439782943,-0.0013132238349335657,0.007595871524339874,0.11687095557880055,0.44070485829619893,-1.3970660876095435,0.8891868463969018
-0.004597930802692253,0.011002743253338625,-0.0013919568595083065,0.007606010203608239,0.11184183551637662,0.4760743183307648,-1.4149500217658704,0.8743512513139277
-0.004512013997203889,0.010947258627732496,-0.0012785241293253931,0.007546088310120655,0.10978027859032355,0.42073310109330675,-1.3648076832130296,0.860237166966089
-0.004611067502805301,0.011203341550336908,-0.0016501697874528592,0.007505131640889393,0.07065873435178899,0.5813603849128067,-1.4017907769183167,0.727341936273905
-0.00461292909702546,0.0111436475722383,-0.0015779173531186212,0.007543051835503344,0.08333171620701209,0.5525082561070729,-1.410694301510006,0.7744743022554521
-0.004718080425827855,0.01132193446747296,-0.0018648226589592775,0.00753542729317292,0.05997271527889247,0.6826869017561186,-1.4520789355313737,0.6967736747599574
-0.004673379768822114,0.0112939265136402,-0.0018003410685299905,0.007509378798816702,0.06004298774113045,0.6503166220600506,-1.4278936214658928,0.6932410140472137
-0.004619030394262594,0.011290798913091073,-0.0017604983205596967,0.007457286482955266,0.054104467062207305,0.6270334780580712,-1.3935562553753422,0.6645906223573025
-0.0046006104433472805,0.011246935942074638,-0.0016962636284801832,0.007467407147912469,0.060173939319848636,0.5987090840753556,-1.3888284516643559,0.6877568082609786
-0.004567890924893122,0.011222583297153144,-0.0016466747533444269,0.007450325203246994,0.06090837212536239,0.5746316825006619,-1.3720415569343607,0.6879049072259515
-0.0048696861364168524,0.011742301155914153,-0.0024728674635833762,0.007349358566677022,-0.002968940718778474,0.9554748162689082,-1.4470749410273076,0.4380683371596981
-0.004882267902742409,0.01169335642612983,-0.002430280809975187,0.007405520875094745,0.006379936714419647,0.9399578201524558,-1.470912322262955,0.4837531921977057
-0.004814708739626673,0.01160260116782031,-0.002269816139123378,0.0074175703528752005,0.015977311628605745,0.8629789865676084,-1.4522540002672424,0.5234478656633978
-0.004844939667141478,0.011652228377079974,-0.0023515167362411654,0.007405040843310444,0.010217091108901748,0.9013491762201135,-1.4582498943301296,0.49862657475195843
-0.0047932692973575,0.011545937810787395,-0.002187369309008059,0.00744295919556521,0.02439653071404233,0.8257414314200738,-1.4530266469283604,0.5580298084380803
-0.004777829006257267,0.01148621616808919,-0.0021055960507442646,0.007474905843143912,0.03371811685277958,0.7898630916527402,-1.4574420720399857,0.5979308051472564
-0.004755842955051608,0.011593297340584714,-0.002210737505918903,0.007367981141919948,0.012106230650023251,0.8297864406802998,-1.4162262063123443,0.5015906508663085
-0.004724401710434061,0.01138492302596192,-0.0019454161734057417,0.00749731814571182,0.04767133055724914,0.7164383317784482,-1.4442851178615717,0.6499351516047848
-0.0047153310025060905,0.01145737303154185,-0.002024174210719537,0.007434999483438095,0.032576415505698536,0.7473152705188278,-1.4230742676287171,0.5876676412836569
0.005197257729918273,0.012432998626167785,0.0034730882890154947,0.00689983324036069,-0.06125319100009563,1.429118945630328,1.3560348398477868,0.022141187415528844
0.005244747520987649,0.012523382262138767,0.003599230621441189,0.0068244970720857485,-0.06385770784700079,1.490359224232302,1.3337765768622791,-0.03134852519408359
0.0052197845073212274,0.0124800934816237,0.003536404558179732,0.0068594078214428535,-0.06296173088896083,1.4595204894822784,1.3434919505570602,-0.006298863272888693
0.0045583130913754285,0.011196112885677116,0.0016092137919931748,0.007457038894383834,0.0651359842861083,0.5584439937199895,1.36978468991995,0.7023782088899232
0.004543776236297329,0.011077214791823158,0.0014564792524666282,0.007511134496056609,0.08731171829846997,0.4952840583065658,1.374582008493528,0.7833953499200467
0.004517426126676711,0.011030799958783663,0.0013851972203058776,0.0075095675133943305,0.09278550564408412,0.4638040056946561,1.3625142317111796,0.8019915980791616
0.0045122784402139345,0.011142453778045647,0.0015179393198571452,0.00744330680692959,0.06940573249342537,0.5164125879591904,1.3484414960534077,0.7163770558962269
0.004473084105741178,0.011011793857738848,0.0013390815537025552,0.007475165687364597,0.09052988971781187,0.4405326578650294,1.3372177320666914,0.7892145383453022
0.004445084783654564,0.010958979476335043,0.0012608816475516863,0.007473461755530354,0.09685787004264751,0.40642426136645365,1.3241385867563726,0.8106209802289431
0.004410770071127092,0.0108915587130096,0.0011626977401109672,0.007470572524149058,0.1052726703725839,0.36416442095031604,1.3074074479420947,0.8377384623562468
0.00437846418912445,0.01082197328025384,0.001063804986863797,0.0074681933951990355,0.11424213907797065,0.3222689550468138,1.290834705716611,0.8664025463287083
0.004351197239139162,0.010739550292244342,9.520615659881658E-4,0.00747299011702786,0.12573704758366497,0.2764157875149497,1.2762206754590395,0.905834900262489
0.004276113479644255,0.010599107892954237,7.551637777070126E-4,0.007445076331600568,0.14039950374395183,0.19415307848833227,1.231750572508929,0.9512880732373024
0.004305709234428172,0.010667783661921067,8.482873315321053E-4,0.00745293191033147,0.13289264279991617,0.23223902521377468,1.24988685022221,0.9251017233045281
0.004554580431934285,0.011270585061355625,0.0016949533909324768,0.0074071560331556005,0.04997454563672938,0.592686747669268,1.3568704840214243,0.6447774075420273
0.004600321548611332,0.011327321719266035,0.00179107660417487,0.007414636810542138,0.04464909525983687,0.6372827366557602,1.3757480574051464,0.6266214413581563
0.004717845450793996,0.011480478615799344,0.002052803294079033,0.007419986071618978,0.028610174373679572,0.7595902767190913,1.4196059164819383,0.5707953819609463
0.004641972686129733,0.011374950464202414,0.0018751185394776228,0.0074227275100619385,0.04009430603682184,0.6767968457106083,1.3932850381609043,0.61266469226272
0.0046796235507313155,0.01142799511946903,0.001963667406209081,0.007421677544274168,0.034438514669479274,0.7179139749033968,1.4066209253484117,0.5917382202488737
0.00469767718379088,0.011557064143730478,0.0021237801614306553,0.007341176414588749,0.012699942229116858,0.7860191269131666,1.3885499946210904,0.5014495192748673
0.004663207211965685,0.011613885546258416,0.0021582942685592394,0.007263542615716756,3.509152496245607E-4,0.7958199802420464,1.3527801476052326,0.44281202515753126
0.004680540642201747,0.011675999161090422,0.002238183983545326,0.00722894938542095,-0.0081662160035766,0.8310068499300048,1.346793489521955,0.40448317488473634
0.004922692500998012,0.012004813873130377,0.0027925418123485517,0.007146249500416482,-0.03695899016315505,1.0963966703584263,1.3870358816053814,0.255288013921938
0.004876706133053872,0.011973112879449473,0.002716014324310462,0.007136871048319368,-0.03600514128008941,1.0571890269290678,1.3706153556051512,0.262149321274209
0.004832686949619683,0.011935072576326013,0.0026363133339777287,0.0071347310539575095,-0.03400285129241401,1.0173403004582957,1.3575797384717123,0.27412371351911075
0.004791588250696613,0.011890284006066452,0.0025536612033343485,0.007140578812871054,-0.03080641243770893,0.9769847101594937,1.3482696504039842,0.2917183980474433
0.004751029905730101,0.011841302755090256,0.002468025018541433,0.00714943618026592,-0.02719024805277741,0.9356554032405279,1.3399789333949161,0.31207145228555483
0.004704450142810636,0.011788721194720924,0.0023740960646832965,0.007154576499290769,-0.02301973970357501,0.8904172512253062,1.328598393087688,0.3323381493156645
0.0046742776760511475,0.011740825815632336,0.0022997624758245455,0.007168802196722844,-0.01868919456819722,0.8556805626493527,1.3247841460814054,0.3550489900740856
0.005139278231967296,0.012432208094160195,0.0034017533027220236,0.006854278967168284,-0.06495316545208253,1.3867296497104442,1.321320546678136,0.007740517683994647
0.005119571045781609,0.012382710963789005,0.0033401638760755287,0.00689777172840838,-0.06288043579356878,1.357795387086946,1.335555841030368,0.03798993241525609
0.005101117117095185,0.012340182107183899,0.0032846662758214233,0.006932908929523606,-0.06058063082024884,1.3315570676849424,1.3462255508983283,0.06372549767529305
0.004969012162989105,0.01208956572880143,0.00292032857634146,0.007099660734534439,-0.04422815318134892,1.15717972988863,1.3813800957910005,0.20789872165133727
0.00495190431513832,0.01214951356558425,0.002956345088180821,0.007021154295082803,-0.05186098593856476,1.1689812946628495,1.3452572511734202,0.1579435619758748
0.004948501685073866,0.012194106128378747,0.0029915102124293737,0.006970452647343864,-0.056648799583302045,1.1827906371311958,1.323750748216953,0.12482230180855573
0.005057767160151919,0.012334400152471735,0.0032296231460681494,0.006904154196733616,-0.06250667648692891,1.3002799208449423,1.3232508643476997,0.056162272369955135
0.004970746442384772,0.012229163025848101,0.003045452905230644,0.006950914704465713,-0.05859263955143961,1.2088367499906978,1.3213672680917659,0.10646880692840366
0.00503047199362071,0.012301131056096008,0.003171595867020947,0.006919935607390507,-0.061581898501071854,1.2713472667909194,1.3232316644294206,0.07231831150792162
0.004997669006165953,0.012269390307121042,0.003108714301913456,0.006928715049379169,-0.06074457632021112,1.2395465725113537,1.3188427598411765,0.08568249996807065
0.004914261712066262,0.01206272042439406,0.002838432672016176,0.007079607050871407,-0.04451756245186592,1.1139389375162796,1.3586156084576986,0.20899159438890916
0.005746320482860737,0.013370321225997635,0.004678877912596049,0.005933734852056499,-0.03079389162655871,2.0127733134170787,0.9994113627624986,-0.4898496594849245
0.005891253971576302,0.013433347828153737,0.004909413738739306,0.0058933867716631306,-0.009227972164990252,2.147336987488789,1.0012583495577994,-0.5226544875488298
0.005802321770996407,0.013385114117403563,0.004766265096194077,0.005933987208044505,-0.023092344021813736,2.065224728742121,1.0083660188861605,-0.4978491781765926
0.005846655028775242,0.013415876689693275,0.004838173690329013,0.005903851252683613,-0.01622179012227409,2.1050420632417435,0.9997492789350265,-0.5131861065435408
0.005970444498300052,0.01348219222272657,0.00503760632001824,0.0058439440698710285,0.004095773677384795,2.220243184540708,0.9871689614257751,-0.5483256911896732
0.005903969803519523,0.013479396423209536,0.004932030091476535,0.005825564066853645,-0.007231277712901517,2.1522321626166914,0.9678424795493795,-0.5435941396033811
0.005971832382725844,0.013546073220357172,0.005039981608782645,0.005742483299303329,0.004270710361452285,2.2079275516275527,0.9342576386872848,-0.5753804820936715
0.005981863843279461,0.013602669542088944,0.0050539655149625905,0.005655988544801537,0.005847194704634493,2.2043684239591186,0.8902656347457089,-0.5982500508935688
0.005984649101191915,0.013655552539659603,0.005054929183267352,0.00557393390935016,0.006387801450116409,2.1932952562131365,0.8478023539023422,-0.6177340261361445
0.005704913961501689,0.013319394804544065,0.004608242535634397,0.005992834476667446,-0.036378880123271,1.9778695712041032,1.0227940178173913,-0.4655021515826342
0.005711053728119815,0.013349809354817799,0.004622666245617898,0.00594989036566883,-0.03570621168022206,1.9814645744269768,1.002074769356555,-0.4798550850983342
0.005699902762220287,0.013386257129239451,0.004611595733606811,0.005890907353002091,-0.03666931937507207,1.968035411607911,0.9705325988716073,-0.4961723305661531
0.005660771066667539,0.013243224886211642,0.004526373733161128,0.006086467625283954,-0.042302673906403465,1.9403079720937668,1.0625469245911996,-0.42846728070761214
0.005678249681604,0.013291352832717825,0.004562970118515498,0.006022889240945698,-0.04013387429972793,1.9546284736154222,1.0336303240239504,-0.451987612493901
0.005562453376154835,0.013187799013437708,0.00436775078369138,0.006119581751919359,-0.053556175023360277,1.851805441809822,1.062366175585235,-0.4023895188736984
0.005608595118299784,0.0132204898437183,0.00444371123000323,0.006094845087214456,-0.04831582438140833,1.8929808885645703,1.057942388048094,-0.417838824285866
0.005514483813784932,0.013096703549863776,0.004270296387887832,0.006225416785953167,-0.05828997701085213,1.8067803713031994,1.10574742160075,-0.3567010143213104
0.005522938974727014,0.013155038682910425,0.0043013150828036875,0.006146538847836786,-0.05793640200590546,1.8166760978794663,1.0688879010809607,-0.38686925103042213
0.005450564544544405,0.012901592805700097,0.0041001390775425904,0.006464183302586099,-0.06191082767663442,1.7341313290920506,1.2100062754833056,-0.24889056746133992
0.005509505458508438,0.012970822220690868,0.00421484079575863,0.006402775734165202,-0.05761045266439795,1.7933637986351267,1.1920025784050996,-0.2851165428086135
0.005464951610783126,0.012944874142832363,0.004140212551443459,0.0064123225436041615,-0.06140579666053038,1.751765783933137,1.1878083809481281,-0.2736789842559918
0.005492626442659449,0.013034289979756444,0.004216433220904617,0.006302166566339475,-0.05975715662037422,1.7838410992388738,1.1392430938765743,-0.3235999814028036
0.0054602597421372304,0.01308782114020524,0.004190429986535745,0.006208439903086678,-0.06308992375644695,1.760150069608125,1.0880201148253912,-0.35469741788737946
0.00522111714969541,0.012576295263586777,0.003605877325221662,0.006739248086510237,-0.06854810423905632,1.4860019903427366,1.2892077098531425,-0.07354927925384051
0.005203942318552091,0.012632539654648348,0.003620878674252872,0.006655330086095443,-0.07249641585160126,1.486861697387833,1.2473370383321647,-0.11427005669197483
0.0053863068613294865,0.012836011858886715,0.00397863957818045,0.006513360743997761,-0.0662685789859959,1.670345953588569,1.220106773972293,-0.21604886120087488
0.005397165560879474,0.012890605330522926,0.00402070568911337,0.006445462447923962,-0.06658015384528616,1.687412625191241,1.19009116291259,-0.24807910960686044
0.005334370113267816,0.012810361097394432,0.00389481663364208,0.006513731028151107,-0.0696345848686042,1.6238088698113666,1.2095991443861687,-0.20682649149210777
0.00528529441856678,0.012775472251474827,0.0038107149294189673,0.0065273400491952455,-0.072473037793247,1.5788570765444978,1.205896143981146,-0.1918989275851253
0.005238862157369233,0.01273694571750004,0.0037285247508643954,0.006546198520432342,-0.07442734208777528,1.5357959716309384,1.2050783124923983,-0.17469409255167626
0.005191729690054689,0.012695755908470227,0.003644198529924304,0.0065665959533613176,-0.07631941793219872,1.4920243581123598,1.2045940647167568,-0.15632906198196958
0.004205658472870821,0.010582072795346583,7.146496011915615E-4,0.007381639676729092,0.1313935490719992,0.17287102707215324,1.193515452143322,0.9177616349922983
0.00797216230350369,0.015067699954934169,0.006900160464071019,0.002756644776966958,0.3199959095832772,2.702997806155118,-0.5144040099137972,-0.8157966102877588
0.008006014295030882,0.015119283781879855,0.006867014962608757,0.0026695421140107926,0.31411305178628823,2.6464750833848867,-0.5469601115776338,-0.7989763932707136
0.007911161129869893,0.01507077307367871,0.006828415962126372,0.00280818590130529,0.30674841570932965,2.669935940481851,-0.4836493428082342,-0.8196541532596021
0.006269221041944097,0.013900222178619344,0.005458116402819645,0.005233829172397084,0.0583987436206408,2.393319806228672,0.7003683666467274,-0.7207647808298239
0.0061895095130682296,0.013837370392957196,0.005348388690638709,0.005325948149409041,0.043110249164605735,2.3387285331391525,0.7410669451012315,-0.6949242103981095
0.0062209580470299255,0.013882127752176144,0.005386684398527388,0.005258479946555606,0.04882916684380472,2.352019562535697,0.7089867209716721,-0.7103422741421771
0.00628524753631211,0.013951000798430969,0.005467475877598114,0.0051542409101282246,0.06049493143530713,2.3857657371274823,0.6604336601592963,-0.7345092717688737
0.00632013479125589,0.014001068922692931,0.005505001868513318,0.005076576412138708,0.06631392507602858,2.3961549957794546,0.623089582256343,-0.7494046536800285
0.0063632751017509825,0.014054270276715488,0.00555209824727385,0.004993293630780345,0.07412414994132509,2.4113639706655126,0.5831042917217623,-0.7650711961086544
0.00610302310466965,0.013772168260229187,0.005225387903474126,0.005416205886369905,0.02720164807928697,2.275583249278767,0.7793905653593983,-0.6666775790690499
0.006132474973376087,0.013821160112409046,0.005262117862659408,0.005343926091864239,0.032350172078502624,2.287361812640078,0.744931585000879,-0.6840070268627693
0.007378325576553359,0.014704226860175014,0.006601745282228634,0.0036784112190029468,0.2595916726204497,2.800272511942169,-0.06973249613696449,-0.8977967970378165
0.007281831714381029,0.014656914463633038,0.006516097064434635,0.0038032124886679592,0.24321316190275527,2.776770588140682,-0.005354764961830542,-0.8971235180990529
0.007302900103818754,0.014682632509902717,0.006519270613466005,0.003754640405988613,0.24428149465044344,2.76475087737029,-0.02876756122490534,-0.8953588604404487
0.0073260356205991665,0.014714024718899146,0.006518739586867334,0.003697093879048426,0.24499534915481166,2.7472037564594878,-0.05615879390720673,-0.8925557013978277
0.007204089581746641,0.014600756486594986,0.006460941170406511,0.0039268210800282475,0.23209623437799326,2.773286659558597,0.05668558061286682,-0.8966924671957044
0.007244637679298742,0.014648505498200494,0.006471800747131585,0.003836220077719926,0.23502878846652456,2.7550004271903936,0.01257314846847464,-0.8949320578342119
0.007394562984361534,0.0147604966696456,0.006562968697863444,0.0035908105904873255,0.2537617771333993,2.7459564722422587,-0.1090116541846976,-0.8896717318609829
0.007414234272280183,0.014803050382669741,0.006542990553579523,0.0035210018974788275,0.2511441907467589,2.7102297737839263,-0.14025423123960837,-0.8833238041311123
0.007846778464275598,0.015069643352334629,0.006757690053473426,0.0028653570224576493,0.2942894017471309,2.6402369775971652,-0.4510224330426394,-0.8239998959908466
0.007780631453873712,0.0150529593379481,0.006703561362336767,0.002939671137936212,0.28415847685231604,2.628807122351811,-0.41333983187758594,-0.8314370881710025
0.007601520446873882,0.014945689264725417,0.006620785365040647,0.0032075800292201985,0.26810135035073146,2.6626308000186314,-0.2885088640221332,-0.8597600342066115
0.007695393528987519,0.014992064363646846,0.006679088926797194,0.0030795592667575565,0.2791412950929366,2.660077920341308,-0.35022804484044895,-0.848558619885252
0.007642563200346155,0.014973553687750404,0.006637864805275583,0.003142690611530287,0.2712247036385606,2.6527381353616426,-0.3186616928755818,-0.8534787606995744
0.007714126965458882,0.01505162753450584,0.006628414431302435,0.002994673158486535,0.27084728697884564,2.5962503746286707,-0.38161480704464684,-0.8341042814727503
0.007554918057053704,0.014972036079053523,0.006532887058728623,0.003209157676423713,0.25296676650707767,2.6031555102853616,-0.27927926208536485,-0.8537974663354736
0.007518857636188878,0.014937723324540065,0.006527553063600364,0.003276983318447424,0.2511401992174163,2.621478728137284,-0.24914602354114931,-0.8606046754715385
0.007481523557537191,0.014880560251228357,0.006544916246179937,0.0033749804250501744,0.25351325475714154,2.6645320257808476,-0.20722076305661277,-0.8713534225830071
0.007413816517111026,0.014856613101685378,0.0064840720307073815,0.0034509294317071264,0.2421588179627506,2.6467590097123956,-0.16850102445373671,-0.8734479341270734
0.007024439572946535,0.014472643412102297,0.006313162850779139,0.004201938981778604,0.20265563235485987,2.744271233835194,0.19620179619414693,-0.8859404514711248
0.007064010497446259,0.014493874938661392,0.006354130371122286,0.004152905053186131,0.21070224055241235,2.759993438739546,0.17111171794563726,-0.8897564244926349
0.007156171421944079,0.014571095694365065,0.006419743971858978,0.003994779770533843,0.2239556768476558,2.7632908763284583,0.09124984151894673,-0.8946615975046018
0.007121734227917774,0.014536259081909818,0.006401722210822741,0.004063006382774597,0.219933690869225,2.7693235071952493,0.12535377206520304,-0.8937699132881304
0.00707396733235358,0.014539119131445694,0.0063284584330331175,0.0040810732125396015,0.20715712853951906,2.723048266721781,0.13629844659210588,-0.8880480184196139
0.006953032269344313,0.014444681102572292,0.006228667195853076,0.004272646563604928,0.1877656385965956,2.7037553259787277,0.23268294689267718,-0.8776947340546272
0.0069782313758062625,0.014489005472037344,0.006229863519606859,0.004196225587081216,0.18913619290435155,2.6849434367891636,0.19484879348846754,-0.8793366769181162
0.006837247298060314,0.014386986504422168,0.006097525281958185,0.0044001354381398025,0.16447477112263978,2.6453022712449754,0.29693197084431006,-0.8626549518775083
0.006903143134356898,0.01444383108143381,0.006153973917672119,0.0042921251521736425,0.17533549524703582,2.657214534786046,0.24307892558358477,-0.8711231547059751
0.0068507136995405934,0.014440955092885616,0.006077447890023264,0.004314244825037541,0.16292657215383358,2.610911725682374,0.25464750213582416,-0.8642204585972587
0.006613281346684044,0.014236846146404929,0.0058518189586301015,0.004685267626112239,0.12182639995567991,2.5449954952660447,0.43713001295612663,-0.8239356275125967
0.006630927347130276,0.014287823203057293,0.005848636878444404,0.004603450109154365,0.12290086038256497,2.5255334540024545,0.39636704905455084,-0.8301554264148675
0.006706027131298836,0.014329186127732558,0.005937411895532329,0.0045241346177057416,0.13725922734980717,2.566588192057039,0.35789584706785993,-0.8429534893430134
0.006744261694589394,0.014352705515144957,0.005980040966639722,0.004478802683340701,0.1449523716679317,2.584790404725222,0.33570349068486666,-0.8491852488157258
0.006788955776675258,0.014374374114107897,0.006033052746851775,0.004433670842033378,0.153825040263012,2.609661736728045,0.31352465207789,-0.8558458781525181
0.006657596629031908,0.01433292114472531,0.005861343147504253,0.0045293648496480205,0.12617044155646104,2.5177998111117916,0.3599607146521955,-0.8362810611561363
0.0064889683428592144,0.014166270210417881,0.005697116380843574,0.004811597418144963,0.09723559402340354,2.4700874915363773,0.4970977062070392,-0.7988166391190518
0.006430746355755821,0.014147338451311539,0.005616263881854455,0.004845875133522945,0.08547509395663251,2.424922360446566,0.5118482265416427,-0.788296226135698
0.006374507271349359,0.014122431433542058,0.005540997982630406,0.004887466136494337,0.07445284874105695,2.385036505801997,0.5300663927489743,-0.7771796831905154
