% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:03"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.009922202194107011,0.01513211070526427,-0.008068576838300619,1.2206807474121248E-4,0.2701464165869247,1.3218973474302997,1.7500224203406207,-0.058612405429036
-0.009979044515862203,0.015127910829332038,-0.008078850036899711,3.280652105338687E-5,0.2708481870878911,1.2862520288804968,1.7672226419774009,-0.01944442376115468
-0.00994605547715212,0.0151332515462705,-0.008067519957919841,8.454194944228003E-5,0.26969561202634335,1.3041880049961738,1.7553350749948804,-0.042279145975383875
-0.009964974806852808,0.015131123203092551,-0.008072292075393285,5.4878115280758374E-5,0.27012199368776874,1.2930288342361003,1.7615316073777885,-0.029232839322589854
-0.00976366456879904,0.015139491664716676,-0.008036644229756524,3.6920331876508455E-4,0.26781247910015304,1.4197320649543965,1.6987916038410888,-0.16521197205767232
-0.00978150429823563,0.015157594507403971,-0.008004615137252072,3.3867565657652723E-4,0.2631664799063674,1.389456423199625,1.6925235159452399,-0.15250186158636245
-0.009991985022737198,0.015134718535940332,-0.008065797085515943,1.236549821773909E-5,0.26890978902067847,1.270360413757787,1.7654217930999756,-0.010698976977555069
-0.010008990289099544,0.015142046975723035,-0.008051649400138196,-1.4319199956647504E-5,0.2667794997551178,1.2511594877992567,1.7640895763468756,7.714812007501847E-4
-0.010077915830166605,0.01511638787002796,-0.008099617782158319,-1.2349417532638325E-4,0.27247898788172314,1.2255845357692066,1.79736440797841,0.0500791163052021
-0.010060902124293766,0.015134007753502871,-0.008066137095610425,-9.588362743170447E-5,0.2681816255066412,1.221376163718175,1.7810293276753069,0.03708620872695972
-0.010035550336894322,0.015147833319899308,-0.008040152305739246,-5.5774201669629745E-5,0.2649278038756026,1.22668464229018,1.7657817648868357,0.018804240342544246
-0.009274153677005648,0.015115182443467759,-0.007921028365054298,0.001123301369136979,0.25780147159468775,1.7141426432462283,1.5145245470539128,-0.4713259628587883
-0.009306329360150668,0.015116233160689977,-0.007934592460100032,0.0010751334270601685,0.25942993935952324,1.698426274167247,1.5292943944622353,-0.4528167858681053
-0.009217172596299212,0.015142202193447921,-0.007841975691510369,0.0011928019120894964,0.2474372433567602,1.7059639999279155,1.4740965815858524,-0.49641672556648414
-0.009251509923669904,0.015143747846376095,-0.00785666954170792,0.0011422831111625896,0.2492154018782309,1.6897382275203086,1.4897742944642116,-0.4773480783557859
-0.008858208314073026,0.015020791216674342,-0.007831072285696697,0.0017802112338489576,0.2479688516980398,1.9770515149907457,1.328707108848519,-0.7117559465588083
-0.008880814339070824,0.015031292331642035,-0.00782944384403167,0.0017409051363734432,0.24769641223360686,1.9576381685364677,1.3385624459113235,-0.6978217879620803
-0.008907673452054623,0.015037770066608301,-0.007837809547276184,0.0016987373627317722,0.2488156873072291,1.9422270284449235,1.3519929671680428,-0.6831961355407584
-0.009001309632812782,0.015064040303713437,-0.007856220886232819,0.0015485923323472674,0.250960878409459,1.8812426816518986,1.3954807050865254,-0.6297691408824831
-0.008978810020581277,0.01505015126793124,-0.007866185213938571,0.0015899414735419688,0.25252266691317465,1.9060506194439786,1.3881961309855988,-0.6451502372362681
-0.008933632858333033,0.015051017141092209,-0.007832762396125598,0.0016528723232543923,0.24795035727223683,1.9179859022726047,1.3622250535002072,-0.6666432974427722
-0.00895573265966335,0.01505860736591906,-0.007834722758241219,0.0016165560342082344,0.24815898774128836,1.9019223032268193,1.3720191473225485,-0.6536550622893351
-0.009155809474201687,0.015087230581929628,-0.007909999136289548,0.0013119457524684963,0.25743157839131037,1.797555536404346,1.4687165758167575,-0.5433491601006412
-0.00913447864413922,0.01508170878094651,-0.007907844477794242,0.0013462156513816487,0.2573339820568322,1.812661452742781,1.4600656295996948,-0.5562354012033471
-0.00918780922349856,0.015124450537137984,-0.007859017634124504,0.0012446786249995844,0.250033995768911,1.7392916156205385,1.4679527589000785,-0.5166432313725383
-0.009161126937097983,0.015118270487365151,-0.007855639309585773,0.0012866039530070178,0.2497602436776841,1.7572852719246572,1.4574047073197052,-0.5324653693774312
-0.009109760078698115,0.015085059437874856,-0.007886916031548114,0.0013800345933241314,0.25455373784823015,1.8177039364939271,1.445608071931012,-0.5684021595263026
-0.009026733343256783,0.015078014923721888,-0.007847626952795436,0.0015032757432306917,0.24965899683701562,1.8552625955320485,1.4039699083053307,-0.6128960829058369
-0.009080366711889118,0.015093044059266623,-0.007854291877008408,0.0014173734648497884,0.25028250543304575,1.81825552985553,1.4266970476919385,-0.5813830964418666
-0.009052292808279828,0.015090827120721219,-0.007840746661912444,0.001458748204360003,0.24843105058776135,1.830664089459883,1.4126534391367151,-0.5962887975185537
-0.008817444697698042,0.015027422499716895,-0.007787356239539156,0.00183092736865093,0.24187043403984881,1.977638439500808,1.3024355079579226,-0.7276464481781781
-0.00883886387189138,0.015037973901139708,-0.007785375785570608,0.0017934794523716809,0.24156924859909504,1.9589721034896475,1.3117994432815916,-0.7145007712935049
-0.008714081724857645,0.015006788778605501,-0.0077386023426092585,0.001986657947031924,0.2348664667175846,2.0244413751300487,1.246048991526224,-0.7786682399649923
-0.008740566441143674,0.01502434847614881,-0.007730297802842003,0.0019367373119802097,0.23384226942874228,1.9968160947610698,1.257429731151017,-0.7613901156311694
-0.00868685645380123,0.015020264365751948,-0.007691835433987667,0.002010848464329341,0.2283988501640917,2.0107741966218895,1.2261498130913375,-0.7843989290458705
-0.008652478193507172,0.015030793670494348,-0.007643907133084152,0.002046144686720957,0.2217024593599533,2.00195554927152,1.2029199713923167,-0.7936834350914718
-0.008793195154381464,0.015034266561144103,-0.007755923211775525,0.0018582878897266907,0.2374364754464893,1.9737332650582247,1.2859815659436202,-0.7357294986942837
-0.00876606698765602,0.015044339196096601,-0.007716361139694356,0.0018864339592633125,0.23199045281164285,1.965951213757146,1.267030096705981,-0.7435747811671628
-0.00931944468251186,0.015141183231435864,-0.007893996802837908,0.001044120081942852,0.25364977292052243,1.662755649865857,1.522758698491113,-0.4399550538060172
-0.009394695171067209,0.015138640879242176,-0.007931482955037482,9.335851696035003E-4,0.2580017994197919,1.6300294145154182,1.5578980982256736,-0.3969792278967896
-0.00937278515997634,0.015155237757408239,-0.007891238910149263,9.592258487352096E-4,0.2527662203955791,1.6214508020119536,1.5395126318584949,-0.40654109568821706
-0.009344616633149063,0.015154000691615835,-0.007881411456680228,0.001001300781220289,0.25164611872337866,1.6361560407527127,1.5276492279682918,-0.42295765333929214
-0.00942018231964119,0.015148390786132344,-0.007923378685356593,8.916011311459939E-4,0.25649783955376226,1.606175040839955,1.5637405829951188,-0.38017822912703364
-0.009447915333015597,0.015156166322574917,-0.007919376392848662,8.471883449485993E-4,0.2557316912854442,1.5832808150110866,1.571261450927927,-0.36236609326917435
-0.009494993942116713,0.015146021421296013,-0.007955444855338223,7.800833883339554E-4,0.2600622223476427,1.5701714546392773,1.5963966906795435,-0.33566135378423473
-0.009473958433681802,0.015166327533189035,-0.007909754678034077,8.045782061890967E-4,0.25413881897544255,1.5583691612248527,1.5764001485110304,-0.3451321894631006
-0.009678649646891047,0.015165741346352943,-0.007969845982086145,4.952287029131625E-4,0.2597111921004896,1.4444907001786922,1.6537622115148147,-0.21858284426933025
-0.009741191177550084,0.015158292140495909,-0.007996596225328433,4.0075140336424524E-4,0.2626426695498509,1.4141740983610518,1.679321251804469,-0.17885484346962952
-0.009703848532952176,0.015170164554996828,-0.007966754418018083,4.5577976144072207E-4,0.2590418446902994,1.4246530160370836,1.6595247155904673,-0.20209009831264177
-0.009723493294671603,0.0151727343360075,-0.007965719775552894,4.252445810461748E-4,0.25869272057563736,1.410021914777228,1.6643816018439341,-0.18928497882811665
-0.009522074340783431,0.015155371136688165,-0.007946799416737415,7.360454285514976E-4,0.2585048209799771,1.5451332844820385,1.6019544623622248,-0.31774093000599785
-0.009548904532805396,0.015162872708527592,-0.007941074467988397,6.931565330126526E-4,0.2574806358598373,1.5221674317288307,1.608122324285015,-0.30023164449674494
-0.009575331031156705,0.015170818771884038,-0.007933898642480784,6.508926248857181E-4,0.25620765328990763,1.498759313083128,1.6135290921772991,-0.28289060808161387
-0.009602118001189847,0.015178721046431446,-0.007926430346356659,6.082645784422507E-4,0.2548605810977518,1.4751201500111069,1.6187747768086098,-0.2653439122204401
-0.009630558381815355,0.01518486294425772,-0.00792222190104437,5.637555100949664E-4,0.2540407007298778,1.452387658185084,1.6253174866049507,-0.2470055867830647
-0.009658812469235533,0.015191007700904785,-0.00791741653345872,5.196424481485117E-4,0.25305474502056513,1.429516225626015,1.631445732492253,-0.2287166303482185
-0.011005154181222635,0.014974935297704087,-0.008020212961709109,-0.0016203874056530648,0.26230910767918414,0.5522956894322556,1.9094049644424496,0.7480984487002095
-0.01099894138821881,0.014993976167746823,-0.007989659794815631,-0.0015980983321109358,0.2582882143246085,0.5475967309523287,1.8949899869783966,0.7349934768327983
-0.010981142885468557,0.014996660630442693,-0.007996869722762659,-0.0015701998775777299,0.25891887864327096,0.5618145669555313,1.8964486301868801,0.7218560864416816
-0.010836160617805561,0.01500748392289392,-0.008068054567734595,-0.0013471919354270505,0.2662425236377248,0.6833372346729364,1.9120622852750329,0.6181403157188307
-0.010959437894547475,0.014998386998889408,-0.008008209690458998,-0.0015371146530387865,0.2600333322015977,0.5799607829373735,1.8993094489756497,0.706493848939835
-0.010938022377186806,0.015004403350629142,-0.008011144153491587,-0.0015015481775025364,0.26011043769746256,0.5954216512086686,1.8983578081349932,0.6893751888883859
-0.010919192644246588,0.015006795698135518,-0.008018789949432186,-0.0014721099185486346,0.2608297176659015,0.6106348641202645,1.8997464572295224,0.6755522280074145
-0.010897745836492329,0.015007996538756865,-0.008030027562447398,-0.001439436190342731,0.2620034944529804,0.6287825470149458,1.9023882781599541,0.6604274472128333
-0.010876299430103306,0.015013364867022717,-0.008033215286757866,-0.001404102094344914,0.2621550632622232,0.6444541310596551,1.9013697307363133,0.643503139623387
-0.010856504676346886,0.015014028807442924,-0.00804384917124829,-0.0013740236341655834,0.2632965398614197,0.6614472619566604,1.9037846471995075,0.6296022473976289
-0.010828183482750725,0.015027662916473178,-0.008034910352814284,-0.0013235108322919222,0.2618869233140712,0.677935786536037,1.8964584230331922,0.6046166354040928
-0.010806495043239087,0.015046414140070897,-0.008012145095327626,-0.0012804140744653214,0.2588411181152586,0.6851304530871761,1.8838656055958565,0.5825658863828739
-0.010820506056405346,0.015042729957181422,-0.008011195245460708,-0.001303454710791512,0.25888240565070747,0.6753158834524421,1.885125780947687,0.5935696826016328
-0.011022309346951253,0.014970448537901568,-0.008016367394890605,-0.0016487395438904184,0.2621040263566267,0.5394218593263954,1.909362299602283,0.7617409990228
-0.011036595384189395,0.01496440290321555,-0.00801721606414241,-0.0016739956057447592,0.2625124367013836,0.5298745721855576,1.9111192517752607,0.7742067252587052
-0.011069507943437503,0.014957456690125104,-0.008005820861605954,-0.0017271061038153716,0.2616811133330351,0.5040658997900228,1.9090315920958605,0.7995318291882025
-0.011054546621578069,0.014966471759167778,-0.008000427463900556,-0.0016987023546620025,0.2606683672049553,0.5127933249475894,1.9052005118932576,0.7851331374270606
-0.011086559349212204,0.014957729073683413,-0.007992589539772816,-0.0017516393544940926,0.2603167936492508,0.48873307800804705,1.9045669377223289,0.8106445577091445
-0.011105853028318275,0.014964288446281216,-0.007966154988484742,-0.0017744814681453162,0.2573821890797983,0.46845337596766434,1.8942514371912262,0.8199011772339276
-0.011123924129130047,0.014965444461993547,-0.007950253546201663,-0.001799449836039588,0.2557737050210378,0.4519725420742973,1.888547817493177,0.8310030933099589
-0.011140865491208905,0.014963174476038128,-0.007941185450647726,-0.0018253209877127938,0.2550396187400455,0.4381468928138033,1.8858084263802366,0.8430684328142622
-0.011157057291177446,0.01495973964205346,-0.007934595502152059,-0.0018509701931858872,0.2546094009664967,0.4255083813205653,1.884093864543024,0.8552226883996793
-0.011173072626160485,0.014955587955287182,-0.007929234948545432,-0.0018768933230833686,0.2543380013830782,0.4133278352472019,1.8828879225504058,0.8676168452872206
-0.011190320775170225,0.014951617835462915,-0.007922362621595977,-0.0019043638630751806,0.25392733908280524,0.3999437737960645,1.8810461169593644,0.8806762986694788
-0.01121058880114881,0.014943995966885821,-0.007919236611524787,-0.001939014598065992,0.2540766940735803,0.3855117467315127,1.881107126051924,0.8975806229366465
-0.011232180836120228,0.014941053103497139,-0.007906433775347015,-0.0019715764268287803,0.25307454794738776,0.3678608612266438,1.876756227551818,0.9126760852098678
-0.010724776326575196,0.01506403915459009,-0.00802202263523731,-0.0011480959677422334,0.25962655906654897,0.7439886458947976,1.8778947518368394,0.5198505508372561
-0.01070927884418519,0.015076818672462631,-0.008005660265177674,-0.0011184310129072142,0.2574736122797741,0.7487799666770552,1.8688611670603574,0.5049007120994711
-0.01080115849964157,0.015061956310142755,-0.00798619443350753,-0.0012639177496694943,0.25562756513066687,0.6801103351782731,1.8719095071671557,0.5731752073751598
-0.010744573386559262,0.015069991975943733,-0.008000969786742541,-0.001174968598823439,0.25703471769640446,0.7232610787000965,1.871364719129833,0.531533611965667
-0.010785906623071178,0.015068860226594968,-0.007981602878336136,-0.0012374547052994569,0.2549307922094683,0.6888563320136009,1.8680989508891912,0.5602655477035504
-0.010766198180106379,0.015071591755927887,-0.00798689847267429,-0.001206577545890479,0.25544269521142254,0.7038832212812361,1.867990485024663,0.5458314023426937
-0.010447783182349783,0.015079472693158553,-0.008104460171662962,-7.144821815046541E-4,0.27012273348095334,0.9662839528902908,1.8712218441223742,0.3194766951365336
-0.01046928440589342,0.015084726474341162,-0.008087526724729706,-7.46450889752885E-4,0.26781371101637536,0.9443597384707338,1.867823197255037,0.333657554141174
-0.010530992176163689,0.015083045869926212,-0.008069492455345927,-8.429831056213532E-4,0.2653459043104514,0.8943896002389747,1.8702615561737839,0.3779772572635276
-0.010512283121782297,0.015084391114265551,-0.0080736328941948,-8.134881634914607E-4,0.26590734943882155,0.9089577496985631,1.8690372426712096,0.3643540318447355
-0.010491237336015133,0.01508570830326894,-0.008078377166301443,-7.803299230686784E-4,0.26655495239018645,0.9254313005295102,1.8676276131577112,0.34906229966097596
-0.010548366370664856,0.015083153005210785,-0.008062843512296672,-8.69825431205314E-4,0.2644628433108322,0.8797930587128135,1.8701753719149679,0.39027183032311447
-0.01056450390257823,0.015085597208971313,-0.008052028869496389,-8.93788058193018E-4,0.26306351920358145,0.8645036885712875,1.868103682558411,0.40103965412157105
-0.010692496995598134,0.015082668319264258,-0.008002700028899917,-0.0010903113542055434,0.2571026578636349,0.7590799955251356,1.8653638762070155,0.49139526978157955
-0.010675568463148405,0.015087125304128585,-0.008002206682176279,-0.0010626632841359825,0.2568878451097878,0.7703456241952148,1.8628887787158661,0.47827868868607126
-0.010656789476025687,0.015083980541925106,-0.008016609970357691,-0.0010356321077498551,0.2587226323279096,0.7882593689570903,1.8664524308189605,0.4661973999169204
-0.010596397242234627,0.015077324572520695,-0.008055058858523962,-9.461707461560342E-4,0.263459042039143,0.8437418424955073,1.874142610584418,0.42581457914720316
-0.010580762374176893,0.0150877883376025,-0.008041497246816017,-9.179277424018357E-4,0.26170153062409857,0.8493265044849843,1.8661198354672384,0.41191130253988695
-0.010639728579864897,0.015089703154109596,-0.008013363645555901,-0.0010071914719152564,0.2582177408125106,0.7986513750865321,1.8627145137347674,0.45260982805224265
-0.010615848489693077,0.015085085832226862,-0.008032279301463696,-9.72773384508921E-4,0.2605478799327519,0.8218376711102643,1.8673353438726241,0.4372951422607128
-0.010436001732951172,0.0150966465788664,-0.008074982733107252,-6.908327465134251E-4,0.2663443964381793,0.9623552447831941,1.8570767510095034,0.3072952854919546
-0.010415290988818209,0.015108832789146124,-0.008057627983287066,-6.550542799079281E-4,0.26419614821210996,0.9695580391009483,1.846486173729463,0.29005785476546647
-0.010403267898600048,0.01513184944456602,-0.008016987492780197,-6.300724246563614E-4,0.2589588769739339,0.9610463938466717,1.8279065976566262,0.27699790034958727
-0.012449988149056929,0.014374843544940155,-0.007244776177813769,-0.004057192467762789,0.2628171154813677,-0.5370579596273183,1.5504229001017764,1.9035790729943383
-0.012449953359711828,0.014358638380875007,-0.0072642525626803066,-0.00408318432271963,0.2702963347628783,-0.5410351374999396,1.556297067485808,1.9233762125788483
-0.01255871211197754,0.014295694626951438,-0.007159373571859915,-0.004264402587042904,0.26524875374229084,-0.617814781403398,1.4940635391069612,2.0021423079415177
-0.012545204192439477,0.0143037118419788,-0.007172736044214936,-0.004241888696652986,0.2642912538077548,-0.6083606350973463,1.5020518528097913,1.9924869956594187
-0.01255909308839493,0.01431172127638839,-0.007140753675426132,-0.004238171371053006,0.2669444721220599,-0.6136463754816887,1.4888949874135984,1.9821641571093156
0.01505569753424641,-0.010189021811837083,3.0693504470984687E-4,0.008208768752264383,0.33655879939417815,-0.13372217875806938,-1.7537804437024873,1.4472429515539984
0.015056673303398384,-0.010205451456100016,3.333756666763659E-4,0.008204542279669253,0.33662098218425585,-0.14500624174259322,-1.7476124855252222,1.4570277707837864
0.015054479922062085,-0.010157840979834413,2.5656400509564047E-4,0.008215013496482066,0.33623421978394963,-0.1121055265428645,-1.7648181495431674,1.4276791861844715
0.015055348193541674,-0.010173022682213996,2.8107155843364533E-4,0.008211512767586221,0.33634830415163064,-0.12262849977106276,-1.7593092546777906,1.4369388515567494
0.015070666230407332,-0.010135863512468351,2.193601948680503E-4,0.008185246034563422,0.3318447369630635,-0.09594637444173428,-1.7608644348863287,1.395251594361618
0.015067435615785888,-0.01014945401501249,2.4159562095877056E-4,0.008190270253450866,0.33290827021364117,-0.10555089410051147,-1.7587919565319534,1.4079135053516714
0.015073435390638596,-0.01011929539898542,1.924208768822113E-4,0.0081812530666467,0.3308595597476645,-0.08430118830731341,-1.7640513887398022,1.3810427467590152
0.015070145254982275,-0.010085398684497987,1.379983458660239E-4,0.00819016614802133,0.33092634639010393,-0.06069442265168399,-1.7763205631537358,1.3611925112736971
0.01507584334624546,-0.01010072023289102,1.6232880954390708E-4,0.008177919132314698,0.3298724304586618,-0.07125880596410977,-1.7679501637372286,1.3657791149001832
0.015074737760591697,-0.010068745756199302,1.1089413211949346E-4,0.008181971579218449,0.32941920271532327,-0.04888533877121438,-1.7779142668699757,1.3447900545405729
0.015085315448718245,-0.010051537933696387,8.279152338766216E-5,0.008161806116118582,0.3265381833958601,-0.03661121146612762,-1.775389466676643,1.3218386838086913
0.01509096811658218,-0.010000530218774652,9.416385749768192E-7,0.008151517337285643,0.3240598221096866,-7.535595507547358E-4,-1.7847829210577035,1.28013013886828
0.015090779724979906,-0.0100168160449346,2.7016909738331864E-5,0.00815182094916811,0.32447846679845654,-0.012205065177396156,-1.780784992757771,1.2918705952972713
0.015089128083994428,-0.010034288519494759,5.502730804415757E-5,0.00815479005571558,0.3252704155078188,-0.024474130547890025,-1.7773792761320484,1.3058540550717215
0.015091543537417757,-0.009984721774129757,-2.4359776407863496E-5,0.008150271377909716,0.3235382748720632,0.010393793154237376,-1.7882875073079774,1.2682524958124934
0.015092144316525799,-0.009967768540581378,-5.147740827842504E-5,0.008148771901025155,0.3229814786457401,0.022365768844876985,-1.7919452152691842,1.2554665970266505
0.015043245553629568,-0.010395506680922529,6.423324118762344E-4,0.008190469244543098,0.34239526628188993,-0.2748984374424595,-1.6845839032390766,1.5914475769768133
0.015043671113538595,-0.010411972625934305,6.685631407694186E-4,0.008184916354576757,0.3424107522082341,-0.28565114720171664,-1.6775220641820205,1.600611348246549
0.015073685725299357,-0.010214700128690378,3.4575089939367274E-4,0.008169623969061512,0.33256747254348124,-0.15010913227223807,-1.7333402731686665,1.444357677840558
0.015072539409545107,-0.010231251217479463,3.7246751752954317E-4,0.008169292262278428,0.3331037247819059,-0.16147808353636786,-1.728439272938192,1.4563412748012567
0.01504383003180577,-0.010364114734926422,5.918115923138875E-4,0.00819779470385156,0.34193840790132474,-0.2540239683268167,-1.6969713708836698,1.5720105025090236
0.015043822543603168,-0.010379403697837008,6.163593156668234E-4,0.008193769265257335,0.342120920108358,-0.2641705307654388,-1.6908190377913928,1.5811914156010654
0.01505663523989426,-0.010356585088005337,5.764748995045686E-4,0.008174582061080238,0.3386366799747923,-0.24735450368252251,-1.6921589339090999,1.5525598733451869
0.015071875988096069,-0.010247412417017576,3.9847601144025465E-4,0.008167884630081041,0.33350901939076866,-0.1725086182114319,-1.723253311920791,1.4674541506424357
0.015071296744589681,-0.010263589841412856,4.2448319808152587E-4,0.00816612385773202,0.3338812238465281,-0.18350563124195698,-1.7179061138367933,1.478396017728125
0.015070498042618284,-0.010279843509958307,4.5063999736261575E-4,0.008164593536950732,0.33429634053550666,-0.1945366214256283,-1.7125698834979473,1.4895421425232802
0.015069226071449652,-0.010296158207363277,4.7698031903582787E-4,0.008163790740061126,0.33481832186868027,-0.20562001158596108,-1.7074057322988285,1.501170422788759
0.015067268929120336,-0.010312432498675618,5.03403035129483E-4,0.008164148882909962,0.33550060672231913,-0.21671784149641735,-1.7025765209226005,1.513464528471708
0.015060246760507807,-0.010343447651644272,5.545830160018848E-4,0.008170749376602041,0.3376003523203753,-0.23818914120331522,-1.695084178010721,1.5404503174022233
0.015064400947780872,-0.01032841131581867,5.295749982218123E-4,0.00816616819283754,0.3363998278453662,-0.22769710380957545,-1.6983108664064146,1.5265380412356058
0.015018491473672136,-0.010632660123283311,0.0010276980987567834,0.00815213024321214,0.3489744146475255,-0.43017667017287486,-1.5910224103941208,1.7507798331270374
0.015017709779103909,-0.010648984888779606,0.0010536162043745065,0.008146231585037078,0.3490669809344498,-0.4402578363854818,-1.5833571667881055,1.7597674403834624
0.01503294376096045,-0.010659669009192435,0.0010632396810912883,0.008112098471504193,0.3449711485993223,-0.44327468712319956,-1.570310883220225,1.7458332758157695
0.015020782825799587,-0.010601285152009006,9.774017152793621E-4,0.008161424537507449,0.3485347326427622,-0.4104408940380572,-1.605117316829095,1.732175921959157
0.01501999958272459,-0.010616668651090918,0.00100193385857671,0.008156297139821815,0.3486934150771264,-0.4200647138403482,-1.5980758839420963,1.7409131829229303
0.015034300279299775,-0.010594210637575423,9.605798509291852E-4,0.00813831934044108,0.3450406339242826,-0.4032562199253912,-1.6013542202772861,1.7117710410701072
0.015038723323831034,-0.010580692049217294,9.375647167877077E-4,0.008135383572543701,0.3439384188369659,-0.3940234721836174,-1.6054005935392721,1.6994114389674984
0.015041864447129093,-0.010564591149806445,9.1104948892073E-4,0.00813580856697279,0.34318994766307115,-0.38343340240476004,-1.6112416102935683,1.687235863495232
0.015043255599777483,-0.010548631523639255,8.854406409896217E-4,0.008139367988046847,0.34284627747707136,-0.37323449344492904,-1.6178610464319776,1.6771828725715012
0.015041407025774138,-0.010532676781287343,8.610270836448538E-4,0.008149015357797168,0.34337090253232083,-0.36359042062643027,-1.6261612061873936,1.6709547461811265
0.01504664260810825,-0.010518352517062636,8.365091746288671E-4,0.008144177298596967,0.34198383270811755,-0.3536059402163158,-1.6297540159157673,1.6569216144508714
0.01504809440396311,-0.010501287907820532,8.090673762724882E-4,0.0081474848339929,0.34160685172945787,-0.342560279150685,-1.6365583758066535,1.6459106511619852
0.015046426447810986,-0.010485625392616854,7.848836781650393E-4,0.008156165375358418,0.34202678285187493,-0.3328855682333688,-1.6444004341831235,1.6392916080959317
0.015051637436659117,-0.010471223852702076,7.603331292370649E-4,0.00815089362502675,0.340621761956399,-0.322802327986466,-1.6477186420974703,1.625057318503359
0.01505548755749213,-0.010455478637135402,7.341587574253558E-4,0.008148542977697891,0.3396196817968467,-0.3120839504283029,-1.6522715477802132,1.611656120473457
0.015058033925768205,-0.010438903356197932,7.071112582907731E-4,0.008148800006985875,0.33889455402958224,-0.30101651929553547,-1.6578110803077288,1.5992536867373632
0.015060190701085307,-0.010421977924041925,6.796331537665593E-4,0.008149719774688187,0.3382694825278015,-0.2897465404613068,-1.6636076056870623,1.5870151207573244
0.015074355929028923,-0.009848932718976569,-2.433182135064135E-4,0.008175930725730361,0.3238229570851546,0.10800690234674089,-1.8303042479667717,1.1849652671692044
0.015073437246701222,-0.009832431004045532,-2.699511182190387E-4,0.008175851748946283,0.3235518012046223,0.11999389288422037,-1.8340811757884816,1.1733077419710833
0.01507222995526468,-0.009815835642418306,-2.9677485428948646E-4,0.00817613720549232,0.323340429236936,0.13209846682643392,-1.8379804149988976,1.1617727570978298
0.015075785677882187,-0.009927073491734944,-1.174434952880875E-4,0.008179451669737008,0.32566188231102927,0.05172197932245966,-1.8130326720330598,1.2419726025480047
0.015085234613026851,-0.009909044173603679,-1.4584942748413138E-4,0.008159712911110771,0.32302248968237496,0.06426321481340726,-1.8101571209180591,1.2194686733254103
0.01509244227429355,-0.009857013790996344,-2.2846104517736774E-4,0.00814113013022724,0.3199491658886143,0.10106065244627427,-1.8154530577631487,1.1739313634173423
0.01509206106061326,-0.009874397416953633,-2.0075073748872374E-4,0.008143558291376458,0.32051808611910565,0.08867175542749355,-1.8123488628740418,1.1872523589804749
0.015089732354569613,-0.009891826559380224,-1.730944969295738E-4,0.008149609603703997,0.32152674719094465,0.07635432094099458,-1.81051732968835,1.2024063121524782
0.015090692773956091,-0.009945569655066364,-8.704800249772022E-5,0.008150905782108695,0.32276258944788827,0.038103799193076444,-1.7981471539810732,1.240849299533133
0.01507057614524523,-0.00979900040238855,-3.240553143358826E-4,0.008177074918798268,0.32319377750815764,0.1444423623863005,-1.8421434511603325,1.1503911920116094
0.015067191671085795,-0.00978436215682375,-3.4809039973436926E-4,0.00818157679566299,0.32355002394727955,0.1553731301293261,-1.847127106777116,1.1422325258524821
0.015071952173972381,-0.00976709766127189,-3.7503797466976064E-4,0.008169382834547568,0.3218942848176685,0.16748778852927446,-1.8463057672497825,1.1244148947420791
0.015082682600976175,-0.009748250349963565,-4.032970830517841E-4,0.008144970689069041,0.3189457621844131,0.18004366169044747,-1.8410731746583247,1.100090587017425
0.015078282649108266,-0.009715498964100636,-4.563125157458166E-4,0.008147358716726684,0.31887431104982594,0.204235416116163,-1.8489556716959659,1.0784809668491857
0.015081911422961598,-0.009697421542557838,-4.84302252211283E-4,0.008136450182888546,0.3175256947785004,0.21686344938827737,-1.848506082833498,1.0611307868157847
0.015091549820413426,-0.009728902806682253,-4.323938993740307E-4,0.008123969358560761,0.3163850115635846,0.1930257883260461,-1.8371056237541363,1.077168758980447
0.015077145109182212,-0.009651083699770253,-5.589192393240006E-4,0.008135066128902082,0.31708353604278533,0.2510836745770085,-1.857452749021262,1.0286375413677524
0.015085308033598054,-0.009633251534187363,-5.850353736652487E-4,0.008114563676795741,0.31472872262866897,0.2627796130246199,-1.8529420329014215,1.007507299706717
0.015084757591160854,-0.00968065114658946,-5.102679141089247E-4,0.00812716346399995,0.3163615994099578,0.22862238611538746,-1.8483429397312954,1.0454541345749038
0.015089840456742557,-0.009663601426115952,-5.360390580655848E-4,0.008113258018019287,0.31471385251830425,0.24024198759199508,-1.8463693969023447,1.0276379046760218
0.015096082629194473,-0.0096133922953083,-6.133770238977819E-4,0.00808829121903887,0.3118296877819588,0.2754090344208579,-1.8464352304506488,0.9827063500677033
0.015091246925424356,-0.009548439138444319,-7.162677178627063E-4,0.008078555012694494,0.31078920561208023,0.322843303839691,-1.8547812356614626,0.9347654765348178
0.015095480814092383,-0.009592263236260251,-6.466009474883355E-4,0.00808356216772776,0.311278311644451,0.29066791616716264,-1.8485890414788313,0.9663960452944574
