% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 12 2026, 17:26"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.004979807354277684,0.008089841224810256,-0.0027384697011288723,0.007266650612381828,5.466218428527392,0.5083682224814815,-4.249552766747929,18.723576881041293
0.004714221439683011,0.008668433621330213,-0.0018601921957567813,0.00751231263074342,5.212017443507052,-0.24666729875852636,-1.9041404870781051,18.466238949387847
0.004702186466976511,0.008729080500785824,-0.0017782123167176397,0.0075427372108535845,5.216185314122441,-0.28558401764103664,-1.7025094238629277,18.538823963020576
0.004704176783869115,0.008783600004763576,-0.0017124287439684064,0.0075815369074827485,5.261167976619195,-0.31229222328977096,-1.5513299504938791,18.744970002614078
0.004665380851204131,0.008824732931823306,-0.0016362327509575195,0.007568033807587291,5.160929136347935,-0.34384845769487954,-1.3355355018690658,18.409611938640918
0.0045824199897171285,0.009455148914483614,-7.644287524255211E-4,0.007778559339138755,5.106069070152739,-0.40162413001376196,0.8071500834772385,18.55802044412727
0.004604503484033293,0.009365859818657786,-8.947283260338264E-4,0.007773874391263049,5.167474978039217,-0.4234638916283188,0.4899404597176485,18.764294916497274
0.004561512230391891,0.00940158870177946,-8.31055331142497E-4,0.0077377313452322545,5.032305350142196,-0.41493800082800575,0.6412907352693465,18.261953373487614
0.004513972094460686,0.009600970498994362,-5.460792205171841E-4,0.007739323572055136,4.884075991640209,-0.3424673054004788,1.3049916189652209,17.763341775287874
0.004508911696245718,0.009536038515999651,-6.334146376242809E-4,0.007717853052269606,4.869246416509722,-0.370215084237379,1.0982242158285456,17.69337185085924
0.004526322763855799,0.009485273137192652,-7.066682861633986E-4,0.007723925792492638,4.927709543581121,-0.3893802115288316,0.9314742898907091,17.884406012546428
0.004661984944510273,0.008915608693063294,-0.001519909283014976,0.0076207590107842975,5.203178395844627,-0.3793800204545599,-1.0576524039761,18.630764191893533
0.0046294993248570575,0.008874805023539059,-0.0015516582819417692,0.007561951522130849,5.076799761165511,-0.3727959396383666,-1.108351224786908,18.130335752965717
0.004643957117484328,0.009037351435691027,-0.0013528213953098369,0.007670198870970227,5.203989521686201,-0.4160172437118969,-0.6433559496812418,18.71560908579779
0.004635071174258093,0.008978339796123462,-0.0014242299403981107,0.0076284288488642615,5.147911857404452,-0.4035590764867552,-0.8110919502479266,18.467096318070308
0.0046003270743540745,0.009308673403706207,-9.710947445785347E-4,0.007747752480738291,5.147565905732407,-0.4319500436290436,0.30170971370316885,18.64936089715461
0.004581665974044722,0.00926372451396772,-0.0010242514866547626,0.007709004043690399,5.074161629822681,-0.4357622462191523,0.173400655422622,18.361874479862752
0.004550554564669926,0.009193771883734088,-0.0011031112738038543,0.007644811130581964,4.957495460408899,-0.4383285759262883,-0.011314596516010555,17.88099756685772
0.004552581570296063,0.009239179234092315,-0.0010444194582821253,0.007666447931513482,4.980843742587201,-0.4369306250024191,0.12852316600090374,17.97037029520078
0.004597045439314654,0.009080882617434892,-0.0012718594206645962,0.00764198777043694,5.070099794451077,-0.4285283331409681,-0.4277735863609677,18.23781491251658
0.004553156067354036,0.009133410542177816,-0.0011827295389436662,0.007619739426766748,4.949144869578439,-0.43667288250258357,-0.20065583994423575,17.813054442257393
0.004507119877123171,0.009174907751460744,-0.0011082661816244435,0.007588815506035154,4.821268938309496,-0.43957571980114085,-0.016787361617082216,17.349183441475773
0.004530261741124046,0.009804493998479876,-2.6818476061557793E-4,0.007792278150359647,4.903683144623257,-0.22286352439614485,1.9646055778107658,17.888853897231215
0.004501610728531927,0.009754512013524728,-3.336182636136773E-4,0.007752313010300466,4.824949629225144,-0.25639802313280685,1.7906480116968966,17.572914899394263
0.004459777273599075,0.009636293509238609,-4.869688357157557E-4,0.007683791788394278,4.714436136508625,-0.3225931016060231,1.4115827660956173,17.11891663440015
0.004478264943945789,0.009698110238204456,-4.070806356680857E-4,0.007716539260162536,4.7627473354433105,-0.29014300021355766,1.605586730479294,17.320730424706667
0.004493136626967771,0.009848213389320064,-2.041531109903775E-4,0.007752719402775061,4.772741369384242,-0.19116643005557857,2.079095699612239,17.40341887190316
0.004481347543121056,0.009898599346089835,-1.339035550217102E-4,0.0077424006824644825,4.7264691938093275,-0.15267881921263457,2.2248464290129633,17.215545881671016
0.004441433374849381,0.009939161870916972,-7.712318331418264E-5,0.007695845724609644,4.5907522135963275,-0.1213703749199845,2.3108459025488615,16.699757298605018
0.004485533384987233,0.010180064693496527,2.522286126984273E-4,0.00774014051411965,4.619244809641558,0.11431651399194735,3.0635544522851608,16.81903278501808
0.004457212134478521,0.010118894608959803,1.6645205774594373E-4,0.007710904297036913,4.563876326011015,0.044849893339286,2.846956465651537,16.6093636637876
0.004421999869240314,0.01005834001062774,8.293960581637554E-5,0.007671508218010384,4.489282488650237,-0.018824151537576595,2.630311914236877,16.313490022866855
0.0043916082320730335,0.009995550409263353,-1.2006793282492883E-6,0.007636081328716877,4.426844247017662,-0.07773467751705247,2.421923039194993,16.068201894919763
0.004474090673719763,0.010290334995023895,4.006016555964946E-4,0.0077110978558080955,4.523009129965885,0.2364008541603306,3.3486788553747,16.439703283044583
0.004440330111605065,0.010239121498691552,3.2651050031611717E-4,0.007677703540088143,4.452977502404621,0.16842769998634413,3.1508274978798885,16.17678934625663
0.005420803812168849,0.007308201387631569,-0.00392005140637481,0.006695595825372298,5.521300238710048,2.5318107334159836,-7.266139636043323,17.408967104054
0.005666721977443672,0.006990204170243246,-0.004437820095808246,0.006402779234887969,5.560294597085704,3.8365626116994784,-8.516169468058733,16.592047073105277
0.005700904050615096,0.006918675004003212,-0.0045158734617162305,0.0063139258565428616,5.4927158330737536,4.030864318973705,-8.599705321002423,16.173867460910575
0.005676006683656556,0.006954773731465011,-0.004464988899141378,0.0063542771245659185,5.506277558762043,3.8932201568201443,-8.505460017454363,16.32821103063347
0.00564053390510054,0.0070150635486291,-0.004388221824853238,0.006423691785600692,5.5423674577222135,3.694560813022076,-8.380676601877047,16.621195785131633
0.00559159563861865,0.007083513464469115,-0.004285303600556775,0.006494374024264543,5.553072105194052,3.425316467529542,-8.161096643497883,16.86676699584965
0.005613233634582098,0.007048051776891252,-0.0043332821628684105,0.006455710204989179,5.535831988653073,3.5460195409770576,-8.250563350747624,16.712550651908803
0.0054784514565500405,0.0072621458110046855,-0.004028483355441753,0.006674402343369288,5.602575664797004,2.8023616049237305,-7.615172913483349,17.52525755994601
0.0054948560618998206,0.0072246895186319675,-0.004072979421503607,0.006632895637391389,5.57168018914825,2.899957611372057,-7.687473891440427,17.333726869875388
0.005513278397414815,0.007189318565542075,-0.004118559580025274,0.00659516505824628,5.5512605903198216,3.0044264201445796,-7.771755811328915,17.174894026145072
0.005532503947725696,0.007162364482165992,-0.004160351079737997,0.006569612105224892,5.54916565348912,3.1070597208501107,-7.868808678070833,17.09550672441388
0.005536187276952677,0.00712779796944403,-0.004182601391343167,0.00652168403289504,5.485952569935711,3.1436256239081684,-7.8446952495355236,16.812095045383526
0.005548189665795191,0.007086357051125689,-0.0042197661930316425,0.006469247617213813,5.427637845208198,3.2201810582028956,-7.8643135329376195,16.537172026818084
0.005432478233325826,0.007268225115957198,-0.0039599710442809475,0.006648599079186939,5.472404570519918,2.610042897457006,-7.310435492749263,17.165748329554987
0.005295385657233215,0.007544436281225252,-0.0035913187816604525,0.006913540551934349,5.599605012588248,1.8611735915824215,-6.534320659914255,18.20449310901785
0.005268253762690169,0.007577028563888536,-0.003531681392066751,0.0069326485792134815,5.572080836208287,1.7412695500098636,-6.359501270889305,18.193480220250905
0.0052024453710042525,0.007788312424436257,-0.0032744695212930347,0.0071372122190231,5.740312193034901,1.313146900004692,-5.8474048323098335,19.161212508245537
0.005251225072056623,0.007601477877543261,-0.0034910093817900625,0.006949446042519821,5.5646903733429856,1.6634379164096154,-6.24844153749537,18.215522840491317
0.005255989880697445,0.007623195634919387,-0.0034799886900128913,0.006980924733627722,5.618112853669066,1.654355547350224,-6.2721135110383255,18.438420747844845
0.0052461814858892186,0.00764683619542487,-0.0034486924092877375,0.007002263543856738,5.630971867933751,1.5990814843668344,-6.203196844469821,18.52508951467593
0.005242875511098759,0.0076787615206102946,-0.0034184548807461358,0.007039323900022926,5.678802128376394,1.5532013628377555,-6.168303352606668,18.744524839510557
0.0052255304989014895,0.007707546543082533,-0.0033729142815908564,0.007059698920237854,5.672213515426427,1.4709734008875086,-6.0464256068837825,18.78582962000671
0.005210706216706738,0.007744251870564659,-0.0033232599410609573,0.007091444760555613,5.690384014775333,1.3873398899683662,-5.9320271411737275,18.912028399493234
0.005337600689820746,0.007415666948653934,-0.0037381827838581447,0.006778076018905079,5.479533133515056,2.1298770523162047,-6.783087795835507,17.55101960675182
0.005367884386519391,0.0073588266840544005,-0.0038160892512472573,0.0067249131952098265,5.4602386754223575,2.2892251544459574,-6.952673853930409,17.358381898089213
0.005343225914288608,0.007379804025660125,-0.003769413375115682,0.006734440535157496,5.4269375797522965,2.1825847167092443,-6.805293607724806,17.306678499897146
0.005374787168609068,0.007321204045574783,-0.0038487036849637088,0.0066789613409487586,5.406688992447578,2.346296072180367,-6.974174789052505,17.103627811132437
0.005319528626116565,0.007461355848321725,-0.00368305465188648,0.006824437413593175,5.514546448494628,2.024120568930455,-6.6806921953433065,17.75845154462652
0.005267670523224419,0.007501980847068959,-0.003586744886501532,0.006835957401411103,5.428403733382104,1.8161310023989157,-6.36121522902806,17.586158413325958
0.005151277013524483,0.007801528564903318,-0.0032018891936582863,0.007106604219210747,5.590836956961465,1.1695484867329744,-5.534155236043059,18.69048427208133
0.01386947309954634,0.014626475707214832,0.004851339821778833,-0.004056456058124447,2.897436304897385,4.660012293356866,-6.340994020221969,7.4047830165993265
0.013752673692940023,0.014654394317652478,0.0049910940844997325,-0.0040220316826421005,2.993411049487267,5.0741543382082925,-6.572914534598665,7.355464959874722
0.013626291369586666,0.014694227171742461,0.005135888169590027,-0.00396633224264074,3.0902409592748863,5.528621839044363,-6.7890527857349925,7.243761677087143
0.012992056073712958,0.015039483075657927,0.005686823257768694,-0.003373242907300908,3.188800412929176,7.481734867358625,-7.005715876786397,5.726945682752418
0.01360062644379994,0.014796163022956875,0.005103289043175152,-0.003829774355205654,2.9432350812643246,5.433700243164345,-6.546916584528463,6.822085212308283
0.013461200240644936,0.014809929503401934,0.005276307401584273,-0.0037939157935287103,3.076156557302983,5.990883128029538,-6.830834521146913,6.780362518702466
0.013359645215710592,0.01486180989463428,0.0053703712264469945,-0.0037091879021525355,3.111305136083704,6.316027823361673,-6.89502243666155,6.5651451986458484
0.013076052968011898,0.015023233988502804,0.005597281330456379,-0.0034230171753142813,3.117715163051266,7.143125800693229,-6.91655255309547,5.8373657374486845
0.013152323342638415,0.014962631395212506,0.005554387953500887,-0.0035257242171095188,3.1645912092805655,6.981609816525077,-6.986703004312202,6.106622986583537
0.013250844866137104,0.014964472971842042,0.0054279004691375,-0.0035499791401528455,3.0373086302709655,6.526003170682958,-6.78357919278677,6.134524150616875
0.013330647789858223,0.014937921669289908,0.0053481710627358665,-0.0036048146873101455,3.009559815522458,6.249000279173209,-6.710527109416044,6.260063178342742
0.012918647501567602,0.015099452431169565,0.0057187632825421095,-0.0032700137486029557,3.1436336990303873,7.610084475576799,-6.906765569471239,5.456876230133805
0.012816985960465172,0.015124041744140143,0.005816661869624361,-0.0031944463769022677,3.199325494177418,7.990126527799859,-6.96529795115846,5.287909008259094
0.012744193266985643,0.01520079689856019,0.005822120835523174,-0.003068716690530632,3.1202970842662765,8.021553679372735,-6.780312193116536,4.9650817337239035
0.01263868404736734,0.01523262892338001,0.005908765660095295,-0.0029747545713958465,3.149146879439092,8.373041108932815,-6.783158954282471,4.754542328480247
0.01254819855576831,0.01522381410739103,0.006022226659749705,-0.002934829617594919,3.268026337050639,8.845505640861102,-6.9121481983659,4.6814709125865965
0.01245637103697272,0.01525723841652651,0.00608617205887127,-0.002840053143929846,3.2696542716146273,9.123541451582774,-6.867075541544479,4.46596905668213
0.012276887719467383,0.01526593714553882,0.006271779846123255,-0.00270901924439584,3.419293703816005,9.956737320614552,-6.957327250385809,4.194039890108654
0.012362606782941654,0.01529781518186724,0.006138697295051652,-0.0027338191853301407,3.2673840845353426,9.361206009217659,-6.780348168530487,4.227084779741446
0.012155024597829927,0.015310446422374144,0.006343011298316795,-0.002571394151638953,3.4212553433051083,10.2954041936547,-6.834728203321165,3.890485705467939
0.012214304159825938,0.015321563216773392,0.006266438892070526,-0.002603263156278356,3.338279128120445,9.940418389082675,-6.76675856867995,3.9493823936834653
0.012077723291410223,0.015334500138821724,0.0063887595104058555,-0.0024868281313605877,3.431820221699201,10.516288240277797,-6.758438792836175,3.7076767180317267
0.011989901427954513,0.015368386809924785,0.0064289387028056135,-0.0023800606556287373,3.4149127404484325,10.71640276465415,-6.632322490899045,3.482036390656789
0.01192125547253849,0.01536706638921783,0.006496886887821506,-0.002323598046816667,3.4815022559287776,11.051208224420657,-6.635914591358525,3.372947342750494
0.011858623347289897,0.015399375846280261,0.006509213316865958,-0.0022383334659028405,3.4427250682058994,11.120585292817973,-6.499748861167027,3.1950337233681556
0.011778841202379653,0.015429077676276865,0.006537515290794784,-0.002140433582218568,3.4366450013951737,11.271057998671887,-6.36194964371311,2.997519336882465
0.011701393290152275,0.01546001351266237,0.006558893756024053,-0.0020421332983664663,3.409302667129271,11.389830519184628,-6.212542983821728,2.804362941076214
0.011209532891546229,0.015446130864264343,0.006957075562358432,-0.0015448518587490628,3.7289845380674644,13.582877566412646,-5.7874273858013625,1.9336905478534112
0.011160574510972973,0.015452728095503989,0.006977419640588284,-0.0014849890972262283,3.7317792693903327,13.710608051432942,-5.692030916913018,1.8354246932970444
0.011114923225557422,0.01547778421509667,0.006962369021484881,-0.0014173102013813439,3.6894573814780918,13.643603477766886,-5.538442272697519,1.7234947583422158
0.011608484421909562,0.015491876702756965,0.0065867003966675105,-0.001928036176316188,3.394678453439088,11.549463404678836,-6.043503631634374,2.587960203835849
0.011454175386038146,0.015482107954964536,0.006722043160276311,-0.0017820233265271029,3.506876827712304,12.270417370817377,-5.952090478306418,2.330398218509698
0.011519745430724274,0.015517151238559315,0.0066168154939406825,-0.001821006061511575,3.37909170690192,11.723594478070607,-5.888591379016088,2.3933974170115824
0.011336764753144955,0.01550814237512498,0.006765883912064488,-0.0016410343781380224,3.5023729365582663,12.528263174250737,-5.7393891726306245,2.0837244830697177
0.011394672544781579,0.01551544159589616,0.006712899834273709,-0.00169565427319095,3.453203247772828,12.240192325646513,-5.777137758704239,2.175478052879571
0.011264422167035482,0.015498525510900793,0.0068316644530030685,-0.0015705310645523466,3.564829618996938,12.890539191340135,-5.684325104874558,1.9677024379201629
0.011306343201298277,0.015555200486646586,0.006709749662573618,-0.0015767239718323064,3.406448207266559,12.250697703741473,-5.548749135373255,1.969924164089904
0.010903991682196322,0.015420338966560962,0.007185754264188278,-0.0011993253326840726,3.936576855549762,15.009531275988417,-5.341018526926526,1.3941972531338829
0.010869347490646148,0.015438180201463769,0.0071708530334292616,-0.0011470739301697886,3.889828059547437,14.933538747239442,-5.214281291642466,1.316357975540701
0.010959135227592346,0.015428037236208704,0.007141915607020584,-0.0012623372638802634,3.8889480708442923,14.724660027032883,-5.425735570850455,1.4883061266433375
0.010850989530748442,0.015473830411067677,0.007114823468445046,-0.0011071267052764372,3.8036949621519525,14.604227896154168,-5.071123909561118,1.257179910008831
0.01101370497462331,0.015474131486393261,0.007029087759001496,-0.0013021070270095266,3.7393787861210552,14.053642086673252,-5.380582985746925,1.5437138911417476
0.011063517470135141,0.015516020947453892,0.00692738653082526,-0.001335577156234507,3.6080447335930725,13.468705245230678,-5.334980921778303,1.5917514821631082
0.010108362745256186,0.015472922814577773,0.007321828009217894,-1.4726367056871009E-4,3.8963983378409783,16.272105235285462,-3.1662249827046796,0.15205161737414083
0.010161597872119118,0.015498720798072676,0.00726811792951364,-2.1579275025573015E-4,3.8236770241244558,15.896886046432556,-3.2889592090308715,0.21403621495582772
0.01025358340886292,0.015504683681133408,0.0072464827231067406,-3.36277355935027E-4,3.8105439178988365,15.702602186023555,-3.5394717737351304,0.32721005850788903
0.010206093503662342,0.015519295339327254,0.00722471287379977,-2.72286517839128E-4,3.7667143701876937,15.599022598051764,-3.3873563351130103,0.266892717407084
0.010058297955559584,0.015515106120433582,0.007242897945043933,-7.947180322853802E-5,3.7709476217123377,15.810733654346523,-2.975593070297226,0.09743817627124339
0.010014992334405306,0.015549875076997371,0.007177887758213182,-2.2642966396395516E-5,3.6706981383670283,15.44503869791129,-2.82197002135555,0.05390626173776018
0.009852402565357885,0.015512774370950156,0.007240581060029917,1.906147939045319E-4,3.7451349498234108,15.948536973688089,-2.3798122150002956,-0.10033973163738641
0.00990375246002849,0.015519940290047315,0.007230963356570835,1.2291594613565777E-4,3.7302593477331176,15.848251927729141,-2.525974287211161,-0.054849013017268355
0.009964478752314525,0.01554383165754922,0.007188821833242508,4.2746468535554884E-5,3.6779919710579834,15.546170472631578,-2.68428411537241,0.003570255857925204
0.010802001025842773,0.015493293353373752,0.0071024694235816395,-0.001038120450851645,3.7599808391105953,14.551616535071018,-4.914173045637425,1.1587247654121484
0.010660362066398015,0.015467350164682949,0.007209142993294386,-8.722367150809132E-4,3.8714064795293592,15.253711360176528,-4.667417359417736,0.9366165904317658
0.010614768901587808,0.015510863282233701,0.007145378625520418,-7.985815127161366E-4,3.758324594958999,14.893644124051496,-4.453621010023532,0.8421943997851887
0.010574907089890333,0.015531891192257572,0.007120189488148925,-7.414380436285727E-4,3.704905188806271,14.762255596765058,-4.311924040091845,0.7721347277085053
0.010723545738253607,0.015512304253557119,0.00710140868759989,-9.334820250447653E-4,3.7304783175199927,14.581667490586566,-4.6966134296783215,1.0160864598879604
0.010518619017804043,0.015524147493492664,0.007151851585469623,-6.732327960257646E-4,3.735418041736776,14.977086095102724,-4.193993848693919,0.6902514614851244
0.010402945180385956,0.015500334046857165,0.007226515623083488,-5.314068384362396E-4,3.8168212817324423,15.488833748261255,-3.9492338730394336,0.5292335437314072
0.010344233015474755,0.015521844699772053,0.007198705841186029,-4.506803979895016E-4,3.7569098731770523,15.353120057976744,-3.7555998883108725,0.4435135195967032
0.010453526327169865,0.015551382462139237,0.007119061302121734,-5.837700198648944E-4,3.670914001956825,14.81765498708917,-3.9803004705702807,0.58804702985102
0.010290499526163595,0.01554407216830164,0.007166531027074438,-3.779424084784885E-4,3.699938466282171,15.190342507962038,-3.577863524114895,0.36998404970891435
0.009622647141412876,0.015449585560557545,0.007323665849280154,5.038556636710591E-4,3.8573354220544815,16.68100137055688,-1.689961291429304,-0.27734779639801777
0.009767442413090214,0.01547840383401905,0.007295974020444437,3.0644479945170076E-4,3.820960069499718,16.36878210811707,-2.135664817755655,-0.17377141604890156
0.009716877489210234,0.01548628214844093,0.007272781256964623,3.720307233775677E-4,3.7813944551041323,16.264069320801198,-1.981927166359852,-0.20969226308941025
0.009662909687487143,0.015493389487680854,0.007248867742606693,4.4128852760458E-4,3.746852212877235,16.159318054285396,-1.8203638493664371,-0.24479184057089354
0.009804406368704058,0.015525515880382468,0.007211221179959736,2.5172722213089553E-4,3.6954029379176774,15.8053120631899,-2.2346186519087863,-0.1383873796361718
0.008595449375266089,0.01525226191749562,0.0071295324514933246,0.0019034518081448972,3.7491354219984503,16.631823569192704,1.6094698467072805,-0.2824242032777015
0.008398261157926985,0.015212217793229125,0.00702229819965383,0.0021549793221563042,3.665881770063781,16.222065629866822,2.166177190374348,-0.15013031326938484
0.008448091017298254,0.0152171726693877,0.007060113517144778,0.0020972206894653797,3.7011531122315513,16.39392863144189,2.0488900452658196,-0.1826184064581138
0.00852823731952319,0.01524097407414035,0.007091321566441551,0.00198819165482391,3.7177229900508624,16.47770679988776,1.796669133533058,-0.24263418677533208
0.008477169747411037,0.015251459471901537,0.007028599716884168,0.002035029575835897,3.63694908200599,16.143282955514373,1.8710806251856789,-0.2219070393229568
0.008108852250084106,0.0149960865362051,0.007075289305550431,0.0026773008768276227,3.930826636013408,17.1102636647561,3.5836693783572073,0.30389642496300934
0.008126481405878917,0.015056463507844384,0.006998368436920545,0.0025917425188984006,3.7824481303371535,16.540372308878727,3.274411523788175,0.20338115680815247
0.008201355560274607,0.015059489736671254,0.0070755822669445545,0.0025137986787856607,3.8664532649622827,16.93360589754383,3.1443069911326584,0.14014969915715778
0.008161896743423137,0.015070398854393222,0.007014968828757266,0.002541597305348699,3.7896020187498882,16.588554358882284,3.1585075981953095,0.15733223797156623
0.008281767105078228,0.015078811864712917,0.007129621129546055,0.0024105667472416573,3.9075822106156504,17.160493610850338,2.9201735785802265,0.05429969999065272
0.008316511385881933,0.01511621540176427,0.007103009279523594,0.002335295591472389,3.8417370442908605,16.91296907814325,2.6984363331435186,-0.010902793997572487
0.008230938101860041,0.015100061851752819,0.007040770337081756,0.0024403133363274238,3.788510318566042,16.637926678470482,2.916831896908161,0.068711737356437
0.008325309121396986,0.015165056984047886,0.007030619451640646,0.0022770617744025078,3.7139547785143168,16.397032907259717,2.483282917544534,-0.06424296484833558
0.008345471248767763,0.015214390745539118,0.0069689619197592255,0.0022083827426784743,3.603358562067848,15.954315946774107,2.2596017951466387,-0.11963228265057145
0.008368747396763005,0.015268075413980554,0.006903719550961887,0.0021342195231504216,3.489591700307653,15.488814587003931,2.025634104916653,-0.17406458862952842
0.009569442062088743,0.015455631273703238,0.0072987780280573894,5.72547115728816E-4,3.8204231751288344,16.568194641406134,-1.5283927961666868,-0.30645146066299717
0.009513349885782478,0.015457731203039296,0.007279012391184622,6.45361147172869E-4,3.7917709611285333,16.493061402839498,-1.3589686102568492,-0.3343732947191956
0.009453277316992414,0.015452468628394087,0.007270007457171727,7.252682400701637E-4,3.781386402110224,16.493592135131824,-1.1743395176427176,-0.3616116091380787
0.009330252569951594,0.015382250076726023,0.007357230356470336,9.124633850847065E-4,3.921808615811593,17.203208338394067,-0.7296057890458841,-0.41149217402218136
0.009373222647023833,0.015404631602447105,0.007331956758212419,8.470020216958243E-4,3.8816386876747315,16.98737985281735,-0.8868728413718359,-0.3970041631549778
0.009281100802334229,0.015408407221932598,0.007286385285679293,9.649714223261546E-4,3.821077479538632,16.78645708238083,-0.6119557308229832,-0.4197601772855712
0.009398147124530711,0.0154536484950119,0.007248564037958532,7.960991392962669E-4,3.750086566756515,16.409796390142187,-1.0099645755776774,-0.3819784749043767
0.009223054209906354,0.015429906496648115,0.0072199235305314855,0.0010293087539514645,3.7251745876857876,16.414240573385516,-0.46957335007962203,-0.4280072667709523
0.008821169004466008,0.015339407672612321,0.007149653910933217,0.0015749726410640428,3.703737755184075,16.445100717369545,0.8104947735155613,-0.397951033314911
0.008789759240838373,0.015295141623895057,0.007206448451699756,0.0016439306525363633,3.8014042280760623,16.86678578854347,1.0068472212969095,-0.37769677191170997
0.00873703330975322,0.015298671102924728,0.007161167462996414,0.0017034986773238226,3.7489039021408828,16.63492129977418,1.1304585501555602,-0.36087655412504116
0.008683569157952311,0.015283236021685843,0.007146957131769502,0.0017775903478847795,3.743044866456294,16.61699751079087,1.3050993987447141,-0.3354728338949431
0.008636682750595672,0.01528246313567704,0.007110860785712847,0.0018319183591501622,3.703389107188314,16.444912933783883,1.419087076202002,-0.31524981901762134
0.008606764568871574,0.015305321392307187,0.007047311671994835,0.0018470704845565406,3.6180042440889393,16.06723036228834,1.4181647091237146,-0.3124081944893803
0.00913092028890388,0.015384438748970103,0.007258340177801125,0.0011679091845253977,3.7988798898300042,16.76988110645765,-0.13412245741453468,-0.43892022918542717
0.009061966993993848,0.015397905003128912,0.007196040420786762,0.0012468215154968832,3.715734628583497,16.444467940599555,0.03828915534036431,-0.4395754709133385
0.009165797249205104,0.015445594862964358,0.007163629756187013,0.0010929916961073107,3.6514714037253104,16.11537243844289,-0.3295008562493327,-0.43417496313369913
0.008973997624718575,0.015375132726562457,0.007185920162229949,0.0013677898486006831,3.718493699210978,16.484505661035584,0.3242652063048901,-0.4321226795578264
0.009007608842650679,0.01541887631235122,0.007127067849685612,0.0013011412778706352,3.623979027756761,16.06283922462543,0.14774530260063168,-0.43764319380710764
0.00891706162393215,0.015381229159947635,0.0071393011945306796,0.001432668076723509,3.6637928340415784,16.251361761935133,0.4627625702806481,-0.4251066965307429
0.008856857227649806,0.015386704256302753,0.007090274272820138,0.0015005693522863672,3.601115511605943,16.0093762717008,0.605561817071914,-0.41502159805146904
0.0044373365292661796,0.010352397989751062,4.76813940683239E-4,0.007654421453911722,4.3770206497846935,0.2977281318072,3.439180143073196,15.873896811622073
0.004403948601047283,0.010414147068625963,5.504395185493208E-4,0.007599593843282204,4.245183393996245,0.35901908205337935,3.5217296552085515,15.3511628632863
-0.004749633477512959,0.011012951756974731,-0.0014884124116217744,0.007776365274523223,4.747235940081516,1.6035809260717537,-5.908605569073494,16.868037712461483
-0.00473607693845201,0.011051096112058493,-0.0015311990210789001,0.00773787865885158,4.656268378881936,1.656422262937444,-5.9232592154235775,16.515160987416888
-0.004729345348068384,0.01108948904225281,-0.0015774904729625465,0.007706403918264246,4.589688918963444,1.7189381252313993,-5.96175842641257,16.238130957737567
-0.004647411763104774,0.01087312090798885,-0.001246262960176248,0.007729494325204231,4.573157851868168,1.2147127686088817,-5.2396249808133,16.388350443020553
-0.00471790091387027,0.010981410132222182,-0.001428219714284636,0.0077566788283722566,4.681546014634037,1.4987619939417718,-5.720607089443031,16.66690653785476
-0.00469508766609737,0.010943974385377097,-0.0013655738020379058,0.007750138945061193,4.648950838452495,1.3991141820043618,-5.558839025379429,16.59336484077947
-0.004652799051643246,0.010922232524880462,-0.0013142198746322554,0.007710866293395319,4.540681026362583,1.3068985319481878,-5.3575562063915365,16.222898617136142
-0.004718773676619516,0.011171040024183329,-0.0016752339825136745,0.007641035123304975,4.455415589257562,1.8550446291099798,-6.044007599159321,15.68530250778923
-0.004723499528169325,0.011129810295089025,-0.001625909509916793,0.00767378183583185,4.521138103365508,1.7857914002873787,-6.002340727382474,15.958384378613
-0.004819459532180924,0.011263304300309637,-0.0018625586909697138,0.007695504044885553,4.654866552504045,2.21969936949019,-6.623054190217524,16.24895964142217
-0.004770505958407517,0.011246740413352482,-0.0018064935906826217,0.007650223481104446,4.519249790478889,2.091595745767456,-6.375286435618427,15.81577991093768
-0.004715669781678031,0.011218796395579796,-0.0017329639223055513,0.007604789526543319,4.386086353425326,1.9385321515011469,-6.097144711803246,15.393455233913643
-0.004978125858481739,0.011674045441807048,-0.0024958802305464147,0.007531008804638602,4.550134317710815,3.4539357303000213,-7.76601373504014,15.211042642322695
-0.004967717651991098,0.011713085891825353,-0.0025299666409504336,0.007481794338192253,4.453598296550663,3.498308435145848,-7.713716849443947,14.829833896258373
-0.00494864793067677,0.011642731473480527,-0.002432125340223013,0.007527921217042531,4.506743043115999,3.303276263551829,-7.59554138506401,15.137756356949922
-0.004921534339753429,0.01160749988006881,-0.002366519969649075,0.007530211626874317,4.476750746021309,3.156067241422036,-7.43713492774548,15.10972576045406
-0.004898966733541683,0.011568911594013446,-0.00230133265160889,0.007539717420923833,4.465861463936245,3.0182578754025413,-7.300610862246438,15.144166502144147
-0.004882074114854209,0.011530164714442868,-0.0022407355386312292,0.007554744612036955,4.469879259966839,2.8972592152272063,-7.1911342796365885,15.230847171333485
