% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jul 20 2026, 19:05"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.00949396796814466,0.015283743833893942,0.007614321551317515,7.274264112170052E-4,4.324098907647488,18.807035795045476,-1.1741627595140638,-0.3713741816763325
0.00888145123358197,0.015121178494311719,0.007602812833883725,0.001659310195627345,4.433726283515754,19.55495216538023,1.2570450319675055,-0.3586635376732424
0.008891165630829664,0.015158846257366498,0.007536207561042088,0.001618197033766192,4.316088658290014,19.042208072508892,1.109589592210049,-0.3743094650367859
0.008845986066042274,0.015119854359616242,0.007577986131227119,0.0017068008606554018,4.403224869466104,19.426175973983774,1.3719446869257241,-0.34254431979066086
0.008818894271932488,0.015113810243718934,0.007568307547398111,0.0017467313328823717,4.395378483915164,19.39840760123257,1.4746882831072647,-0.3273327629690647
0.008791635722449028,0.0151209057465218,0.0075324834001146155,0.0017759101476910956,4.346964651188638,19.176650311398376,1.5322268669893628,-0.3169843530351843
0.00873788825722589,0.015094455744206467,0.007538652459556752,0.0018664453889530555,4.3785107462006785,19.3123409966723,1.7822084706357637,-0.2753046882306085
0.00876273276410666,0.01512150145509495,0.007507707389747595,0.0018122912845459972,4.313435568428538,19.041065549052195,1.6148717223087836,-0.3024818092984088
0.008702468638770331,0.015103499077158397,0.007490952323192815,0.001903159828210479,4.311508503310758,19.017865988540176,1.8494977687381287,-0.2599756521855818
0.009201605028721988,0.0151945824515095,0.007665895725440033,0.0011768625499032894,4.449263007158682,19.548336666239532,-0.0091863216241646,-0.44058731865738027
0.009236950409749447,0.015200227132426719,0.0076734091032903615,0.0011245325077995029,4.456136122571471,19.55593299849588,-0.14495159394740334,-0.43986321377205645
0.009175696873715862,0.015222092971008919,0.007595951391910982,0.0011972974220831763,4.336736216189576,19.065468075361963,0.02555194290449517,-0.43989630029603516
0.009140322014249594,0.01521199080670588,0.007596113216941409,0.0012512635047261366,4.3445773209720855,19.115488407845678,0.16644408231697602,-0.43829408607754583
0.009106666363755104,0.015217346368630723,0.007565556470159461,0.0012936312950691082,4.299626571252683,18.93877107877347,0.2669401695531226,-0.4356654284472235
0.009257856174182831,0.01524185205131658,0.007599675924251683,0.0010742126376702985,4.327545687746928,18.98282655777362,-0.2926616230603423,-0.43635595957965034
0.0090803382611097,0.015225701675962511,0.007533084901203068,0.0013238529045268813,4.255160744462311,18.73934173572613,0.33414657080236787,-0.43316276017104627
0.009053895673159415,0.015216383276577481,0.007534989556564895,0.0013648098364706764,4.260161911891218,18.79027731094035,0.4411188011035714,-0.42866702810293994
0.009018858255420028,0.015192931652659352,0.007558753949436358,0.0014263827642335327,4.312759660300835,19.01230071747403,0.6117137672973513,-0.41927998750368906
0.008971371244386487,0.01518065240174705,0.007550830430131703,0.0014975392457309887,4.3123162601152005,19.024703175452938,0.795678892347914,-0.40576448358317696
0.008922234521988119,0.015182883683609656,0.007511942671009581,0.0015603672436630463,4.2620768668399185,18.815996902415502,0.9431568098582409,-0.39177486619284624
0.00466461245566866,0.010284856153340557,4.2376457435983566E-4,0.007942083830104868,5.145212944557248,0.29333494951726996,3.7160000562928377,18.7699397553465
0.004673360792526725,0.010321929523901985,4.7956450034432834E-4,0.007946212989596014,5.155135225704822,0.3481670926997935,3.8543842216625626,18.77915116786887
0.004661516729563566,0.010368994039214069,5.458051393757354E-4,0.007923246610551429,5.07627136428797,0.40975643279003154,3.974108585341434,18.488992978151824
-0.004912711859919615,0.010976093141144942,-0.0015288412523692095,0.007984170335756005,5.380255951329372,1.778844769839093,-6.535686255583571,19.055499968914162
-0.0049256270327913895,0.011043429742770422,-0.001633480396132687,0.007960320613903437,5.337719668726773,1.951071087066451,-6.74574418558693,18.823916413527783
-0.004919022668520694,0.011068983520464062,-0.0016660564941361983,0.007937888312774215,5.2759957207433175,1.9964105653043875,-6.768027832007875,18.58775447427001
-0.004910088010249928,0.011019516005644192,-0.001590137996638567,0.007957019025022905,5.311232210048438,1.870757960795508,-6.621616934721573,18.769671557594
-0.004902794914915907,0.010996862221565006,-0.001553399089742716,0.007961728250911619,5.313572883012904,1.8086409993129826,-6.538054560961527,18.80905972966496
-0.004814469048018562,0.010792809349106341,-0.0012135136712209341,0.007964645385437367,5.234499028313906,1.258081679030733,-5.671562904180009,18.770510079928126
-0.0048935543408832865,0.010957267227065538,-0.001491157352771574,0.007973127561381577,5.33185344683035,1.7072482820559058,-6.405971473886475,18.917383271703383
-0.0048631335994016485,0.010862173598233535,-0.0013372494150441087,0.007987655204856834,5.336095796581135,1.4603154070294613,-6.0442136517577945,19.04560051976195
-0.00487254193631329,0.010884470950175182,-0.0013744411333980648,0.007987280397982618,5.345575181888067,1.520160149670303,-6.139498832327225,19.048408450657103
-0.004878800557338375,0.010935318608279052,-0.0014515792915232065,0.007968347661471026,5.305315090404354,1.6374207552610278,-6.289808578329919,18.851876664895112
-0.004870897776405852,0.01090963552158228,-0.0014101589183205972,0.007972816384296312,5.305272315005357,1.5710172221527945,-6.194246160590489,18.891605220438965
-0.004832033886347081,0.010849558005686315,-0.0013039822805453235,0.007958584182168762,5.234626416039981,1.393612237227332,-5.885666481139272,18.711008965944483
-0.004801921854701228,0.010829571935293667,-0.0012609675511023946,0.00793349844548371,5.1462505700260905,1.315328487123411,-5.716648768804749,18.43352040932587
-0.004890392621247376,0.01108049596750167,-0.0016649684850772283,0.007898952830483134,5.153490337432433,1.9701984432986703,-6.656085506703131,18.1646561745505
-0.004895573117086454,0.01110593878200412,-0.0017037027076568603,0.007889010582082715,5.137875308654851,2.0351048136469836,-6.729562188574891,18.07635576773228
-0.0049177897331366864,0.011152512355832684,-0.0017825791682096939,0.007884126297241013,5.1524007249660215,2.1801655538640543,-6.922151958464421,18.061003956515965
-0.004969304034959155,0.011202141756609791,-0.0018859496094922532,0.007907970604542668,5.2724810958342205,2.3990640480972907,-7.267171318506463,18.37180507251699
-0.00495011821392025,0.011186343406142479,-0.0018510164374656607,0.007897608659470614,5.224167480583554,2.322076598292758,-7.142513092878692,18.24070053079106
-0.004923986275269805,0.011182178808304152,-0.0018277497781669586,0.0078714157076677,5.133610890714799,2.2586727438137992,-7.004471238622366,17.950311970839476
-0.004883263175468144,0.011135054853131154,-0.0017360834482161073,0.00785653187908344,5.051476670912888,2.0753592191636883,-6.724738379788781,17.752262673471986
-0.005120645263960315,0.011644122309504266,-0.0025951207925915304,0.007713640479674337,5.090988188673364,3.8504161689636605,-8.592306138237022,16.929277764005757
-0.005110860102422592,0.011670256062619441,-0.002618136146144012,0.007678665504630629,5.007050270548281,3.876083401227071,-8.5403611141182,16.61882289380176
-0.005091760532322968,0.01159900565852489,-0.0025119689300084204,0.007724827510184975,5.067396513906033,3.6516278924075602,-8.398127742528585,16.963235491851062
-0.00510430865690982,0.011625764647769014,-0.002557047590101202,0.0077135331716586064,5.065554177701627,3.7536542302540465,-8.485764069357941,16.894315550095683
-0.005063205072042603,0.011588391527621126,-0.0024727475579930346,0.0077039181033401955,4.983486240500006,3.5365913128807134,-8.22309581663149,16.731307500772377
-0.005061034302950901,0.011561696989590106,-0.0024373210786897983,0.0077255433869864,5.022646389250666,3.469918196130397,-8.19538007878401,16.90765988785518
-0.005046139537656282,0.01153731705566173,-0.0023933947885287888,0.007731015047341114,5.011123398096619,3.3695107248101483,-8.093006344272611,16.924609215639308
-0.004994728216442876,0.011325938894580782,-0.002074282518590709,0.007847276008643175,5.174171000630545,2.7443563270756854,-7.590362589931762,17.846805632792094
-0.004998027519472956,0.01135484010904267,-0.0021156967602786454,0.007828918411188797,5.13959303291496,2.819239651747182,-7.64565805108512,17.686055931886617
-0.005031708062528179,0.011507598953673696,-0.0023430326118073874,0.007741203639888586,5.009924077269395,3.259860488332009,-7.988512327810624,16.982606496363857
-0.005001547625584322,0.011385514124235446,-0.0021592991450699902,0.0078088775392957535,5.103436284015268,2.89885346410474,-7.701831141941965,17.513088827736578
-0.005019732781876987,0.011475883728664935,-0.002292193088884797,0.007755157989663031,5.020122526737148,3.1538822567698155,-7.894402468307952,17.078588592703397
-0.0050048223002806475,0.011415563663117762,-0.002201538099038595,0.007788524097518225,5.066111201529541,2.9761839090412727,-7.753077633309563,17.33954767932872
-0.005010493268559582,0.011445119741750803,-0.0022447232511175544,0.007770659195458434,5.038001194227518,3.058650561368164,-7.814397898384413,17.19456519660157
-0.004967656208641125,0.01122806992837703,-0.0019208215640669506,0.00788841687176489,5.225900206395145,2.455194221512736,-7.301987091161869,18.182042635813744
-0.004967902976775091,0.011256772958357563,-0.0019605146012470396,0.007868513477703816,5.183203944900737,2.521727252957412,-7.348648102455425,17.995258711166255
-0.004968028914974554,0.011284794551977314,-0.0019988066540456146,0.007848466118086974,5.140637805652154,2.5860775112315113,-7.390992792166604,17.810216269586927
-0.004966310494802317,0.01131493180533433,-0.002038165048589837,0.007824288747619897,5.086964652426732,2.650581498266576,-7.423877643212578,17.58744527151586
0.005339577622900998,0.012219633894409436,0.0034709741273202116,0.007300203412781793,4.715100372621165,5.94106325288555,9.639841762563663,14.241822263956928
0.005487211650713589,0.012482347948634731,0.003891988501588619,0.007085142419855742,4.628560321674336,7.114368475010722,10.07312792389464,13.094534521321167
0.005468445660774025,0.01246027637939935,0.0038487061391648263,0.007099411065687851,4.6169565716930805,6.978576877647314,10.002147564215036,13.150039220206173
0.005427292199309167,0.012358180872709323,0.0037092019786792436,0.007201992713703844,4.708050718389459,6.616675731881119,9.966962286020133,13.74715871244173
0.005453078684125679,0.012431892968122646,0.0038050804106478367,0.007125021023478549,4.6301389879255614,6.856412673739287,9.969083513513594,13.286779043745934
0.00542833731574448,0.012381524978319756,0.003730223806149732,0.007171443394542944,4.659995235990579,6.652968098749349,9.920601862304819,13.544367509489446
0.00543436620913685,0.012406455897564329,0.0037588964105132634,0.007143030399732871,4.624775009784905,6.7183766337671935,9.903160528628069,13.368130246307347
0.0053537266459055865,0.012245740580657532,0.003513153487934374,0.007280508320148108,4.706904545400611,6.054939170537951,9.68995429895355,14.133899657186788
0.005362954475895139,0.012276212263115297,0.0035526684525178875,0.007250040547454282,4.672573885232204,6.149192555798485,9.696008127324125,13.943579564782054
0.005376867521018597,0.012302724767601103,0.0035943101061178657,0.007228621005504053,4.662221252483359,6.261928051181407,9.738746419674202,13.825830540290335
0.0053922254116571915,0.012326485930544523,0.0036352479173015245,0.007211691047988398,4.661798144224054,6.37854045635691,9.794615405965592,13.74229257816659
0.005409457818321997,0.012345442231398778,0.0036744467665510215,0.007202535017080723,4.67712413139735,6.499497197449151,9.87209331845051,13.715097553189016
0.004885790683603769,0.011150976113415017,0.001759639685370195,0.007848995525927329,5.040341225612456,2.1150225542005168,6.766382143603492,17.690291956690775
0.004874339914859675,0.01110881128447191,0.0016943843721518423,0.007863029970072002,5.057518250102604,2.0028251606679226,6.636688216915323,17.806137341492377
0.00486040879211881,0.01104745923962086,0.0016006813110493116,0.007884677678512135,5.089389167020969,1.8475500648779433,6.454157620072178,17.995153777786772
0.004853506543247335,0.011078380573348378,0.001639395333603232,0.007858170725416676,5.024341228310253,1.9012513382473053,6.483762658134775,17.735211236239596
0.004838873053671167,0.01101941980095926,0.0015490287961424515,0.00787650493824133,5.049897980642172,1.7533785907250554,6.301692749177946,17.892799958256465
0.004828408307098748,0.010980685777519076,0.001488921816282398,0.007886466726247541,5.0607858662811855,1.6569235265581754,6.175478774764343,17.979036847146023
0.004806202569351494,0.01094886393803555,0.0014321782621741724,0.007878290072056355,5.021348545007313,1.5594183691548305,6.013417364864343,17.880823613098524
0.004781993395776087,0.010917129622625074,0.0013751104621667761,0.007866866180256503,4.974156813162871,1.462674695588076,5.8444596017558625,17.75116110626985
0.004761458555223004,0.010745473475655505,0.0011222363739085927,0.007923486482390394,5.094043931133071,1.1089581507551263,5.352474342767068,18.325440102814827
0.0047350683939492945,0.010714917377813585,0.0010676451188317336,0.00790518338309922,5.032402820174744,1.0264536212010833,5.181145905272872,18.13481139262639
0.004773503491567937,0.010875426170190565,0.001312416224726047,0.007878154783316979,4.9935075222912495,1.3702067475877182,5.7166235846861815,17.857873855308075
0.0047716033824446785,0.010841595313552287,0.0012637572474340122,0.007892297762196887,5.024052198260321,1.3027218467066128,5.630078866407699,18.00016544229688
0.004749047671290586,0.01081575493283002,0.0012167970527271392,0.007877866915966135,4.975140165732572,1.2272141830053884,5.483681926115058,17.84810715151124
0.004729800661863568,0.010783183645444588,0.0011621400147288944,0.007870076119989742,4.942039082120218,1.1454403000815694,5.335095968803679,17.766314441328834
0.004716639012311126,0.01067875451093446,0.0010088186578352332,0.007897726762205822,5.004270350636361,0.9447459580288795,5.0241900767512995,18.061530569029355
0.004703531391685891,0.010628349870732726,9.319714064669253E-4,0.00790080166301983,5.005885648264798,0.8459339912886688,4.847079875207261,18.10667727778885
0.0046763801756031405,0.010585417788645085,8.613302678383165E-4,0.007883307637896008,4.952258123932581,0.7529002337847163,4.646398621247889,17.939810479173072
0.004623726987106998,0.010419050058968628,6.096170995762057E-4,0.007867061245674392,4.910583621304109,0.46407992903104506,4.032554277406802,17.86268752908038
0.004649719364721044,0.010458563766205695,6.723192418206816E-4,0.00788853065018996,4.967533032457383,0.5359867575338493,4.212865210846587,18.057622115385126
0.004649243974644976,0.010543914142999,7.938562923097725E-4,0.007864064235575894,4.896481387969344,0.667131806552889,4.452867690954732,17.758543203125715
0.004635398720822398,0.010500439760201229,7.281666863644977E-4,0.007860195007712789,4.88549786130589,0.5911145748801295,4.293785557123943,17.74065911637209
0.0050127621099955375,0.011396998616942442,0.002183396066184086,0.007811859321661994,5.127265471608097,2.9550206659832314,7.777628280411483,17.562453094357554
0.004987821962895215,0.011375572596164105,0.0021353547685280536,0.007801593725510697,5.071408441015877,2.8416648342407194,7.6169890456093885,17.425932626742274
0.004944981043993349,0.01126919171378766,0.00196098933625543,0.007834245849902154,5.080827819805392,2.4987077678230043,7.249985386199614,17.64426318741516
0.004943818274266095,0.011241271557517737,0.001922293621572936,0.007852848659551978,5.119507705138283,2.433346513329894,7.201793406068563,17.81244969382382
0.004879841031627823,0.011183804912714127,0.0018002416118199076,0.007820373891050609,4.971552874160799,2.174370035622604,6.793300229396027,17.420034013966962
0.004856632707691226,0.011173203702456037,0.0017704209932814046,0.007800905815842725,4.907545817866545,2.107201674192333,6.665753945955748,17.212582000993578
0.0049186292845612035,0.011227426606150991,0.00188585644191092,0.007834358254922992,5.048627028005128,2.34827355069389,7.053035107716892,17.603930526318845
0.004893724847386734,0.011209355304626682,0.001844226964237853,0.007818706828521232,4.986950965790032,2.257146536942763,6.9015700431594125,17.42504334807329
0.004963031003334095,0.011322884946712896,0.002046374828127816,0.007814700882051622,5.064843876858887,2.6613283893162656,7.4187556303413205,17.49879262819705
0.004950954936505139,0.011297635648790254,0.0020036507757594958,0.007820151434456619,5.059663203631593,2.5762164418174396,7.321573122934352,17.527089943950003
0.004950173399077858,0.011346828335027134,0.0020682886141319507,0.007782236834994026,4.980381722370368,2.684109477937952,7.381325716172756,17.189900658170107
0.004957035848426863,0.011372419258777515,0.0021071623213683786,0.007770078585096626,4.965657499210771,2.757644868678302,7.4480538920834745,17.09526934826548
0.004994041852333948,0.01143470071160479,0.0022177032211189757,0.007761095786228342,4.997261778263063,2.9915243273573267,7.714683937832604,17.084217033415978
0.004979336780693336,0.011468809186811944,0.002249213583705574,0.007716687315487189,4.890225735294455,3.02759462066965,7.665077743170308,16.681467468542824
0.004968332954613846,0.011496577755531872,0.0022747699395316147,0.007680964377654783,4.807003025878232,3.0580299457348064,7.627461686635998,16.367625261661956
0.00500679556464371,0.011565230908592782,0.002393314631903095,0.007663414075989202,4.82654683102141,3.3150345019456173,7.886615781787122,16.29331474162521
0.004986492428581962,0.011597476454456555,0.0024140568977324742,0.007611909248192261,4.7053635590680045,3.323684061047331,7.7895612943360195,15.849313335609043
0.004979622805397699,0.011525835832699241,0.0023208478702908247,0.007668221183959559,4.799411376810363,3.1520876060066105,7.710764544261694,16.28401267664518
0.005153033518770975,0.011856531682895235,0.0028792004430397435,0.007535413769214474,4.811021670755614,4.430626963533821,8.791793563655768,15.574186001050021
0.0051784504352175124,0.01190218261585712,0.0029571731387902007,0.007512785119439397,4.811544361828177,4.623637709542225,8.931252974607906,15.454060954718864
0.005172012953042137,0.011876483095895115,0.0029216791802727537,0.00753386188306915,4.837327364238378,4.545971411891431,8.903040065123621,15.600383452791174
0.005105128390891441,0.011830613306975282,0.002799794663516437,0.007512352455603577,4.696299086563432,4.196480889451137,8.504098507524452,15.306646912003833
0.005113869602013334,0.0118608802472524,0.0028424031604280153,0.007489733881929349,4.67094658389555,4.289028306283615,8.547280116458019,15.15481726532839
0.005078175983824407,0.011811656882595807,0.0027507382795791753,0.007503233992280386,4.641823929234824,4.060533797399123,8.345779187445755,15.187726729661764
0.005042830374545843,0.01171048617347958,0.0026004421949915404,0.0075668227772972526,4.702065238712802,3.7344405269023375,8.142434975330671,15.601190178296315
0.004987696542470288,0.01163293905733837,0.0024572326310324274,0.0075804645077121955,4.650401445631384,3.4007703838240078,7.810554503650323,15.607972904745424
0.0050106207428008975,0.011667296807411711,0.002519140525400102,0.007573277309027868,4.668456937288917,3.5420201910661397,7.949645245825189,15.592638113947611
0.00501965704708705,0.011700505491581348,0.002566356816275876,0.007551246676413405,4.64346166884348,3.638575243592469,8.0074236358746,15.441263765977675
0.005048619592231105,0.011740850942210338,0.0026409816631375056,0.007543206632301003,4.667778197333109,3.8158174721504854,8.17806021214983,15.431728232134935
0.00505990909075433,0.0117761734888802,0.0026924051509434432,0.00751994479668619,4.645083834787843,3.925483258862282,8.242838461589118,15.278113595853227
0.005304420857584143,0.012194747091822736,0.0034034386469193934,0.00729740311933727,4.6499701840585885,5.723990569817029,9.444449088363799,14.153000354741836
0.0053100518064165695,0.012219186786733663,0.0034331923749736817,0.007272186152322024,4.618478450464971,5.790559835424815,9.442323728386468,13.990640727929781
0.005225556165711573,0.01199295307796844,0.003107628629492924,0.007459979562006129,4.794248390413109,5.000183520568087,9.1712978047146,15.155480018883337
0.0052498357413749,0.012067355011095205,0.003212913047524786,0.007398228713614906,4.728565461793373,5.247196675405003,9.256244004941836,14.754694696821408
0.005234392003647258,0.012043479349002096,0.003170464142436286,0.007410709581095131,4.723991580408556,5.133903639800362,9.18089556617271,14.813605962567989
0.005221670772373714,0.01202315162523581,0.0031347849606083145,0.007421424612898552,4.721032320033811,5.040124724223519,9.118511291759022,14.865807296103622
0.005194487192164958,0.01199105881515496,0.0030703239042657164,0.007430464496760871,4.6929811519349585,4.8629211976729465,8.97217642591821,14.876755659557313
0.005232369606994762,0.012094075303422023,0.0032188437458652145,0.00734896416869977,4.617022236041472,5.21460389613162,9.111023219637602,14.370183103443553
0.005278130909965637,0.012185022603946556,0.003361630325450548,0.007283676119356516,4.586257518616894,5.580036834901322,9.285688226230226,14.007181146360155
0.005264431685269806,0.012165619049003958,0.0033263939119571656,0.007294209589007353,4.57722868094822,5.483255320684282,9.224873144615279,14.052632874265388
0.005242068068780446,0.012147518837698497,0.0032820317933133286,0.007294020406530821,4.544674813817209,5.349046557285001,9.10551573326161,14.009352797638725
0.005215804482365774,0.012123874764250942,0.003227721219743441,0.007296511691924857,4.505136792449942,5.1903659231157,8.969295230780402,13.977720526575636
0.005175917236951646,0.011972484335482824,0.0030298973330287406,0.007432354792140537,4.6677569935314915,4.750040043838587,8.869141632068015,14.854324694771945
0.005162068309794392,0.011926077804058187,0.002965225431661746,0.007469708714075541,4.709484915213211,4.604882583835738,8.814000928477215,15.099834850947218
0.005151172328426613,0.011954195907517248,0.0029830073324609344,0.007427240229808389,4.621242024417419,4.614209000469369,8.72764097039181,14.770953928947334
0.005943532505583182,0.013187727929492762,0.0049519138411232,0.006308516514376336,4.347265319329417,10.356084748399818,10.289593206444906,9.436030413015304
0.005912285279548803,0.013194256702405607,0.004899434442027132,0.006279545264399611,4.2430896479036315,10.09173091700694,10.058659934424783,9.238217132144298
0.006002125113729481,0.013239863433989231,0.005060601990182537,0.006250394747577198,4.384380996216571,10.765126565879159,10.376136517262305,9.234249809642982
0.006008216604760141,0.013262493424095962,0.005073528818096531,0.006214108127644385,4.344595852098416,10.776678328989526,10.287604981852995,9.061074315294894
0.005960184013874176,0.013210189932399865,0.004984051296618726,0.00627913809591278,4.33932535185821,10.460426957780337,10.27441143315953,9.312591274448812
0.005979484628967465,0.013229103569346751,0.005019974605527348,0.006256925316764275,4.347435964178711,10.591456733204645,10.292897040233662,9.230960590220421
0.006069991041774939,0.013295546849354245,0.005184672515577925,0.006187179351363984,4.437203417194568,11.24859424185555,10.483624701233037,9.02478081040623
0.0060438502697159795,0.013272961476148567,0.005136967732756084,0.006214060116690178,4.4202009890963945,11.064225332470999,10.450987233113601,9.117561064737629
0.006057165124318487,0.013285228024668508,0.005161355568136073,0.006199099453697086,4.4269025713020795,11.156578936218539,10.463518253142423,9.06380396300863
0.006151817977624746,0.013373120825658709,0.005331980224529554,0.006086315927685879,4.467777378165781,11.806650904762007,10.520260460147995,8.654786550467316
0.006132687111517043,0.013359822899754764,0.005297847294935334,0.006101840973282622,4.4483725339075795,11.665151338427199,10.485279518064532,8.700784184316602
0.006075097096035796,0.013317058058858737,0.005194636382356294,0.006151498244403621,4.39511763890492,11.247908895642512,10.38834213987632,8.855018644392095
0.006112016488414579,0.01334428505848391,0.005260884284867073,0.0061203076721098445,4.4300525363505985,11.515438750582891,10.45305938725383,8.759212326482126
0.006089303888701006,0.013337430036152493,0.005220330549151125,0.006122030542231099,4.383394402421902,11.328702450578367,10.35490362552882,8.732066414682548
0.006020004821297646,0.013279662319254775,0.005095567736718216,0.0061901499538454426,4.334601538736925,10.84536051829163,10.263901353061646,8.959876080365335
0.006165000878306809,0.013412387254749386,0.005353820141235535,0.006021076761731165,4.400903087460512,11.824280567214695,10.354657679536851,8.359673387515189
0.006147500545911468,0.01339851535709647,0.005323146097538276,0.006038766146297247,4.387432021472123,11.701681539329856,10.336312724956622,8.417594754518852
0.006206436104367217,0.01347489275817455,0.005422427239561186,0.005924311574409979,4.350576204942672,12.02495423553527,10.201490503278693,7.964783384467169
0.006199810212296479,0.013509211096663898,0.005405522540511828,0.0058600615188887225,4.24277289560415,11.860495155593414,9.945538134559191,7.658201977768878
0.006183331803081857,0.013460339375888841,0.005382507106739828,0.005941933380708372,4.325370357705149,11.85652689717737,10.160421801198327,8.012402106102272
0.006163833594208017,0.013439891707114985,0.005349531323924387,0.0059711140331840116,4.324630107059803,11.73757256932444,10.175183144630394,8.11992122453215
0.005873207859188121,0.013116385780273849,0.004817830950864685,0.006388538375951754,4.32110790419897,9.87676203492648,10.209447560587755,9.736761638816231
0.005894237749518317,0.013170742339589855,0.004864727229513217,0.0063091323340562526,4.248846562753415,9.978665204033325,10.067284445082704,9.360218547146346
0.005879805207789763,0.013144500148995496,0.004835112810915652,0.006345050181599212,4.270822431972235,9.89658078126183,10.10974022408943,9.521141078940808
0.0058488969801147395,0.013106823063569776,0.004774685316419802,0.006389638230656009,4.274542578524744,9.695267626992724,10.101545998808172,9.703082596772331
0.005825820566513511,0.01308953149999364,0.004731864968109488,0.00640412809830549,4.250429972150013,9.533460678859088,10.03887261400819,9.741349252963277
0.005807060637422525,0.013062560914303606,0.004693469957758421,0.006436931660094582,4.26076013350355,9.413905000131875,10.04766597726031,9.88286644372671
0.0057811146520978345,0.013040508623764388,0.004644231893254136,0.006456449967459866,4.2379236388529264,9.235436464636175,9.98517658717383,9.944100317148546
0.0057577497946164485,0.013019077492941619,0.004599333900149949,0.006475972466997147,4.222344193475732,9.07618558509835,9.933555995379422,10.010171232708773
0.005748628596558668,0.012906620693422367,0.004542959801456629,0.0066524535573325985,4.460699099386898,9.061486080066482,10.371727576925686,10.962859040401439
0.0057316812633518045,0.012889274515273334,0.004508184956312228,0.006668153289796201,4.45087336694452,8.94034321048205,10.33162597224758,11.021753864929707
0.005717162214270917,0.012870467646340901,0.004476538199129731,0.0066876532724762525,4.451501591485145,8.837465715783852,10.312768284205672,11.107034641200883
0.005703056320193363,0.012850771750420079,0.0044449945508057516,0.006708553598976632,4.456118368329023,8.73738967381513,10.298880489058819,11.201863387687538
0.005688573900980354,0.012827956563344959,0.004411108853723652,0.006733774289442427,4.464869323606298,8.634435028150591,10.29345224576124,11.321515918227316
0.005633200301722094,0.012765115659053436,0.004292330697224462,0.0067891991033306445,4.442856360644092,8.239470107631496,10.16125608581101,11.54542298696927
0.0056481862098853855,0.012787002143452993,0.004327175372312571,0.0067669797862105205,4.437937380939915,8.346876741489224,10.180004145705182,11.442265320438429
0.005666121978960631,0.012807659268555878,0.0043657431351802585,0.006748587896608296,4.444981885036525,8.474574875671921,10.221703989120059,11.367358393127803
0.005740675919323789,0.012931805759313643,0.0045404348510200915,0.006606030542924977,4.376812830630688,8.994056830284164,10.208480217505768,10.688247683964798
0.00573493888322035,0.012959509743402908,0.0045417806478711695,0.006557120041118732,4.2955881696549705,8.94040528618231,10.049761542388078,10.40927833238291
0.00573482021443278,0.012993354239780784,0.0045535827738084405,0.006502213776871468,4.215767095695056,8.923519862264582,9.901800247041555,10.113200220949162
0.0054765191353947215,0.01251054391316679,0.003897882130755505,0.007035756785492252,4.531211635832492,7.078005013929634,9.921962328997438,12.757624428950264
0.00546264505222948,0.012542380227981193,0.003900831629817541,0.006978210952427397,4.4183480823867916,7.023203685789281,9.739188627138745,12.372920044109565
0.005605611547178182,0.012729970410010708,0.0042306059310046615,0.00682121617059927,4.440081505894384,8.042405788319991,10.102962163765968,11.684727439221483
0.005603526516882402,0.012761513955424872,0.004244751730342504,0.00677126017730019,4.3617497415273965,8.036857266313705,9.974273551413953,11.387962126013063
0.005590469797419724,0.01270695264268385,0.0041944086192029295,0.0068440363782941585,4.446192555360098,7.932740345458302,10.081869381841571,11.792735316412047
0.0055768716711958955,0.012686579316989325,0.004161802757157637,0.006863743732452909,4.450253950081023,7.834337641673413,10.060213873067514,11.885583770042091
0.005555444265529442,0.012676772109516225,0.004123765230271654,0.006860829720861098,4.407495217236238,7.6901814484999536,9.948952703589827,11.830040667054858
0.005527328193052964,0.012661615976302594,0.004072748235896851,0.006860051631156295,4.355756163430557,7.502783828260391,9.810578965525936,11.775279538022472
0.005506829471930238,0.012634329484595115,0.004025657002891391,0.006883111512934303,4.354013578433842,7.3589538692520895,9.761058047126708,11.8762638523233
0.005494374382523273,0.012611318738745297,0.00399279019878525,0.006906176769214676,4.365581116988538,7.267612938086198,9.749178522822758,11.992239020149789
0.005472108514950243,0.012597835431902802,0.003951713909276382,0.006906576409657112,4.329043796111463,7.123156602818439,9.642593722721614,11.95606938816127
0.0054455819800790705,0.01257680138700049,0.0038996840227055666,0.006913904016172389,4.294028390049919,6.950025160740913,9.529923505231997,11.953783732344545
0.008100762984321256,0.014807833922254349,0.007380677692209935,0.0029154165788627885,4.521135085016137,19.41650441041088,4.626603237184285,0.6481595493607334
0.008078038723896827,0.014802073468653722,0.007361092002793152,0.0029460922621732458,4.501880809635809,19.320056404762155,4.692948827729278,0.6850188785766963
0.008013933980105825,0.014799054551703909,0.0072822055076891936,0.003013611480422195,4.409682375312606,18.86391800628564,4.790126375403632,0.7603113381932974
0.008048613807261995,0.014809142798755209,0.007310742119811144,0.0029662618436706732,4.431972447473494,18.998744168181357,4.686997907431016,0.7012473380034364
