% Model,Oldyoid_project.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 3 2026, 14:27"
% Dimension,2
% Nodes,40730
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
5.073907213456023E-4,9.85384509309186E-5,0.0014996792802389103,4.848316045441879E-10,1.477907248177402,1.4985008826163786E-4,0.0021921604298307073,1.6527233566832596E-7
5.086958326150589E-4,9.67226101900958E-5,0.0014983891322267043,1.798462152477344E-9,1.4740160337113695,9.806096107460246E-4,0.004915731236226607,1.3742435668865644E-7
5.100156601505926E-4,9.481563344298911E-5,0.0014959677873105169,1.7450264377547532E-9,1.470047614406221,0.0023450156297962423,0.00777626401291704,1.606374657357279E-7
5.144537846916343E-4,8.333837363744909E-5,0.001458356008912685,2.3759813689649613E-9,1.4567125452930136,0.024949953038104863,0.024992610247389243,-5.143017588022675E-7
5.158581948857869E-4,8.160377650593439E-5,0.0014492354159134522,2.4674720001806655E-9,1.4525102364655267,0.03035818850599736,0.027594565904889994,9.122248353845735E-8
5.170799473503661E-4,7.978678357761163E-5,0.0014387132268018448,2.750145129856242E-9,1.4488502873738776,0.036675510066929505,0.030319697764881363,5.497983885868757E-8
5.182955254168293E-4,7.796727295413716E-5,0.0014271826908433245,2.4691147123154895E-9,1.4452066882864292,0.04362558417769157,0.03304890493744212,-5.3871586087885447E-8
5.194851209186898E-4,7.615881123446446E-5,0.0014147377450453942,1.8894474981913964E-9,1.441638661769684,0.0511183059821172,0.03576175430977196,1.6730969267705037E-8
5.206253082759844E-4,7.441119131039192E-5,0.001401780645524421,8.185161829987469E-10,1.4382072857883392,0.05885694950624689,0.03838293797901283,-3.056403526252353E-9
5.114426271163924E-4,9.302732841159997E-5,0.0014927055608087872,2.422474946855996E-9,1.4657636483477197,0.0043202108993853966,0.010459007355202625,3.104465892303221E-7
5.128433049657952E-4,9.125378700480405E-5,0.0014885233974824394,2.1195568923332963E-9,1.4615657376473665,0.006792949719453643,0.013119473729329046,2.2648259939878325E-7
5.143022608670833E-4,8.953228331173789E-5,0.0014835619992320719,2.3409099679984186E-9,1.4572024934426084,0.009822578540856025,0.015701600120527154,7.373861887304718E-8
5.136830718332846E-4,8.727345152237324E-5,0.0014757034353677955,2.738532353882546E-9,1.4590571773329566,0.014537496783286754,0.01908955389881728,-5.213908803126272E-7
5.152716840252438E-4,8.552156893839735E-5,0.0014685546220437164,3.2316831153318046E-9,1.4542567808833364,0.018822092776677877,0.0217173531748369,-9.63466195312376E-7
5.219190555227353E-4,7.260840188872675E-5,0.0013874535366364493,5.418652737072048E-10,1.4343523200457076,0.06752081004289005,0.041086870856752895,-4.5946351305398617E-7
5.223738550402346E-4,7.446425909149752E-5,0.001402186823568941,4.996564357313677E-10,1.4330054099843053,0.05861767106203072,0.03830336738233239,1.8822859485325538E-7
5.23395902040655E-4,7.117993089148581E-5,0.0013754077864223382,1.896759993797457E-9,1.4299021201954003,0.07473370235935478,0.04322982147759207,-4.5473179360517417E-7
5.245422973737986E-4,6.946891860504479E-5,0.0013601766397581684,2.478260912957966E-9,1.4264633364689983,0.0838659548271962,0.04579653874932293,-3.047380254194583E-7
5.257686816079188E-4,6.772177372560489E-5,0.001343717404301418,1.9409373196805993E-9,1.4227880843892413,0.09368633736132083,0.0484172214384657,-5.464872286954025E-7
5.247724286934244E-4,6.552144682847175E-5,0.001321685288233674,1.0425221561526417E-9,1.4257768710887522,0.1069247319104051,0.05171794956297553,-7.309415733226227E-7
5.258782223055887E-4,6.352698041144748E-5,0.001300456991827273,-3.509228030558512E-10,1.4224275351805888,0.11960782212923286,0.05470971231412342,4.088051329878282E-7
5.299021369776807E-4,5.474173245549035E-5,0.0011927530682683542,-3.0084105990073304E-10,1.4103859913204009,0.18424847338856024,0.06788765704850329,5.85127950500901E-7
5.266335200705321E-4,6.125265350990425E-5,0.0012747957088876521,-1.455474728613595E-9,1.4201837571517508,0.13507805101144535,0.05812098393768895,-1.843291554729492E-7
5.274718334092947E-4,5.900972780842592E-5,0.0012479686843485905,-1.3899394723995678E-9,1.4176728194345827,0.15117460243913164,0.06148558710583498,-4.449239975375487E-8
5.286379244299894E-4,5.68597928282322E-5,0.0012208374885337018,-6.254387470391267E-10,1.4141759342130813,0.16740045641438558,0.06471036752333947,3.555305785176062E-7
5.311824210592263E-4,5.262440479327982E-5,0.001163332779361539,-1.8120921233812127E-10,1.4065447481307078,0.2019378774350884,0.07106332246832207,-1.0851773753056183E-7
5.324711627342463E-4,5.051114737917681E-5,0.0011326278327289383,-1.5680052955204657E-10,1.402678692303237,0.2203547990379394,0.0742332670758023,5.718282048019497E-9
5.337659074218849E-4,4.840195003733526E-5,0.0011006459797538075,-1.4892416077801867E-10,1.3987944962651022,0.23954585594688108,0.07739704836788043,-2.626840230994971E-8
5.350643639575103E-4,4.6296089235212954E-5,0.001067383268988052,-1.5209840928510135E-10,1.3948991229666554,0.2595040702704785,0.08055581822408032,-2.5682271380414598E-8
5.363634494306239E-4,4.419230403366513E-5,0.0010328249339669698,-1.5071556712719756E-10,1.3910018964711488,0.28023726622382034,0.0837115121533135,-1.5937210837857486E-8
5.376622077986427E-4,4.2088269099156506E-5,9.969344935279545E-4,-1.4730829471496438E-10,1.387105631719696,0.301773362169044,0.0868675485453297,-2.8593500105241495E-8
5.38960830221316E-4,3.998401077042215E-5,9.597119452130614E-4,-1.391210042635794E-10,1.38320978192915,0.32410597487093606,0.09002392989510227,-2.5721846659638645E-8
5.402594942496237E-4,3.787966033281157E-5,9.211593099301712E-4,-1.2693789086309241E-10,1.3793137975234429,0.3472381555999516,0.0931804471009774,-2.9426213252561326E-8
5.415581840741928E-4,3.577529189023158E-5,8.812778415695334E-4,-1.1343939212094318E-10,1.3754177394407046,0.3711664658904334,0.09633699934405253,-2.6005282637483234E-8
5.428569341144968E-4,3.367089142534275E-5,8.400672265153489E-4,-9.99941033504721E-11,1.3715214977003536,0.39589305379550943,0.09949360357344557,-2.4615473774941382E-8
5.441556868901987E-4,3.156645042931844E-5,7.975272280633404E-4,-8.785002183868337E-11,1.3676252434022242,0.4214171639786417,0.10265025395019108,-2.7038062774101885E-8
5.454544467510061E-4,2.9461978374932487E-5,7.536579703698318E-4,-7.676991857414587E-11,1.3637289721707286,0.4477385143294725,0.10580696113310674,-2.4844045279507342E-8
5.467532041169382E-4,2.7357479656260497E-5,7.084594918785411E-4,-6.681151061973018E-11,1.3598327074177305,0.474857637174364,0.10896370844312676,-2.3813887981248733E-8
5.480519526848953E-4,2.5252962843830827E-5,6.619319335945828E-4,-5.80173246655366E-11,1.3559364675858985,0.5027741622393175,0.11212047840230359,-2.4056172464244848E-8
5.493506850945382E-4,2.314843422597179E-5,6.140754063114893E-4,-5.0070411933862464E-11,1.352040277368818,0.531488002394705,0.11527726978259416,-2.3035208072714798E-8
5.506494005698505E-4,2.1043902061673007E-5,5.648900836503402E-4,-4.2819803224640634E-11,1.348144137310184,0.5609991837483191,0.11843406668386573,-2.2515579988310796E-8
5.519481016503789E-4,1.893937289778613E-5,5.143761178388863E-4,-3.614148671025681E-11,1.3442480400468586,0.5913075365594547,0.12159085905424312,-2.2146928663641288E-8
5.532467936772524E-4,1.6834852294711655E-5,4.625336531360297E-4,-2.9891529682667084E-11,1.3403519699954651,0.6224129966549176,0.12474764016578342,-2.158919014446467E-8
5.545454821104341E-4,1.4730344973348415E-5,4.093628263410162E-4,-2.4014110045672914E-11,1.3364559105961697,0.6543154894484161,0.12790440223395796,-2.1052845827031313E-8
5.558441711780048E-4,1.2625856545589329E-5,3.5486380935628546E-4,-1.8508622782067463E-11,1.3325598493300734,0.6870149035359115,0.1310611370791608,-2.036864221617619E-8
5.571428631670593E-4,1.0521395369774126E-5,2.990368619850026E-4,-1.3437791202828167E-11,1.3286637794990137,0.720511082968152,0.13421783252025696,-1.931223900133944E-8
5.584415586916938E-4,8.41697407840051E-6,2.418823824908022E-4,-8.932542437785036E-12,1.324767699071062,0.7548037840567926,0.13737446948416024,-1.78969825830131E-8
5.597402573816881E-4,6.312609622791362E-6,1.834009228199795E-4,-5.175299509308204E-12,1.320871610798057,0.7898926758291306,0.14053102558274952,-1.42011686197618E-8
5.610389583957427E-4,4.208320506194013E-6,1.2359312099368032E-4,-2.34939379312606E-12,1.3169755130651633,0.8257773747068443,0.14368746538916952,-1.1963543244162417E-8
5.623376607391933E-4,2.104119346964029E-6,6.245949200127703E-5,-6.069699865283256E-13,1.3130794248915683,0.8624576435674715,0.14684379620228058,5.937560623968966E-9
5.636363636363635E-4,0,0,0,1.3091832839852886,0.8999334760056575,0.14999990634765478,-3.270357139123734E-8
4.441558454729947E-4,1.9579166912062778E-4,1.235934150862804E-4,1.8345178652667658E-12,1.6676244690066901,0.8257766918818038,-0.14368744192705327,7.040453229551984E-9
4.428571432194876E-4,1.978958754602304E-4,6.245965713768635E-5,5.164139304599912E-13,1.67152053455084,0.8624567608919641,-0.1468436463394529,-3.345715260575569E-8
4.4155844155844166E-4,1.9999999999999998E-4,0,0,1.6754165589414065,0.8999323352908682,-0.14999966730797928,-1.1595991668403166E-7
4.454545486835138E-4,1.93687375533211E-4,1.834013040723404E-4,4.057989500866571E-12,1.6637283645347007,0.7898920300751398,-0.14053100748211356,5.373500969510288E-9
4.4675325328739066E-4,1.9158300765721663E-4,2.4188282285597144E-4,7.120347360811909E-12,1.659832252382295,0.7548031583401663,-0.13737444994900014,-7.781095040528704E-12
4.4805196023808684E-4,1.894785848781148E-4,2.990373117232659E-4,1.0919594106737062E-11,1.6559361342020333,0.7205105047036021,-0.1342178103209334,-4.091281540607742E-9
4.493506707528981E-4,1.8737412575798958E-4,3.5486417920997513E-4,1.5358705178440007E-11,1.6520400066841725,0.6870144376400068,-0.13106111937999698,-6.757595725166399E-9
4.5064938698479817E-4,1.8526964648969658E-4,4.093629412724743E-4,2.034314019318379E-11,1.648143863061142,0.6543152472361645,-0.12790440109530907,-8.482261994187347E-9
4.519481087796923E-4,1.831651583874968E-4,4.625332768619376E-4,2.576395369999151E-11,1.6442477034805634,0.6224131351179268,-0.124747672121031,-9.707024973607034E-9
4.532468381972831E-4,1.8106067410946902E-4,5.143748609308653E-4,3.1505734046819084E-11,1.6403515222824756,0.5913082548035201,-0.12159095174818906,-1.0085938523753006E-8
4.545455644714591E-4,1.7895619473065667E-4,5.648876751336754E-4,3.7470772803722986E-11,1.636455350434699,0.5610006460360917,-0.11843423841674554,-1.063610246739352E-8
4.5584428103529303E-4,1.7685173608483434E-4,6.140713637074747E-4,4.328396292211999E-11,1.6325592088473215,0.5314905754749294,-0.11527755920626469,-1.095021566316415E-8
4.571429696714042E-4,1.7474727802954624E-4,6.619264170935915E-4,4.8879662378190474E-11,1.6286631531959677,0.5027774492547658,-0.11212088295217858,-9.104628140265235E-9
4.584416032250776E-4,1.7264284982475097E-4,7.084521988123712E-4,5.377472873169315E-11,1.6247672601736622,0.47486213096784063,-0.10896424627226653,-9.382837214056485E-9
4.597402007096044E-4,1.7053835544067104E-4,7.53650798320519E-4,5.706391855803187E-11,1.620871473666188,0.44774317299158506,-0.1058075166008111,-9.440425643357435E-9
4.6103872838979264E-4,1.6843381731077869E-4,7.975216289016475E-4,5.979163517051388E-11,1.6169759062476354,0.42142017722518105,-0.10265072323028623,-4.147084557745072E-9
4.623372631674112E-4,1.6632924056066787E-4,8.4006450373794E-4,6.077953358778196E-11,1.6130803133992917,0.39589472009424903,-0.09949386570453529,-2.0838106195831232E-9
4.6363589496658543E-4,1.642246745070144E-4,8.812784052481996E-4,5.909655429680673E-11,1.6091844285210064,0.3711661973792067,-0.09633701131660848,-5.358056478547455E-9
4.649346598548773E-4,1.6212016099763005E-4,9.211625737650676E-4,5.217614509107754E-11,1.6052881512452577,0.34723666396113545,-0.0931802546242137,-6.510610981737806E-9
4.662336432188616E-4,1.6001564494217628E-4,9.597180973575603E-4,3.640842889687526E-11,1.6013912250176914,0.3241026645801115,-0.09002350889832968,1.62463339545254E-9
4.6753284573632293E-4,1.579112183323492E-4,9.96943364372456E-4,5.873012907100273E-12,1.597493630998047,0.3017672384058448,-0.08686689934940607,1.683933557388309E-8
4.688316464082581E-4,1.558072377810516E-4,0.0010328325695561993,-4.9120172108628935E-11,1.593597187429333,0.2802339067086927,-0.08371093011631202,2.1273340620124058E-8
4.701287236946877E-4,1.5370403116451558E-4,0.0010673812532260068,-1.1577755234603892E-10,1.5897058249044616,0.25950430598612256,-0.0805561762814999,4.4634285310243634E-8
4.7142349775761513E-4,1.5160142829561955E-4,0.0011005935699919837,-1.587673321201779E-10,1.5858214106652475,0.2395759936661627,-0.07740217139313833,4.966876802634257E-8
4.7271640682365336E-4,1.4949806973722478E-4,0.0011324908630720553,-1.6096035056924953E-10,1.5819426475503864,0.22043993198184017,-0.07424736000802847,3.347964423241667E-8
4.7400593380218906E-4,1.4739197520027153E-4,0.0011630999393381133,-1.5363240143190975E-10,1.5780743743889936,0.20206355757824948,-0.07108763526115414,2.0164792853776728E-7
4.752906646857299E-4,1.452821694395513E-4,0.0011924288169653733,-1.6509882838449487E-10,1.574220178343019,0.18445452074070198,-0.06792347908844017,1.3461858914367602E-7
4.765565733376276E-4,1.4316905486692105E-4,0.001220465092767427,-2.5874194740300756E-10,1.5704221196415242,0.1676770622735763,-0.06475349610030562,-5.693703987407514E-8
4.7984305514749506E-4,1.3680384491728453E-4,0.0012968219132774331,-2.5681043438008333E-10,1.5605677665559077,0.12186997508018217,-0.05520658220826358,-6.269885555095565E-7
4.7904341559889684E-4,1.388982417009816E-4,0.0012730395524341313,-7.062501215213372E-10,1.5629632351882263,0.1361501435161103,-0.05834871592115679,-4.191370878303348E-7
4.778049625788207E-4,1.4104597717536093E-4,0.001247284480791204,-4.615527866987994E-10,1.5666786008273792,0.15149825573749678,-0.06156848089412791,2.978459972878339E-7
4.8172168445491023E-4,1.3628620746316224E-4,0.0013024963280323777,4.81379587283911E-10,1.5549303971029937,0.11847745269521681,-0.054429981808869946,-3.7381448763917626E-7
4.827953913716376E-4,1.3489038435663192E-4,0.0013173964833949863,1.9425125195258805E-9,1.5517002674068543,0.10947299893914196,-0.05233489416487452,2.799206387232772E-7
4.8393315146596697E-4,1.332569949437252E-4,0.0013340920968997387,2.1048193852822636E-9,1.5482894638017364,0.09948082809805336,-0.04988483031121287,5.229973669512068E-7
5.031190342198405E-4,1.0538297229331803E-4,0.0014956540518860034,2.233422951890678E-9,1.4907299376672645,0.0025204374038033626,-0.008074205865846973,-9.453942639203286E-8
5.021219172659386E-4,1.0721615490277775E-4,0.0014921901617592447,3.645630426098073E-10,1.4937320350809173,0.004649715316108153,-0.010824153745434646,-7.401659702391426E-9
4.979707880762403E-4,1.1012779487939769E-4,0.0014846131085610793,1.7798357656171435E-9,1.5061822945019736,0.009190013205553856,-0.01519176178785186,-6.513737096369979E-8
5.013267880294295E-4,1.0899031281212952E-4,0.0014878774908359544,1.0491726842369557E-9,1.4961306546738726,0.007255214252790063,-0.013485687912324766,-2.4575060599420377E-7
4.994826899846638E-4,1.1067897047134785E-4,0.0014828935627931995,2.4769110271626947E-10,1.501625716200455,0.010240182531174057,-0.01601858391867933,-8.911336099532641E-8
5.005600220714712E-4,1.1027399862999104E-4,0.001484166372363514,-1.9610021089468256E-10,1.498429933722001,0.009480823596859275,-0.015411161834917541,-1.546640779676156E-7
4.912256158484639E-4,1.2042138324831365E-4,0.0014374447353598897,4.5878615314096245E-10,1.5264398532366243,0.03750891423574358,-0.030632235204867863,-2.095201055575886E-8
4.923152910411676E-4,1.1910792185321435E-4,0.0014452323076676193,1.7192528534709265E-9,1.5231438702470124,0.0328276797131379,-0.02866177818819764,1.1646114320141186E-7
4.93358600625784E-4,1.173140579312687E-4,0.001455032837806399,1.6435155794789921E-9,1.5200191445022917,0.026914844820581815,-0.025970895416019494,2.5488820053490905E-7
4.945198077940486E-4,1.1545185994287085E-4,0.0014641849853854869,1.644859614976489E-9,1.5165345338834262,0.021393436646221356,-0.023177596379499107,5.926524829300041E-8
4.956720436194352E-4,1.135849002362729E-4,0.0014723171398992785,1.6277478321621688E-9,1.5130780557605548,0.016584407244808506,-0.020377310531653568,1.5322845115366805E-8
4.967719281870344E-4,1.1175727305072863E-4,0.00147926517567188,2.5983587991632888E-9,1.509782036863714,0.012363589228357152,-0.017635997471068327,-9.947458742163734E-8
4.851580198002444E-4,1.3156393302451E-4,0.0013505550640768805,2.2401242480069927E-9,1.5446146314790392,0.0896118109218592,-0.047345987026857696,2.309303687189621E-7
4.863666686910782E-4,1.29858789607377E-4,0.0013662666503906765,2.148394514076082E-9,1.5409902261628654,0.08018642068533877,-0.044788497791775954,1.8510963257942454E-7
4.8754389742669454E-4,1.281311096778382E-4,0.0013812957457201584,1.9803824903965072E-9,1.5374579838342106,0.07115245851756347,-0.04219713956794679,5.6535258179966236E-9
4.886886768448639E-4,1.2634824961355907E-4,0.0013958659008135677,1.7632618202579331E-9,1.5340215974551807,0.06242499504399345,-0.03952234368990943,1.8525113204110264E-7
4.898131650816594E-4,1.2451238444898717E-4,0.0014098716263187384,8.142220511930135E-10,1.5306410849928775,0.054008362018066976,-0.036768555563183196,1.269795460856559E-7
4.909697900750621E-4,1.223920075838912E-4,0.0014247877542528304,1.3005284804498672E-9,1.527185356500276,0.04505470270009866,-0.033588340087849576,-6.334251640259488E-8
5.050055139649322E-4,1.0571322878192835E-4,0.0014951039678874943,8.230535212012555E-10,1.4850836631927349,0.0028734723837232166,-0.008569546115917329,6.902331906337416E-8
5.073432193831274E-4,1.0226486539487776E-4,0.0014992310965975637,1.879317668848089E-9,1.478064899246675,3.609258271859185E-4,-0.003396952252642036,3.657389319848508E-8
5.061067607881137E-4,1.0414452998161205E-4,0.0014974226606893635,5.102503270719639E-10,1.4817775256037258,0.0014747513977945712,-0.006216524627698832,8.015954108777E-8
5.084637708616785E-4,1.0046214653409378E-4,0.0014999683201137035,2.1793339832025854E-9,1.474694734912709,-6.953210173674258E-5,-6.932684555084871E-4,6.744069631777407E-8
