% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014747565223078884,-0.0117850159985233,0.0028813817021228778,0.007663798104904521,0.1992181257032498,-1.113953708886328,-1.1444283977971217,1.7729918110311627
0.014740714643357189,-0.011797413508016778,0.0029039861738768174,0.007659562039035754,0.19953618414402616,-1.1211781273662271,-1.1373405626433806,1.7814369804048582
0.014736124896932205,-0.011831687019962218,0.002948923707761355,0.007625217781764302,0.19830405146003913,-1.1332963243426972,-1.1152191132796803,1.7897289152393476
0.0147738339819641,-0.011667686015751706,0.0027103418489621695,0.0077586550845073765,0.2011834886252015,-1.0630801922150421,-1.216488189102675,1.7288592442553228
0.014769577298119839,-0.011682805334694402,0.0027337051253866107,0.007748314200349626,0.20114181932795958,-1.0703600530133128,-1.2075469791087359,1.735790942952707
0.014788854105468869,-0.011663543154850468,0.0026883402472882736,0.007739193290075412,0.19925988825302582,-1.0539946519395509,-1.215827834692165,1.7129012170580826
0.014810191403228425,-0.011621054829399964,0.0026122876147463034,0.007751793036553561,0.1980543635343934,-1.0284636497725572,-1.238061934969293,1.6834769086269177
0.014803317389976055,-0.011636158896043462,0.0026385501361794223,0.00774634766773804,0.19839053997298614,-1.0372345111311947,-1.2300858743347172,1.693301232173871
0.014796276769186453,-0.011650956983681116,0.002664596097550639,0.007741318020724297,0.1987471675860144,-1.0459224823908306,-1.222248500984419,1.7031474702925353
0.015084658521501223,-0.010784312930372547,0.0012267518372782325,0.00795356339591699,0.1740059571514907,-0.5147799115955148,-1.572680086395419,1.1270913797946385
0.015087983522005341,-0.010747673928400293,0.0011705622538038345,0.007966286397812014,0.1733311304736913,-0.4923805305478406,-1.585313415881023,1.1054545503937356
0.01510224078294442,-0.010767983463022289,0.0011934649851376006,0.007929682852902931,0.17177284809578752,-0.5005722411453567,-1.5698591315935884,1.1056964555146518
0.015098055730572222,-0.010726808944640273,0.0011344620957468188,0.007957970262004415,0.171944505843449,-0.47746217731568713,-1.5878943508832235,1.0870717344211867
0.015104905673939267,-0.010703385788512229,0.0010962306281862438,0.007956503689056196,0.17092679880499853,-0.46185314661518456,-1.592951281292445,1.0696361629113644
0.01510931962176341,-0.010675205398874149,0.0010520469712341498,0.00796131637904352,0.17015923124483123,-0.4439341667452429,-1.6008326211324684,1.0512434067234364
0.015029408421657202,-0.01097228241991958,0.001535477623099775,0.007943303055622004,0.1812896394546473,-0.637662276859782,-1.519441030842273,1.2622415596904941
0.01501331417357224,-0.010991731483082842,0.0015744547161669154,0.007959552369667474,0.18333673680742438,-0.6536347483037249,-1.5179931630638666,1.284307664346201
0.015009488482879968,-0.011015620891586203,0.00161170736958619,0.007950177805400728,0.18375862092218456,-0.6678671257430907,-1.5084258249014793,1.2982933032287773
0.015083833571290235,-0.010807078546344585,0.001260868158181848,0.007942927900955634,0.17415648399973757,-0.528198671894249,-1.5639845106231742,1.1393901386271474
0.01507131110705633,-0.010832417652229701,0.0013051557508580293,0.007951977905238232,0.17586720304712863,-0.5463046777079023,-1.5600737462988572,1.1616609658186758
0.015065338609998737,-0.01085930052017115,0.0013481527684556514,0.007947628412279821,0.17667497409339797,-0.5633923778170558,-1.5518549408666276,1.1796695711134932
0.015052350762429662,-0.01087924017053854,0.0013850976691399347,0.00795973042226588,0.17839856552192065,-0.5785838933447973,-1.5498752070269537,1.1995780662753333
0.015058661137706751,-0.010905090810008039,0.0014191777872868436,0.007932661662878515,0.1775920656702931,-0.5912332288812671,-1.53547599593929,1.2072574501727644
0.015040887381014854,-0.010953003983573004,0.0015000258705493014,0.007935010970954266,0.17986913508077904,-0.6233497922574561,-1.5227694136199832,1.2440195484410916
0.015050309078226815,-0.010931319014450472,0.0014625366059491912,0.00793166322534465,0.1786263307676932,-0.6084069228095919,-1.5279773343715386,1.2263442026198736
0.01481654133156917,-0.011604040888247803,0.0025841815900458447,0.007759962959778816,0.19783329941172664,-1.019200858219303,-1.2472857662674726,1.67368763536463
0.014832096719753555,-0.011589181640463415,0.002548890738832405,0.007750588185901327,0.19618570721067982,-1.0061582953675041,-1.2526408884135465,1.6552092773293001
0.014842084388712965,-0.011573827302064035,0.002519038297621862,0.007750572569722668,0.1953660282534835,-0.9956416014595569,-1.2595837143164668,1.642075522986585
0.014847421612652385,-0.01155880027227464,0.002494499526714151,0.007757606032011223,0.1951754576381676,-0.9874281472648301,-1.2674710393195807,1.6334500203541207
0.014911002052844813,-0.011347434644096528,0.0021558362323613298,0.007857820142081709,0.19260279448809356,-0.8709204681013273,-1.3737184412613734,1.514255516962532
0.014902203207094589,-0.011367455452740122,0.0021908764790047924,0.007854496791460623,0.19335487784157881,-0.8836782656313071,-1.365280549407595,1.5288429033223248
0.014897710983192999,-0.011390439581494244,0.0022258234081313413,0.007840707376025763,0.19342227636347417,-0.8957237745827342,-1.3534499398176605,1.5401666286586233
0.014858988772287031,-0.011521536001807718,0.0024351627719752587,0.0077770599648710895,0.19488996614213971,-0.9676154836785911,-1.2871732315107902,1.6133427981250608
0.014852967011076655,-0.011542621419230134,0.0024682379835623824,0.0077653161596707735,0.19497456935362234,-0.9786198951431878,-1.2759328806811567,1.6242726225050708
0.014891709495472312,-0.011408610358278996,0.00225566623974739,0.007833715031670074,0.1937599940047803,-0.9062651571526398,-1.344810956450962,1.5513202460003723
0.014883876792210033,-0.011428197294943968,0.002289092627116318,0.007828200901636407,0.19432708464866735,-0.91813797864099,-1.3358252275857028,1.5644790691118138
0.014865724290646622,-0.011483938657158568,0.0023798978141468465,0.00780389348900899,0.19520675896086945,-0.9495176444877415,-1.3080870446859991,1.5972344827943854
0.014874013749154216,-0.011502684775680635,0.002395773807683507,0.007771292234905055,0.19338300347263762,-0.9531431762253245,-1.2942514602313941,1.5941728418928165
0.014874571464921816,-0.011466055308714144,0.00234783871899332,0.007806878396924594,0.19449517846465333,-0.9381453864093613,-1.3161633045304206,1.5839707229563322
0.014880992030819402,-0.011449434948379241,0.002319814245430879,0.007812433564435762,0.1940934473989366,-0.9283377780130385,-1.3241101706744514,1.5732570208805614
0.014974070682728609,-0.011126813547474933,0.0017969648204522223,0.007932772304184876,0.18763092402800466,-0.7391298383900075,-1.4690796178971943,1.3762702794500503
0.014965943440308589,-0.011142672604080897,0.001825758636004794,0.007934998892462325,0.18857431007778214,-0.7503310981372734,-1.4643610022501357,1.3898541158192137
0.01496080883180228,-0.011157957030816549,0.0018514308442531288,0.007932142489750464,0.18908498987557845,-0.7600606844480665,-1.4585557779450158,1.4005310667995168
0.014957396224623507,-0.011173554137730383,0.001876157186695789,0.007925798505937996,0.18935410983977055,-0.7692226545710782,-1.4517677850545654,1.4097279927171738
0.014953872411176114,-0.011189418326767035,0.0019013010755434764,0.007919262102584734,0.1896082094221506,-0.7785025001139303,-1.444801139935502,1.4190432797221029
0.014949916958781584,-0.011205434806868093,0.0019269623178585374,0.007913183546901842,0.18992571234167752,-0.787972000307431,-1.437842486172328,1.4287193209500255
0.014945433712422587,-0.011221631152704676,0.001953268822987884,0.007907698152228554,0.19028767926727339,-0.7976836708514786,-1.430908880602985,1.4388516740493777
0.01492408152899489,-0.011297535504035573,0.0020763314083099772,0.007879996325197125,0.1918841637952523,-0.8425611502810701,-1.3972763860914617,1.4855162450507498
0.014921031020307422,-0.011313916846380381,0.0021013799532441997,0.007870764188130317,0.19195503255562663,-0.8514111704553623,-1.3891753676641996,1.4939072903290673
0.014917011591982271,-0.011330655193133752,0.0021277057572340187,0.007862700551510967,0.1921445807376073,-0.8607609545090814,-1.3811483467847758,1.5032033798159488
0.014939905117483651,-0.011238482974401585,0.0019813288765462155,0.007903299836950884,0.19077996299719432,-0.8080791323779793,-1.4239360748229195,1.4500823869166817
0.014932214015361621,-0.011258577816143879,0.002015701036528004,0.007899690482718118,0.19150270911078773,-0.8208574098589878,-1.415905446111369,1.464362376376117
0.014928355390734277,-0.011280551171862123,0.002049311406768482,0.007887442835371608,0.19164247220251887,-0.8328297850850493,-1.405180126204618,1.4756786043696233
0.014997390663812485,-0.011126074145713568,0.0017781360432548383,0.007891858133444217,0.18457742184756912,-0.729981082131436,-1.4594321430899153,1.3558862397870977
0.015016053565179148,-0.011088231000170149,0.0017108813262924824,0.0078868593930318,0.18241535072563594,-0.7038327034899817,-1.4701950518459705,1.3244678125710196
0.015007887378463647,-0.011107420570502425,0.0017439805554490435,0.007887237671242033,0.183369407127254,-0.7166200108002531,-1.464261001228962,1.3393153998336016
0.015019273808035048,-0.011033881840401862,0.0016312147099535928,0.00791986626498211,0.18241847092628258,-0.6742734977694934,-1.4951597143764894,1.2983605537211729
0.015022286050099915,-0.011056017322783399,0.0016607152799002457,0.007898909821765476,0.18182988581278678,-0.6848818968381404,-1.4831492211010742,1.3055347206978443
0.01503759405913105,-0.011075684295998584,0.001677650317992529,0.007857691292810732,0.17981290751398563,-0.6896624748673219,-1.466778673025463,1.3012335079437383
0.01443758869631543,-0.012394519447475258,0.003915794159976505,0.0072569251770856135,0.19617984844945738,-1.3885308104883476,-0.726576424506673,2.070354910490152
0.014511426196424218,-0.012253618204598924,0.0036845323172762768,0.007375986918238041,0.19915241967835703,-1.3375371513168555,-0.8331264691564977,2.017643893214096
0.014504773219929193,-0.012268014284186883,0.0037072209940674484,0.007363427066972769,0.19877422078836718,-1.3426564237756204,-0.8225259872407843,2.022625993315549
0.014445322820720698,-0.012380834275652236,0.003892848679763493,0.007268517267698993,0.1965067742511879,-1.3836622507487124,-0.7371986601590562,2.0651687932223592
0.01445314456271008,-0.01236715233761154,0.003869694733661244,0.0072798352821226734,0.19671852904291467,-1.37865648481142,-0.747778257206388,2.0597738657973568
0.014460605523030795,-0.012353112097674613,0.0038467143635265906,0.007291979462703706,0.19700963612177957,-1.3737502002316566,-0.7585159345674543,2.0547205080749245
0.014467716988835713,-0.012338891974259287,0.0038240248136804382,0.007304668099145264,0.1973776279963209,-1.3689410034103735,-0.7692970549386934,2.049953927551772
0.014497731770711944,-0.012282561819512683,0.0037305251025016753,0.007350983038409036,0.19849012573026925,-1.3479165081310773,-0.8117492006360224,2.027877210907889
0.014490175824519697,-0.012296884912011412,0.003754307037800622,0.007339362920048081,0.19828444021789945,-1.353357408783667,-0.8010391451992492,2.0335918634037
0.014482423368574304,-0.01231088308108578,0.0037780205380696075,0.007328306253800693,0.19808658183696648,-1.3587941815611941,-0.79048578278551,2.0394517640721257
0.014474873089735135,-0.012324791718277009,0.003801278485162101,0.007316960004796479,0.19778129815695947,-1.3640198081284838,-0.7799608271510047,2.0449926911046177
0.01452802781341709,-0.012252741445561434,0.003659462844728754,0.0073556818250688745,0.19724637044379967,-1.3278953923214383,-0.8348956736606999,2.00001386842079
0.014563582126895305,-0.01218231953770764,0.0035434330631532065,0.007410035739865542,0.1982614259875053,-1.299807500810097,-0.8855957769144159,1.9706021799769378
0.01455544117060602,-0.012196217703708946,0.003568082842760157,0.007401131568630182,0.1982413961439289,-1.3061604136404223,-0.8756531911859967,1.9778249498359617
0.014548165672525468,-0.012210402892454217,0.003591702919630638,0.00739049030409037,0.19801878465055098,-1.3119769216790258,-0.8654724128658241,1.9839942979474217
0.01453529488664256,-0.012239099882127855,0.0036365828958007883,0.007366032470806409,0.19740212664727982,-1.3224075293762236,-0.8448387866502397,1.994139060058498
0.014542124529334143,-0.012224971611025974,0.003613820821859528,0.007377502445037473,0.19767097830712624,-1.3170367396233995,-0.8550424054028901,1.9886818287299868
0.014577423398074859,-0.012152580201534917,0.0034955419740791034,0.007433353667263187,0.19876538062117258,-1.2879834277994677,-0.906570226214603,1.9585853047425126
0.01457142045350354,-0.012167740894316582,0.003518511789509606,0.007420131420123456,0.19839216692261333,-1.293459219828901,-0.8959312598262249,1.9636571218270296
0.014589179225015637,-0.012123600584433456,0.0034509577603122937,0.007457787673525125,0.19938447418742974,-1.2770843694859348,-0.9268048488193034,1.9482397881902707
0.014583697253157682,-0.0121379401990854,0.0034725965388017186,0.007445314842517267,0.19907813149680167,-1.2823283144643514,-0.9168227902416873,1.9530575953284235
0.014604144992277482,-0.012121061103905637,0.0034277324402822384,0.007440720191408279,0.19757054029969157,-1.2682789596134278,-0.9284761297262462,1.9326534807971367
0.014612470324695405,-0.012109468101298605,0.003404887670688767,0.007445205723328817,0.1973088477247158,-1.2617854113817975,-0.9363933726054107,1.9245698125331943
0.01465753189473091,-0.012008392474870781,0.0032416377267764115,0.007517710655970069,0.19833942458229525,-1.2183055779367062,-1.0041312108156617,1.8798810293550383
0.014665932892829308,-0.011994873831429572,0.00321643428226978,0.0075233734116366855,0.1980925103930774,-1.2108904351232326,-1.0128002277708976,1.8710436750748627
0.014620126813074681,-0.012094864380675044,0.003379960544634982,0.007454583003294899,0.19734804687254692,-1.255116153336674,-0.9463235678228638,1.9172506954692674
0.014624790190312244,-0.012079449570594272,0.0033582194446568894,0.0074690576657188605,0.19786817568510384,-1.2498869197387914,-0.9568136551077778,1.9129677692941551
0.014638983251611153,-0.012049032489345373,0.0033082771649557653,0.00749012848840494,0.1980999549414988,-1.2365001404052796,-0.97723982517756,1.8989233055994799
0.014637192752905004,-0.012066428227065067,0.003328349272160647,0.0074692864095449365,0.19709045774246456,-1.2406850135132494,-0.9653592532970762,1.900407755160016
0.014649297494046084,-0.012035409927567159,0.003280543869784234,0.007493699463828595,0.1976126540309225,-1.2282060058841824,-0.9860943012665047,1.8883647200086744
0.014665115330980033,-0.012023560406082677,0.003247400149860146,0.007486885660358183,0.19629202146295832,-1.217192007892285,-0.9932781623400198,1.8720556020936214
0.014687230627505475,-0.011950441195355684,0.0031415684759349646,0.007549982477712258,0.19804102519897968,-1.1895218045636915,-1.0412814364901049,1.847922410694853
0.014680656536208663,-0.011965510925201345,0.0031661791187133285,0.0075401955737527055,0.19798446965694025,-1.1964947001623119,-1.0316396026408332,1.8552009417764206
0.014673609484885114,-0.011980363395136367,0.003191104485055695,0.007531197739635475,0.19799300273497314,-1.2035956357024273,-1.0221165499870148,1.862851791153212
0.014446556228261324,-0.012408453847360843,0.0039131692874899765,0.007224725185749375,0.19383471877001324,-1.3837538868151986,-0.7182866816678942,2.0576647101761605
0.014439580776921168,-0.0124224499850418,0.003934920339304382,0.007211578312585481,0.19343018280097277,-1.3880246375338972,-0.707608394331242,2.0617553401492343
0.014432108093066125,-0.012435796128285513,0.003956839137204357,0.007199873989988981,0.19312874606803665,-1.3924756303273365,-0.6972616566029796,2.0664030944843375
0.014425573495654665,-0.012449655178138614,0.003977616162211338,0.007186125085052658,0.19260802414477232,-1.3963169618422613,-0.6866780576041923,2.069832579912696
0.014369564693544197,-0.012546561771190415,0.004136400416156102,0.0070976270215841195,0.1899034026328238,-1.4263572264072428,-0.6099093591194239,2.1011340777144487
0.01436247181474809,-0.012560219644251953,0.004157138193989659,0.007083643467955454,0.18934339055009622,-1.4297696489105647,-0.5991186788336448,2.1042266237809995
0.014418564360002536,-0.012464298078051952,0.003999621964077966,0.007171571170057753,0.19208559296016345,-1.4003336195473919,-0.675470006930516,2.073437060132204
0.014409953296038905,-0.012478361679188107,0.004023585696447026,0.00715961618551448,0.19177131695017793,-1.4051518241751342,-0.6643274444598727,2.078727713274258
0.014401525176102895,-0.012491521078636736,0.004046514964111799,0.007148694131097412,0.1915276699052668,-1.409781430929815,-0.6537807747463905,2.083948987721531
0.014378284520257642,-0.012533507667782147,0.004113403757937041,0.007108697243868659,0.19015943936726895,-1.4219271342717779,-0.620614642865235,2.0960604771348073
0.014387175656690183,-0.012519633487318617,0.004089482193551129,0.007120707856831982,0.19048382520944843,-1.4173341107286948,-0.6318565597855016,2.0909326304401916
0.014394505151872456,-0.012505182975420068,0.004067520722067028,0.007135220625809951,0.19100957707871402,-1.413527169781151,-0.6431202647354134,2.087454254273789
0.014355053603947189,-0.012574909172296202,0.004178991483539969,0.007068219502945305,0.18873925165844274,-1.4332186627636794,-0.5875602364849725,2.1072038154968804
0.01422037452371964,-0.012761994423952072,0.004513565762880548,0.006896851705772388,0.18364894774184773,-1.489011097322608,-0.4256993296148865,2.1727679919153178
0.014211857314864974,-0.012775754387733158,0.0045351588760091386,0.006881579243840057,0.18309275460482313,-1.4915851653607846,-0.4139604685881197,2.175167546578795
0.014345958226075943,-0.012589236673671242,0.004203182762264306,0.007055029106751798,0.18832432104078164,-1.4375045043774646,-0.57580844782234,2.1118742601872427
0.014336723837020492,-0.012602453823772883,0.004226778082621309,0.0070435988212063936,0.1880493524989084,-1.4418273489143922,-0.5647123493728899,2.1169185690805743
0.014328651477648014,-0.012615534454843633,0.004248326658957573,0.0070309895736232345,0.18759027815187304,-1.445430785336104,-0.5539529491918681,2.120706489099911
0.014321069900589999,-0.012629339562217857,0.0042694494097510055,0.0070165387816003765,0.18703860339705014,-1.448620188756898,-0.542828150995104,2.1236204293245557
0.014312625026919107,-0.012642943350811701,0.0042917492062553774,0.007003167389637949,0.18657888791040178,-1.452197281295123,-0.5315810291710709,2.1273532548420957
0.014303628728476894,-0.01265601546587248,0.004314532044835982,0.006991075115758696,0.18623271974425307,-1.456023099533985,-0.5204949788659742,2.131713653370289
0.014295245046368026,-0.012669512219840556,0.004336483304220331,0.006977497925700577,0.1857132280720584,-1.4593868741494596,-0.5092591884569381,2.1351786651551254
0.014228648055060744,-0.012748252304805427,0.0044922797639011,0.006912172732467736,0.18430246533134628,-1.4864588363747677,-0.43733244596607973,2.1704693202920073
0.014236815822608719,-0.012734768090353295,0.004471199215161522,0.006927012805295203,0.18489540764530932,-1.483828880071244,-0.4487461548039457,2.1680335468405008
0.014244964557605022,-0.012721547567101725,0.0044501902052357135,0.00694128163665982,0.18553233882096185,-1.481079218096195,-0.4599671203647972,2.1653776326172216
0.014287517013105855,-0.012683442112410301,0.004357512508052038,0.006962390550355879,0.18512815848807376,-1.462252922214277,-0.49791852848143564,2.1376855197469378
0.014279200922364559,-0.012697066217412038,0.004379223095316833,0.006948230164100628,0.184595131513558,-1.4653655478676484,-0.48658663287621523,2.1407696896783395
0.014270264935811273,-0.012710160638587426,0.004401557772941186,0.006935407942631784,0.18416662547286652,-1.4687688834433812,-0.4753803047253054,2.14455550982979
0.01426128927475928,-0.012722581023279783,0.004423494123599516,0.006923587645411206,0.18382992431721054,-1.4721759659954214,-0.4645584694322333,2.1485309377006945
0.013729706333856551,-0.013330058657620063,0.005550017582776431,0.006216034455704694,0.15387121622184416,-1.5579522189166315,0.13782588980117186,2.2673942346192386
0.013745343640803577,-0.013333504869820725,0.005520524414580587,0.006202558843511349,0.1574286610296605,-1.5515589399883478,0.1318258616387089,2.2522433873318275
0.013740149634885991,-0.013318324985389799,0.0055304637014280565,0.006233437965564599,0.15444962146129682,-1.558827260271533,0.12584687477538875,2.2682490022599278
0.013755829115464057,-0.013321753478422483,0.005500957492051434,0.006219803671453364,0.15794577450785277,-1.55233452410418,0.11992266653346141,2.2530431347190842
0.013750556019033763,-0.013306558565652453,0.005510845826675932,0.006250788303612898,0.15690522111510516,-1.5595920664996104,0.11382801262109772,2.269023752405655
0.013766277576603725,-0.013309950714843718,0.005481336989191298,0.006237018828617964,0.1580533686469725,-1.5530477599384904,0.10801171791007437,2.2537775470486014
0.013760925383283714,-0.013294759514952837,0.00549116735006695,0.006268082326972663,0.16036461383766723,-1.5602443947063884,0.10177600585049518,2.2697264417708083
0.013802030595032834,-0.013247239343570824,0.005411961518748498,0.006336596310328238,0.16495414054399174,-1.5620487393198177,0.053602694511354576,2.271887392292429
0.013817778052299542,-0.013250257762126197,0.005382736254624584,0.0063225903156551065,0.16096926518693744,-1.5555330414153878,0.04824237387432146,2.256504723578337
0.01379181033250085,-0.013259167746885668,0.005431817888373526,0.006319583439769183,0.17076318504053886,-1.5616746205727747,0.06560244944027559,2.271483224341112
0.013807540798818851,-0.01326223583355282,0.005402585355737371,0.006305648626367872,0.15914167910097043,-1.555212203537897,0.06020846505715305,2.2561472380666108
0.013781552642028794,-0.01327106398830183,0.005451637070014978,0.006302494008397772,0.17173477880883029,-1.5612589169044544,0.07763288839517674,2.2709698359345576
0.013797298983440868,-0.013274214537575447,0.00542232487451216,0.006288571534340973,0.15734606288827443,-1.5547914466605368,0.07218033364975313,2.255657544127946
0.013771257625019942,-0.013282927950127593,0.00547142707501311,0.006285321050072431,0.1661661643776286,-1.5607923593435062,0.08970135943394701,2.270373930272829
0.0137870231919369,-0.013286178444166366,0.005442003255877663,0.006271401505352647,0.15711373650746532,-1.5542809090769059,0.08414390666238715,2.255077262186169
0.013776680931126037,-0.013298094325754864,0.005461676530562392,0.006254211854949739,0.15772812558113228,-1.5536972409774545,0.0960877643127638,2.2544508450860596
0.01383386293903783,-0.01325344437116524,0.005353621737635688,0.006308716812618849,0.16085422314334408,-1.5478627100103761,0.03875744359777932,2.241326500451359
0.013844087312477259,-0.013241392345440516,0.005333739286111922,0.006325482647399947,0.16167409628992935,-1.5480412331955942,0.02687573751704556,2.241520186775572
0.013854159097547473,-0.013229278364683949,0.005314010435205859,0.006342301555379948,0.16240885703369945,-1.5481988269248765,0.015049776340190927,2.2417485357654634
0.013864216993449155,-0.013217216384681783,0.00529419512351048,0.006358893851120953,0.16288594570101736,-1.5482415224387323,0.0032404676177419304,2.241821482992536
0.013894658399396716,-0.013181056127349764,0.005233573320435874,0.006407623489035909,0.16476868839800832,-1.5476285452209178,-0.032394055016063204,2.2410069744205354
0.013884523198769544,-0.013193191340370008,0.0052538841012270765,0.0063913688882131494,0.16391739687388293,-1.547904101453266,-0.020480184473279758,2.24134520841988
0.013874353192984077,-0.013205220755370548,0.005274129588973191,0.006375181777955108,0.1632959619132958,-1.5481260640975298,-0.008598320994666219,2.2416521333508714
0.013904713186482565,-0.013168801702354264,0.005213275667672979,0.0064239967874736735,0.1657609314114459,-1.5473236481992598,-0.044318390820748156,2.2406848010215796
0.014202971197731213,-0.012789290184159557,0.0045571509403058005,0.006866875776793368,0.1825427463972089,-1.4942788617510308,-0.4022174808147491,2.1778977327352647
0.014193991919505858,-0.012802633293432132,0.004579099000419224,0.006852427937971182,0.18200943693265614,-1.4969453597160685,-0.3905441033038395,2.1806732686735946
0.014094105462612692,-0.012945676877223191,0.0048139005332522465,0.006690730295258708,0.17552270522199823,-1.5207785742881337,-0.2628456853334269,2.205370529253266
0.014103177944035797,-0.012932504238299024,0.0047930355850842035,0.006706482737250303,0.17617371077724678,-1.519156451120007,-0.27462107305271083,2.20388334521339
0.014112026224882135,-0.012919238458296877,0.004772409831487318,0.0067224331914201236,0.1768703020555169,-1.5175608127688456,-0.286349881001484,2.202524904379232
0.014184913955230435,-0.012815807600665636,0.00460103045998251,0.0068382002038500445,0.18149435612612583,-1.4995862097587553,-0.3789215213022825,2.1834912520044285
0.014175665237586248,-0.012828725435565671,0.004623033043771222,0.006824407372953361,0.18101360502973884,-1.502254820377641,-0.367374794332638,2.186466426633817
0.014166267212524375,-0.01284132689955735,0.00464505093682753,0.00681113234217186,0.180572227100382,-1.504953562612667,-0.3559434881356836,2.189610740583363
0.014157070436499039,-0.012854079298391838,0.004666701081139916,0.0067972645908937245,0.1799931500341618,-1.5074267579164922,-0.3444664495615792,2.1923597840073836
0.014148209513905786,-0.012867215249131437,0.0046878452990914,0.00678229104936775,0.17935327624058015,-1.5095614282842436,-0.33286738473908023,2.194460980038299
0.014139274478509585,-0.012880313002720536,0.0047089934154311945,0.006767297658545787,0.1787450915520785,-1.5116391784086203,-0.3212504133525819,2.196520142109168
0.01413004469281313,-0.012893135016594982,0.0047304295384509145,0.00675288183163457,0.1782083018040458,-1.5138165189674773,-0.30966620281410645,2.1988727364099288
0.014120880626519205,-0.012906028187667692,0.004751678884891392,0.0067381360649086544,0.1775742806412888,-1.5158478963353221,-0.2980440052520486,2.2009967026064836
0.013914651636538523,-0.013156426340003455,0.0051930521541088855,0.006440515393063757,0.1668234809280661,-1.5470056188670602,-0.05623387433090452,2.24040948819558
0.013943772298199852,-0.013119069493699925,0.00513288497605046,0.006490063336184086,0.1685472391897228,-1.5458017919302092,-0.09173951356178238,2.2395240241638774
0.01393404317164152,-0.013131443040470531,0.005153082881636598,0.0064738449668040295,0.16827312147835383,-1.5463427789823163,-0.0799187869614319,2.24002478596396
0.013924412966723526,-0.013143943559065436,0.005173010876732415,0.006457194277150636,0.1677255050767271,-1.546695301788307,-0.06810341865428583,2.2402224143706686
0.014084803466025754,-0.0129586718344524,0.0048349881797715025,0.006675323709375438,0.17492450500503384,-1.5224475527064902,-0.25106743294367245,2.2070374012828355
0.013960125412334835,-0.013121970976981043,0.005104024522279405,0.006474326542339003,0.1666224241639305,-1.5379591995238584,-0.09873562092844225,2.2233278319645104
0.013970252377857496,-0.013109932081024516,0.005083153099088502,0.006489367053792384,0.16723112069978222,-1.5369940823239843,-0.11047238738615804,2.222065061460936
0.013980324025497164,-0.013097690716759735,0.0050622314289356955,0.006504657021139937,0.16783833651041413,-1.5360080108078904,-0.1222805566026215,2.2208462556431035
0.013990253077556391,-0.013085233823430659,0.005041406853003207,0.006520278291603909,0.16846148015504034,-1.5350410269247459,-0.13412610110851508,2.2197542337298093
0.014075271849234865,-0.012971359877141707,0.004856261120521233,0.006660485776667593,0.17437173105758963,-1.5241922898602889,-0.23935705813688826,2.208955849893853
0.014065537241160072,-0.012983672464677415,0.00487766039640656,0.006646313445515385,0.17386810762430752,-1.5260180380396704,-0.22775910231746813,2.211142521153618
0.014055918446755153,-0.012996019884907964,0.004898770835786923,0.0066318398026878585,0.17326482130154588,-1.5276815904974994,-0.21617438847877146,2.213074473159642
0.01404656944478577,-0.013008618293300732,0.004919385675109225,0.006616571277541394,0.17260072815542263,-1.5290577418145064,-0.20456238942162,2.214481437763212
0.014037234588174505,-0.013021160045729667,0.004939849852089729,0.006601247595478092,0.1719408319976693,-1.5303404146829314,-0.1929837272685122,2.2157765817556796
0.014000053721132125,-0.01307259046291156,0.005020654212583278,0.006536171248019915,0.16909814145777677,-1.5340779622910494,-0.1460047305618857,2.218757289833558
0.014027984167285906,-0.013033748528433725,0.004960068732914317,0.006585636992866946,0.17123676238446064,-1.5314735143893212,-0.18141154871357387,2.2168379164183576
0.014018952761060069,-0.01304667479528872,0.0049798826540587695,0.006569129511680898,0.17046632816915638,-1.5323221705852106,-0.1697548131004898,2.217371110326193
0.014009700871546021,-0.013059731424644479,0.005000003658250242,0.006552407682436037,0.1697630333896671,-1.5331369539021145,-0.15792306972446954,2.217894498141057
0.014102090069386659,-0.012961761160282243,0.004805872818304457,0.006656287399426523,0.1731337215856775,-1.5133818864771573,-0.2570045539806985,2.189235682994022
0.014221009363859359,-0.012791473175171377,0.004527709282280115,0.006846478024875654,0.18062328157051674,-1.484490571677382,-0.4073081202504017,2.159151520097702
0.013557678400931635,-0.013513249833920798,0.0058553387879731284,0.0059293159207848235,0.13904313520682096,-1.5342811681705149,0.3286302462608972,2.2422680971070514
0.013573134576169862,-0.013517548864049577,0.005825148406891383,0.005917205311917299,0.14639629361466147,-1.5282903232495106,0.3213477359231313,2.2278660048457053
0.013568698043612793,-0.013502055721075013,0.005836682844209947,0.005947681077995298,0.13993172422097017,-1.5363935698591782,0.3168177315129732,2.244384983130615
0.013584210825004439,-0.013506346123476934,0.005806447122196973,0.005935392928056892,0.1466162880938325,-1.5302885531265769,0.3096113518446586,2.2299197653530363
