% Model:              Oldroyd_mau.mph
% Version:            COMSOL 6.3.0.290
% Date:               Jun 4 2026, 15:46
% Dimension:          2
% Nodes:              6516
% Expressions:        6
% Description:        Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component
% Length unit:        m
% x                       y                        u (m/s)                  v (m/s)                  p (Pa)                   vef.Te_1xx (N/m^2)       vef.Te_1xy (N/m^2)       vef.Te_1yy (N/m^2)
0.04910313901345292       0.008908286628404443     5.792894878682992E-4     3.756057756533592E-13    6.063823758937956        0.3896392761351711       -0.41903632351359654     6.8373608635457E-8
0.04932735426008969       0.008544382171205924     7.408338600953978E-4     -1.0311309346192797E-13  6.0371128695450835       0.3203578016804814       -0.38001943706216185     1.7175694800612636E-8
0.04955156950672646       0.008180477714007406     8.8660221612413E-4       -5.017709624965727E-15   6.010402010779039        0.25784211409580493      -0.34100254146301734     1.0709887302812644E-8
0.04977578475336323       0.007816573256808885     0.001016594555396255     -4.3594873283374274E-14  5.983691145310203        0.2020926075373218       -0.3019856465321941      -9.174336481583248E-10
0.05000000000000001       0.007453112495035736     0.0011306812232883814    -2.6418277020659617E-14  5.956980285001829        0.15316747220579166      -0.26301633012510267     -4.589057329354544E-9
0.05022421524663678       0.00709165431832005      0.0012285315537812       -2.1476080884671283E-14  5.930269425207791        0.11121216417714531      -0.22426172831797975     -6.89912860307785E-9
0.050448430493273556      0.006734609943294774     0.0013099063258392302    -1.2058130884432144E-14  5.903558566726269        0.0763299179645369       -0.18598036093421133     -7.289453021025055E-9
0.050672645739910316      0.0063838702048155185    0.0013750572500607402    -7.420246830387007E-15   5.876847709045233        0.04840868898890508      -0.14837495828897496     -6.562834590170078E-9
0.05089686098654708       0.006039512386287481     0.001424765052097373     -2.032073985969106E-15   5.850136850874005        0.02710719338662339      -0.11145380714790652     -6.525512667853468E-9
0.051121076233183856      0.00569962331847802      0.0014599748311999198    -4.6978572682688675E-15  5.823425993281386        0.01201592516347344      -0.07501178735026957     -5.854013356371762E-9
0.05134529147982062       0.0053611998925926045    0.001481359182659044     2.0728123127895232E-15   5.796715131468886        0.0028434557606709693    -0.03872690573769178     -1.0823646010522945E-8
0.0515695067264574        0.005021353118081972     0.001489103218502279     3.1115432688255315E-15   5.770004276664522        -4.810194929442216E-4    -0.002289429351194258    -6.422328853785316E-9
0.05179372197309417       0.004680729948871751     0.0014830586924365835    -1.5238205030606944E-15  5.743293413840978        0.002106783247997099     0.034231301474880634     -1.2867205484798897E-8
0.05201793721973094       0.004336969211798755     0.001462944921107544     2.823596800358205E-15    5.716582553245089        0.010720052270267531     0.07108842847432822      -1.6546386222918328E-8
0.05224215246636771       0.003988035228951954     0.0014281312643530332    3.730259826125742E-15    5.6898716907409606       0.025633439877504115     0.10850021814646017      -2.288473353769834E-8
0.05246636771300448       0.0036332569949601556    0.0013778633604723273    1.0923597604060672E-14   5.6631608298641085       0.04717487356186085      0.14653861168208396      -2.71957121050298E-8
0.05269058295964127       0.0032736008291470915    0.0013115989844397205    1.7375156409853402E-14   5.636449970712875        0.07558151211034482      0.18510000416471548      -2.924988767457325E-8
0.05291479820627803       0.0029110272100728806    0.0012291992509332109    2.175525720093724E-14    5.609739112121235        0.11091435334006962      0.22397419870952442      -3.0749743897178834E-8
0.053139013452914795      0.0025473312003896358    0.0011308108014662617    1.6913704344848878E-14   5.583028251770993        0.15310856772138348      0.2629687338650879       -3.537051312943179E-8
0.05336322869955156       0.002183426743191118     0.0010165944593539464    1.9126169987115047E-14   5.556317388903353        0.20209237614566708      0.30198561844607563      -4.454922266454965E-8
0.05358744394618834       0.0018195222859926001    8.866020965011466E-4     -2.5835513833685418E-14  5.5296065290144165       0.25784215705877095      0.3410025053384169       -5.1382442034543365E-8
0.05381165919282512       0.001455617828794079     7.408337120254725E-4     3.8690196213601565E-14   5.502895665836306        0.32035776600927424      0.38001938872209934      -6.21093993290992E-8
0.05403587443946189       0.0010917133715955588    5.792893126287522E-4     -3.0355684696884614E-13  5.47618483813577         0.38963924900739905      0.4190362960376572       -1.8371234680989212E-8
0.05426008968609866       7.278089143970389E-4     4.0196889011716004E-4    7.001249779716747E-13    5.449473952857757        0.46568662687557305      0.45805313061294245      -3.5156812074705846E-8
0.05448430493273543       3.639044571985192E-4     2.0887250976193888E-4    -1.1342416903677703E-12  5.422763329936294        0.5484998780152085       0.4970702469243858       4.459711833948637E-7
0.054708520179372194      0                        0                        0                        5.396052022108488        0.6380789360832605       0.5360862751880833       -5.343121349780472E-7
0.04932735426008969       0.009272191085602963     4.0196907676341454E-4    -5.24190647488615E-13    6.037112818165365        0.46568660501024156      -0.45805313470123027     -5.941431297988477E-8
0.04910313901345292       0.009636095542801483     2.0887264042178022E-4    2.6095446451592426E-12   6.063823858797627        0.5484998956582766       -0.4970698924583771      2.2332759760442947E-7
0.04887892376681615       0.010000000000000002     0                        0                        6.090534008704779        0.6380785266827201       -0.536086353909746       -1.371406587009395E-6
0.04955156950672646       0.008908286628404444     5.79289487869151E-4      3.754132961587519E-13    6.010402042722212        0.3896392761357205       -0.41903632351442505     6.83741953629621E-8
0.04977578475336323       0.008544382171205924     7.408338600963287E-4     -1.0340952635117585E-13  5.983691153329222        0.3203578016804622       -0.38001943706276414     1.7176340101829567E-8
0.05000000000000001       0.008180477714007406     8.866022161250687E-4     -5.41695484388284E-15    5.956980294563045        0.25784211409536795      -0.34100254146338194     1.0710538600421769E-8
0.05022421524663678       0.007816573256808885     0.0010165945553971465    -4.408930894611025E-14   5.930269429094068        0.20209260753664002      -0.30198564653233423     -9.168159983455348E-10
0.050448430493273556      0.007453112495035736     0.0011306812232891874    -2.699276800215078E-14   5.903558568785549        0.15316747220504237      -0.2630163301250504      -4.588504384628988E-9
0.050672645739910316      0.007091654318320051     0.0012285315537818942    -2.2110944418740013E-14  5.876847708991369        0.11121216417647366      -0.22426172831778232     -6.898658943983978E-9
0.05089686098654708       0.006734609943294775     0.0013099063258397994    -1.2732751142261205E-14  5.850136850509707        0.07632991796402179      -0.1859803609339201      -7.289073467761209E-9
0.05112107623318387       0.006383870204815519     0.0013750572500611823    -8.113539414795996E-15   5.823425992828535        0.048408688988555736     -0.14837495828863131     -6.562544394686152E-9
0.051345291479820636      0.0060395123862874815    0.001424765052097692     -2.723822074496712E-15   5.796715134657191        0.027107193386408237     -0.11145380714753762     -6.525306541610601E-9
0.0515695067264574        0.005699623318478023     0.0014599748312001237    -5.369919933997562E-15   5.770004277064467        0.012015925163353246     -0.07501178734989068     -5.85388482503115E-9
0.051793721973094176      0.0053611998925926045    0.0014813591826591448    1.4348590302821103E-15   5.743293415251878        0.002843455760617643     -0.038726905737309913    -1.0823587047458544E-8
0.05201793721973094       0.005021353118081973     0.0014891032185022906    2.521380713546318E-15    5.716582560447442        -4.8101949293679794E-4   -0.002289429350814418    -6.422336562734245E-9
0.05224215246636771       0.004680729948871752     0.0014830586924365185    -2.058004807541509E-15   5.689871697623842        0.0021067832480692575    0.03423130147525161      -1.2867269402314399E-8
0.05246636771300448       0.004336969211798755     0.001462944921107417     2.3527862820933943E-15   5.663160837027913        0.0107200522704198       0.07108842847468046      -1.654650237036149E-8
0.05269058295964127       0.003988035228951955     0.0014281312643528588    3.3264575828545603E-15   5.636449974523757        0.025633439877744826     0.10850021814677908      -2.2884892597025493E-8
0.05291479820627803       0.003633256994960157     0.001377863360472119     1.0588463644305214E-14   5.6097391136468895       0.04717487356218478      0.14653861168235302      -2.7195904447665244E-8
0.053139013452914795      0.0032736008291470928    0.0013115989844394917    1.710689987270469E-14    5.583028254495659        0.07558151211072413      0.1851000041649177       -2.9250100960174913E-8
0.05336322869955157       0.0029110272100728823    0.0012291992509329745    2.1549299271570633E-14   5.556317395904023        0.11091435334045331      0.22397419870964855      -3.074996328655699E-8
0.05358744394618834       0.0025473312003896375    0.0011308108014660295    1.676313153092225E-14    5.529606535553793        0.1531085677217134       0.2629687338651317       -3.537072344581059E-8
0.05381165919282511       0.0021834267431911194    0.0010165944593537287    1.9022273504185574E-14   5.502895672686169        0.20209237614589257      0.3019856184460479       -4.4549409522838543E-8
0.05403587443946189       0.0018195222859925975    8.866020965009512E-4     -2.5900384144893786E-14  5.4761848127972526       0.2578421570588702       0.34100250533833715      -5.138259458606271E-8
0.05426008968609866       0.0014556178287940772    7.40833712025308E-4      3.865390764260743E-14    5.449473949619161        0.3203577660092514       0.38001938872198865      -6.210951112700558E-8
0.05448430493273543       0.0010917133715955575    5.792893126286245E-4     -3.035738020535069E-13   5.422763121918639        0.3896392490072778       0.4190362960375334       -1.83713067126669E-8
0.054708520179372194      7.278089143970377E-4     4.019688901170728E-4     7.001192857924948E-13    5.396052236640641        0.4656866268753827       0.45805313061282066      -3.51568483315673E-8
0.05493273542600896       3.639044571985189E-4     2.0887250976189464E-4    -1.1342425306900784E-12  5.369341613719187        0.5484998780149738       0.4970702469242713       4.4597117285214895E-7
0.055156950672645734      0                        0                        0                        5.342630305891389        0.638078936082997        0.5360862751879735       -5.343121338834614E-7
0.04977578475336323       0.009272191085602963     4.019690767639947E-4     -5.242777837633862E-13   5.983691101949421        0.46568660501129994      -0.45805313470211645     -5.941389408936159E-8
0.04955156950672646       0.009636095542801483     2.0887264042212533E-4    2.609519410352149E-12    6.010402142581732        0.5484998956599845       -0.497069892459364       2.233278434754115E-7
0.0493273542600897        0.010000000000000002     0                        0                        6.037112292488893        0.6380785266851167       -0.5360863539107563      -1.3714065841203569E-6
0.05000000000000001       0.008908286628404446     5.792894878698722E-4     3.7524327975959255E-13   5.956980326506192        0.389639276136192        -0.41903632351515535     6.837472586453654E-8
0.05022421524663678       0.008544382171205924     7.408338600971165E-4     -1.0367047799016859E-13  5.930269437113107        0.32035780168043876      -0.3800194370633019      1.717692647135227E-8
0.050448430493273556      0.008180477714007406     8.86602216125861E-4      -5.76812533456982E-15    5.903558578346828        0.2578421140949693       -0.3410025414637124      1.0711135397954185E-8
0.05067264573991032       0.007816573256808887     0.0010165945553978972    -4.452130247545092E-14   5.876847712877736        0.20209260753601357      -0.3019856465324633      -9.162480753137932E-10
0.05089686098654708       0.0074531124950357385    0.0011306812232898644    -2.7491402559296277E-14  5.850136852569103        0.1531674722043386       -0.2630163301250028      -4.587993639712213E-9
0.051121076233183856      0.007091654318320054     0.0012285315537824768    -2.265968941357049E-14   5.823425992774804        0.11121216417582235      -0.22426172831759741     -6.898222998054854E-9
0.05134529147982064       0.006734609943294777     0.0013099063258402764    -1.3312330533767413E-14  5.79671513429303         0.0763299179634999       -0.18598036093364187     -7.288719810219448E-9
0.05156950672645741       0.006383870204815519     0.001375057250061552     -8.704736375818915E-15   5.770004276611755        0.04840868898818093      -0.14837495828829697     -6.562273324252791E-9
0.051793721973094176      0.006039512386287482     0.0014247650520979578    -3.3096957086712503E-15  5.743293418440316        0.02710719338616241      -0.11145380714717483     -6.52511326438935E-9
0.05201793721973095       0.005699623318478023     0.0014599748312002939    -5.9351626322039885E-15  5.716582560847512        0.012015925163208312     -0.07501178734951612     -5.853763718117279E-9
0.05224215246636771       0.0053611998925926045    0.0014813591826592296    9.044938978181274E-16    5.689871699034857        0.0028434557605505804    -0.0387269057369325      -1.0823531281012634E-8
0.05246636771300447       0.005021353118081973     0.0014891032185022997    2.0339295195232385E-15   5.6631608442303625       -4.8101949293439275E-4   -0.0022894293504429216   -6.422340055111305E-9
0.05269058295964125       0.004680729948871753     0.001483058692436464     -2.4937269823374688E-15  5.636449981406721        0.0021067832481424698    0.03423130147561037      -1.2867323947883384E-8
0.05291479820627803       0.004336969211798755     0.0014629449211073112    1.9735888369230808E-15   5.609739120810762        0.010720052270571087     0.07108842847501597      -1.654660197965016E-8
0.053139013452914795      0.003988035228951955     0.0014281312643527125    3.0072466687478406E-15   5.58302825830659         0.02563343987797545      0.10850021814707976      -2.288502792410606E-8
0.05336322869955157       0.003633256994960156     0.0013778633604719424    1.0327990818504836E-14   5.556317397429713        0.04717487356248402      0.14653861168260354      -2.719606567052117E-8
0.05358744394618834       0.0032736008291470923    0.001311598984439297     1.6903185502914207E-14   5.529606538278479        0.07558151211106344      0.18510000416510541      -2.9250276798220026E-8
0.05381165919282512       0.0029110272100728815    0.0012291992509327714    2.1396389258617438E-14   5.5028956796868504       0.11091435334078655      0.223974198709765        -3.075014036401557E-8
0.05403587443946189       0.0025473312003896384    0.001130810801465828     1.6654953434823626E-14   5.476184819336631        0.15310856772198986      0.262968733865178        -3.537088887218181E-8
0.05426008968609866       0.002183426743191116     0.0010165944593535368    1.895193345689651E-14    5.449473956469018        0.2020923761460747       0.3019856184460337       -4.45495521587976E-8
0.05448430493273543       0.0018195222859925953    8.866020965007778E-4     -2.5942356335821662E-14  5.42276309658012         0.25784215705893937      0.34100250533827725      -5.138270618945941E-8
0.05470852017937219       0.0014556178287940757    7.408337120251594E-4     3.863271603604495E-14    5.396052233402043        0.3203577660092151       0.3800193887219016       -6.21095881665168E-8
0.05493273542600896       0.0010917133715955569    5.792893126285067E-4     -3.0358155393452007E-13  5.369341405701532        0.3896392490071559       0.41903629603743436      -1.837135044155183E-8
0.055156950672645734      7.278089143970377E-4     4.019688901169902E-4     7.001176461172195E-13    5.34263052042354         0.46568662687519735      0.45805313061271885      -3.51568645906715E-8
0.0553811659192825        3.6390445719851886E-4    2.088725097618516E-4     -1.134242514977838E-12   5.315919897502091        0.5484998780147441       0.49707024692416707      4.4597117154170036E-7
0.05560538116591928       0                        0                        0                        5.289208589674291        0.638078936082736        0.536086275187864        -5.34312133382208E-7
0.05022421524663678       0.009272191085602963     4.0196907676448215E-4    -5.243542152587287E-13   5.93026938573323         0.46568660501219944      -0.4580531347028816      -5.9413522683059424E-8
0.05000000000000001       0.009636095542801483     2.088726404224153E-4     2.6094974103968225E-12   5.956980426365579        0.5484998956614292       -0.4970698924602046      2.2332805903547713E-7
0.04977578475336323       0.010000000000000002     0                        0                        5.983690576272745        0.6380785266871288       -0.5360863539116052      -1.3714065815345798E-6
0.050448430493273556      0.008908286628404444     5.792894878704796E-4     3.7509494863828325E-13   5.903558610289946        0.3896392761365935       -0.4190363235157921      6.8375197323865E-8
0.05067264573991032       0.008544382171205922     7.408338600977785E-4     -1.0389813290592485E-13  5.87684772089679         0.32035780168041234      -0.3800194370637761      1.717745138700617E-8
0.05089686098654709       0.008180477714007402     8.86602216126527E-4      -6.072354195403291E-15   5.850136862130426        0.25784211409461316      -0.3410025414640058      1.0711670456405505E-8
0.051121076233183856      0.007816573256808885     0.0010165945553985275    -4.489344687487577E-14   5.823425996661244        0.2020926075354483       -0.3019856465325787      -9.157369790877669E-10
0.05134529147982062       0.007453112495035739     0.001130681223290431     -2.7918538335304852E-14  5.796715136352517        0.1531674722036919       -0.2630163301249587      -4.587531732509626E-9
0.0515695067264574        0.0070916543183200545    0.0012285315537829634    -2.3126328984048437E-14  5.770004276558125        0.11121216417520785      -0.22426172831742583     -6.897826947422217E-9
0.051793721973094176      0.006734609943294777     0.001309906325840675     -1.3801631196062764E-14  5.74329341807626         0.07632991796299139      -0.18598036093338008     -7.2883980605276716E-9
0.05201793721973095       0.006383870204815521     0.00137505725006186      -9.20073837298121E-15    5.7165825603949045       0.04840868898780228      -0.1483749582879799      -6.562025903088661E-9
0.05224215246636771       0.0060395123862874815    0.0014247650520981796    -3.796607049042014E-15   5.689871702223393        0.02710719338590435      -0.11145380714682683     -6.524936784747649E-9
0.052466367713004475      0.005699623318478022     0.0014599748312004361    -6.400041565659933E-15   5.663160844630526        0.01201592516305147      -0.07501178734915542     -5.853653434748669E-9
0.05269058295964125       0.0053611998925926045    0.0014813591826592996    4.710510047275162E-16    5.636449982817816        0.0028434557604757374    -0.038726905736570554    -1.0823478955594795E-8
0.052914798206278015      0.005021353118081973     0.001489103218502307     1.6414070254443018E-15   5.609739128013282        -4.8101949293475693E-4   -0.002289429350087742    -6.422341346901076E-9
0.053139013452914795      0.004680729948871752     0.0014830586924364185    -2.839263324824164E-15   5.58302826518961         0.0021067832482141793    0.03423130147595093      -1.2867369523337846E-8
0.05336322869955157       0.004336969211798754     0.0014629449211072216    1.6789486100745811E-15   5.556317404593629        0.01072005227071627      0.07108842847533213      -1.654668594318372E-8
0.05358744394618834       0.003988035228951953     0.0014281312643525874    2.7630525731013E-15      5.529606542089444        0.02563343987819063      0.10850021814735931      -2.2885140465299607E-8
0.05381165919282512       0.0036332569949601534    0.0013778633604717915    1.0134108872339498E-14   5.502895681212563        0.047174873562755765     0.14653861168283536      -2.7196198487470453E-8
0.05403587443946189       0.0032736008291470893    0.0013115989844391272    1.675554357893828E-14    5.476184822061334        0.07558151211136215      0.1851000041652786       -2.925041832885348E-8
0.05426008968609866       0.002911027210072878     0.0012291992509325925    2.1290775333509965E-14   5.4494739634697105       0.1109143533410716       0.22397419870987526      -3.0750279257986854E-8
0.05448430493273543       0.0025473312003896323    0.001130810801465647     1.6585143395361087E-14   5.422763103119504        0.15310856772222003      0.2629687338652275       -3.537101449664673E-8
0.05470852017937219       0.002183426743191113     0.001016594459353362     1.8910143719107477E-14   5.3960522402519056       0.2020923761462158       0.3019856184460303       -4.4549654996047504E-8
0.05493273542600896       0.001819522285992594     8.866020965006169E-4     -2.5963274491877946E-14  5.369341380363014        0.25784215705898067      0.3410025053382353       -5.1382780616160387E-8
0.055156950672645734      0.0014556178287940759    7.408337120250196E-4     3.86258406141005E-14     5.342630517184944        0.32035776600916405      0.3800193887218351       -6.210963339531567E-8
0.0553811659192825        0.0010917133715955569    5.792893126283922E-4     -3.0358156451934846E-13  5.315919689484441        0.3896392490070278       0.419036296037355        -1.837136838149507E-8
0.05560538116591927       7.278089143970379E-4     4.019688901169079E-4     7.001194763198815E-13    5.289208804206454        0.46568662687501045      0.4580531306126306       -3.5156863658741005E-8
0.05582959641255605       3.63904457198519E-4      2.0887250976180737E-4    -1.1342412028760839E-12  5.262498181285004        0.5484998780145088       0.4970702469240696       4.45971180629947E-7
0.05605381165919281       0                        0                        0                        5.235786873457198        0.6380789360824526       0.5360862751877461       -5.34312131778916E-7
0.05067264573991032       0.009272191085602963     4.019690767648894E-4     -5.244203788089806E-13   5.876847669516843        0.46568660501296216      -0.4580531347035361      -5.941319893942639E-8
0.050448430493273556      0.009636095542801483     2.088726404226573E-4     2.6094780733821292E-12   5.903558710149212        0.5484998956626407       -0.49706989246091576     2.2332824757341631E-7
0.05022421524663678       0.010000000000000002     0                        0                        5.9302688600563735       0.638078526688807        -0.5360863539123132      -1.3714065790995727E-6
0.05089686098654709       0.008908286628404443     5.792894878709867E-4     3.7496654524861195E-13   5.8501368940735174       0.3896392761369339       -0.4190363235163416      6.837561143251245E-8
0.05112107623318387       0.008544382171205924     7.408338600983291E-4     -1.0409367032263581E-13  5.823426004680301        0.3203578016803878       -0.38001943706418895     1.7177912882138716E-8
0.051345291479820636      0.008180477714007406     8.866022161270799E-4     -6.332282639829598E-15   5.796715145913871        0.25784211409430163      -0.3410025414642641      1.0712142432281793E-8
0.0515695067264574        0.007816573256808887     0.0010165945553990516    -4.5209265251051654E-14  5.770004280444617        0.20209260753494715      -0.3019856465326793      -9.152853786236313E-10
0.051793721973094155      0.00745311249503574      0.0011306812232909026    -2.827949350884875E-14   5.743293420135818        0.15316747220310892      -0.2630163301249176      -4.587121914951162E-9
0.052017937219730935      0.007091654318320056     0.001228531553783368     -2.3517733536813038E-14  5.716582560341351        0.11121216417464326      -0.22426172831726834     -6.897475441997575E-9
0.05224215246636771       0.006734609943294778     0.0013099063258410063    -1.4209194179416772E-14  5.689871701859418        0.07632991796251193      -0.1859803609331384      -7.2881114649379765E-9
0.052466367713004475      0.006383870204815519     0.001375057250062117     -9.608969541197138E-15   5.663160844178001        0.04840868898743603      -0.14837495828768288     -6.561806385928321E-9
0.05269058295964125       0.006039512386287481     0.0014247650520983644    -4.193566603602391E-15   5.636449986006432        0.027107193385648248     -0.11145380714649979     -6.524780105588951E-9
0.052914798206278015      0.005699623318478022     0.001459974831200555     -6.774717830941199E-15   5.609739128413515        0.01201592516289242      -0.07501178734881526     -5.8535550193893405E-9
0.053139013452914795      0.005361199892592604     0.0014813591826593581    1.2845023407354785E-16   5.583028266600768        0.0028434557603988597    -0.03872690573622784     -1.0823432138518002E-8
0.05336322869955157       0.005021353118081972     0.0014891032185023127    1.3365853631330082E-15   5.5563174117962          -4.8101949293743947E-4   -0.0022894293497527775   -6.422340758717168E-9
0.05358744394618834       0.004680729948871751     0.0014830586924363795    -3.1017361546619965E-15  5.529606548972506        0.0021067832482816423    0.03423130147627019      -1.2867406703665852E-8
0.05381165919282512       0.0043369692117987526    0.0014629449211071442    1.4586812028240024E-15   5.502895688376511        0.010720052270851066     0.07108842847562542      -1.654675404460522E-8
0.05403587443946189       0.003988035228951949     0.001428131264352479     2.5876825995077735E-15   5.47618482587232         0.025633439878387166     0.10850021814761855      -2.2885231683832413E-8
0.05426008968609866       0.0036332569949601504    0.001377863360471658     1.000001617158943E-14    5.44947396499544         0.04717487356299722      0.14653861168304946      -2.7196303221958808E-8
0.05448430493273543       0.0032736008291470863    0.0013115989844389756    1.6659916914263373E-14   5.422763105844212        0.07558151211162112      0.18510000416544006      -2.9250527285659297E-8
0.05470852017937219       0.002911027210072876     0.0012291992509324298    2.1228434544503878E-14   5.396052247252601        0.1109143533413114       0.22397419870998056      -3.0750382428150694E-8
0.05493273542600896       0.00254733120038963      0.00113081080146548      1.654991208945221E-14    5.369341386902399        0.15310856772240453      0.2629687338652799       -3.537110260398264E-8
0.055156950672645734      0.0021834267431911133    0.0010165944593531985    1.8895403641953508E-14   5.342630524034809        0.20209237614631936      0.3019856184460376       -4.4549720994328174E-8
0.0553811659192825        0.001819522285992595     8.86602096500462E-4      -2.5963975739035136E-14  5.315919664145927        0.257842157058995        0.34100250533820947      -5.13828208154395E-8
0.05560538116591927       0.0014556178287940763    7.408337120248803E-4     3.863212208227811E-14    5.289208800967864        0.3203577660090955       0.3800193887217866       -6.21096478666723E-8
0.05582959641255605       0.0010917133715955575    5.792893126282756E-4     -3.035738699378511E-13   5.2624979732673625       0.38963924900688807      0.41903629603729103      -1.8371361771933284E-8
0.05605381165919281       7.278089143970385E-4     4.019688901168213E-4     7.001254406438518E-13    5.235787087989377        0.46568662687481227      0.45805313061255254      -3.515684533915485E-8
0.05627802690582958       3.6390445719851924E-4    2.0887250976175917E-4    -1.1342392483726156E-12  5.209076465067922        0.5484998780142557       0.4970702469239709       4.459711983789579E-7
0.05650224215246637       0                        0                        0                        5.182365157240107        0.6380789360821388       0.5360862751876142       -5.343121318397781E-7
0.05112107623318387       0.009272191085602963     4.0196907676522657E-4    -5.244768810464031E-13   5.823425953300294        0.4656866050136001       -0.45805313470409087     -5.941291893830553E-8
0.05089686098654709       0.00963609554280148      2.088726404228594E-4     2.6094616311274113E-12   5.850136993932678        0.5484998956636482       -0.4970698924615116      2.2332840960221269E-7
0.050672645739910316      0.010000000000000002     0                        0                        5.8768471438398295       0.6380785266901945       -0.536086353912897       -1.3714065787425957E-6
0.051345291479820636      0.008908286628404446     5.792894878714048E-4     3.748571999296277E-13    5.796715177856934        0.3896392761372219       -0.4190363235168118      6.83759699916893E-8
0.0515695067264574        0.008544382171205924     7.40833860098787E-4      -1.0425875874687566E-13  5.770004288463677        0.3203578016803666       -0.3800194370645425      1.717831182325775E-8
0.051793721973094176      0.008180477714007407     8.866022161275392E-4     -6.550787657635598E-15   5.743293429697194        0.25784211409403196      -0.3410025414644862      1.0712551626110627E-8
0.05201793721973095       0.007816573256808889     0.0010165945553994862    -4.5474298120968194E-14  5.716582564227884        0.2020926075345076       -0.30198564653276655     -9.148913246041972E-10
0.05224215246636771       0.007453112495035739     0.001130681223291295     -2.857911635888049E-14   5.689871703919024        0.15316747220259178      -0.2630163301248783      -4.586765497211968E-9
0.052466367713004475      0.007091654318320054     0.001228531553783706     -2.3840063429569442E-14  5.663160844124501        0.11121216417413281      -0.22426172831712385     -6.897168711489703E-9
0.05269058295964125       0.0067346099432947755    0.001309906325841283     -1.4540148385336094E-14  5.636449985642514        0.07632991796207055      -0.18598036093291534     -7.287862553117514E-9
0.052914798206278015      0.006383870204815518     0.0013750572500623316    -9.93796824149132E-15    5.6097391279610465       0.04840868898709099      -0.14837495828740896     -6.561614884521181E-9
0.053139013452914795      0.006039512386287479     0.0014247650520985197    -4.508046328463547E-15   5.583028269789435        0.027107193385403735     -0.11145380714619602     -6.524644573060663E-9
0.05336322869955157       0.00569962331847802      0.0014599748312006547    -7.06580041537638E-15    5.556317412196484        0.012015925162738238     -0.07501178734849706     -5.853470383814284E-9
0.05358744394618834       0.005361199892592602     0.001481359182659408     -1.3303790380259971E-16  5.529606550383705        0.0028434557603237948    -0.038726905735908194    -1.082339188242801E-8
0.05381165919282512       0.0050213531180819705    0.001489103218502318     1.1100019732307792E-15   5.502895695579116        -4.810194929407334E-4    -0.002289429349440478    -6.422339743579638E-9
0.05403587443946189       0.004680729948871748     0.0014830586924363444    -3.292357403542095E-15   5.476184832755411        0.0021067832483432267    0.034231301476566035     -1.2867435561923695E-8
0.05426008968609866       0.00433696921179875      0.001462944921107076     1.3081043881706255E-15   5.449473972159406        0.010720052270974842     0.07108842847589769      -1.6546808621340718E-8
0.05448430493273543       0.003988035228951948     0.0014281312643523814    2.4728477163804166E-15   5.422763109655214        0.02563343987856201      0.10850021814785715      -2.2885301764225116E-8
0.05470852017937219       0.003633256994960149     0.001377863360471537     9.920586634468079E-15    5.396052248778337        0.04717487356320837      0.14653861168324758      -2.719638240627359E-8
0.05493273542600896       0.003273600829147086     0.0013115989844388364    1.6611334527609858E-14   5.369341389627116        0.07558151211184182      0.18510000416559166      -2.925060599806191E-8
0.055156950672645734      0.0029110272100728754    0.0012291992509322767    2.1205765894315456E-14   5.3426305310355096       0.11091435334150947      0.22397419871008342      -3.0750452201443314E-8
0.0553811659192825        0.0025473312003896323    0.0011308108014653196    1.6546701152810887E-14   5.315919670685318        0.15310856772254908      0.26296873386533653      -3.537115619688649E-8
0.05560538116591927       0.0021834267431911146    0.0010165944593530363    1.8905801414705526E-14   5.289208807817736        0.20209237614639022      0.3019856184460559       -4.454975327030631E-8
0.05582959641255605       0.0018195222859925962    8.866020965003053E-4     -2.5946444385344478E-14  5.262497947928858        0.2578421570589851       0.34100250533819804      -5.138282949150647E-8
0.05605381165919281       0.001455617828794077     7.408337120247348E-4     3.8650421600630695E-14   5.235787084750801        0.320357766009008        0.38001938872175284      -6.210963465380992E-8
0.05627802690582958       0.001091713371595558     5.79289312628151E-4      -3.035585460925147E-13   5.209076257050302        0.3896392490067348       0.41903629603723885      -1.8371333430725306E-8
0.05650224215246636       7.278089143970387E-4     4.019688901167264E-4     7.001344719162997E-13    5.182365371772313        0.46568662687459556      0.4580531306124787       -3.51568110120279E-8
0.056726457399103127      3.6390445719851946E-4    2.088725097617054E-4     -1.134236274034764E-12   5.155654748850851        0.5484998780139748       0.49707024692386753      4.459712250984734E-7
0.0569506726457399        0                        0                        0                        5.128943441023023        0.6380789360817801       0.5360862751874642       -5.343121306013537E-7
0.0515695067264574        0.009272191085602963     4.0196907676550423E-4    -5.24524524965412E-13    5.770004237083616        0.46568660501413134      -0.45805313470455594     -5.9412680363790395E-8
0.051345291479820636      0.009636095542801483     2.0887264042302245E-4    2.6094476527639047E-12   5.796715277716008        0.5484998956644871       -0.4970698924620091      2.2332854690527114E-7
0.05112107623318386       0.010000000000000002     0                        0                        5.823425427623145        0.6380785266913336       -0.5360863539133776      -1.3714065772791411E-6
0.051793721973094176      0.008908286628404446     5.792894878717513E-4     3.747658360953226E-13    5.743293461640234        0.38963927613746613      -0.4190363235172092      6.837627450922495E-8
