% Model,Oldyoid_restrizione_project.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 4 2026, 00:20"
% Dimension,2
% Nodes,38306
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
9.909467571011302E-4,6.265957829610591E-6,1.8487490367861956E-4,2.543062261210323E-8,0.029674667931007277,0.8188101578200074,0.14349776191788768,1.8940695805468003E-4
9.922196361595674E-4,4.17443047112518E-6,1.2451655375759907E-4,-2.52189390493917E-9,0.02569205088868676,0.856017985142831,0.146454037360791,9.101741595905713E-5
9.947822260108373E-4,3.987183804139247E-6,1.1905078743918355E-4,-9.56450298190703E-9,0.017691209129765642,0.8589694931726494,0.1465989205721772,5.447557236302594E-5
9.960700606934125E-4,1.95061020822943E-6,5.887564520720785E-5,-1.0851892787980765E-9,0.013630863361991983,0.8942075634382295,0.14949052945954475,-4.161840238883078E-6
9.97398843930636E-4,0,0,0,0.009601836867204458,0.929352316245025,0.1524612926117651,1.5126167798896723E-5
9.982358885521488E-4,1.7054672201174582E-6,5.154614679324487E-5,-3.2218442883829713E-11,0.006778178637129241,0.8983529890502308,0.1498200618579961,-1.2525702044543472E-5
0.001,0,0,0,0.0010718496896419127,0.9286596561873165,0.15234943065698017,-1.5225884040041482E-5
8.049132954694982E-4,1.9578836689709814E-4,1.2815158658162435E-4,-4.17703470992319E-8,0.6546232925721006,0.8851996492328723,-0.14923467645321187,1.8594697693932936E-4
8.036127170389745E-4,1.978941650153972E-4,6.486381425046857E-5,-1.0896497421584357E-8,0.6591736169706389,0.9286387676021138,-0.15261096838854085,9.734100009544233E-5
8.023121387283239E-4,2.0E-4,0,0,0.6637230331601942,0.9719434564321207,-0.15589036154916602,1.857427269439791E-6
8.062138739501116E-4,1.9368260807101054E-4,1.8987144299102636E-4,-8.984461507352907E-8,0.6500569959742065,0.8394263631522326,-0.1456052793142499,2.410193584187233E-4
8.075144523685454E-4,1.915768826820066E-4,2.5003484255976376E-4,-1.5026066349034374E-7,0.6454867818199849,0.7902032368110207,-0.14160763912876362,2.6277289076592894E-4
8.088150305915702E-4,1.8947118221171357E-4,3.0864015953255443E-4,-2.1871895136142983E-7,0.6409133130912211,0.7444163886161802,-0.137420545786517,2.5318234356578115E-4
8.101156085225445E-4,1.8736549867785467E-4,3.6568970884490507E-4,-2.9544273200125055E-7,0.636324863221183,0.7100783546098572,-0.13348082832488536,2.1934675056703106E-4
8.114161861513479E-4,1.8525982586037595E-4,4.211924604588353E-4,-3.816290966322792E-7,0.6317235330406826,0.6891179301502556,-0.13018568260830723,1.910922616942881E-4
8.127167635718848E-4,1.8315415942340082E-4,4.751573838883724E-4,-4.7616932662493683E-7,0.6271155576033599,0.6781096899936098,-0.1276821819789412,1.9859479201112703E-4
8.140173409577084E-4,1.8104849658997038E-4,5.275909680892256E-4,-5.761682366081447E-7,0.622508760640785,0.6718041308100537,-0.1258969559024816,2.645222322980902E-4
8.153179185003925E-4,1.7894283572061117E-4,5.784955891790914E-4,-6.782914395381838E-7,0.6179098842368075,0.6656713506103243,-0.12463921564209313,4.0111684743262605E-4
8.166184963333117E-4,1.7683717593317208E-4,6.278701656852607E-4,-7.795004192508682E-7,0.61332228953862,0.656972520595512,-0.12369029426905476,6.098525932812963E-4
8.179190744765924E-4,1.7473151679822823E-4,6.75714300581894E-4,-8.77225756431198E-7,0.6087432071797628,0.6445749534937519,-0.12285087152062447,8.811099218063402E-4
8.192196528329209E-4,1.7262585811326928E-4,7.220334108904891E-4,-9.693270649936072E-7,0.6041657327142055,0.6283850705321613,-0.12196257873385292,0.0011981164828615857
8.205202312376678E-4,1.705201997556552E-4,7.668415684888197E-4,-1.0541067077161628E-6,0.599581885069587,0.608800218366616,-0.12091209115409252,0.0015416380663992489
8.218208095365369E-4,1.6841454161065254E-4,8.101604934730317E-4,-1.1303522637595238E-6,0.5949874221179502,0.5863415969508523,-0.11963022965569958,0.001896112056960408
8.231213876498484E-4,1.663088835595597E-4,8.520151368953264E-4,-1.197337194486549E-6,0.5903841575233874,0.5615121294278103,-0.1180853297188784,0.0022530529272716208
8.244219655931078E-4,1.64203225501113E-4,8.924285027577943E-4,-1.2547575578656953E-6,0.5857792391112299,0.534791418755587,-0.11627330316974967,0.0026110372772982053
8.25722543450153E-4,1.6209756737658106E-4,9.314186717358214E-4,-1.3026089353754268E-6,0.5811806568792527,0.506652075710977,-0.11420393025290608,0.0029714024020278955
8.270231213202622E-4,1.5999190917811147E-4,9.689994279653134E-4,-1.3410652715887297E-6,0.5765924362061535,0.4775710064331717,-0.11188946418589851,0.003333137788196931
8.283236992700262E-4,1.578862509357115E-4,0.0010051823665461303,-1.3704052694593352E-6,0.5720155912499602,0.4479978907126592,-0.1093438059621097,0.0036934213048714806
8.296242773120763E-4,1.5578059269186946E-4,0.0010399778727237243,-1.390956654507296E-6,0.5674507727977581,0.41831502510299856,-0.10658425791468983,0.004050020361258579
8.309248554143858E-4,1.5367493447796175E-4,0.0010733956624512945,-1.4030555712810712E-6,0.5628967883647903,0.3888427637217488,-0.10362776593877977,0.004399627503938272
8.322254335277952E-4,1.5156927630277615E-4,0.0011054459187534859,-1.4070405986140584E-6,0.5583501898912897,0.3598470230738416,-0.10048884248156285,0.004737208697845909
8.335260116136378E-4,1.4946361815509025E-4,0.0011361398374886923,-1.4032676373054172E-6,0.5538080980830262,0.3315347069999004,-0.09718235613658897,0.005058645894894936
8.348265896582285E-4,1.473579600149451E-4,0.0011654889630603744,-1.3921203305918226E-6,0.5492691902446029,0.30405649281154745,-0.09372491156534847,0.0053616923411552294
8.361271676711889E-4,1.452523018655922E-4,0.001193504381799935,-1.3740045537385996E-6,0.5447329457353328,0.27752186850986954,-0.09013308721999451,0.005645223375963389
8.374277456733608E-4,1.431466437001709E-4,0.0012201963977968753,-1.3493445278059442E-6,0.5401995718418249,0.25202323264913057,-0.086422461245591,0.005909100793345386
8.387283236833727E-4,1.4104098552157425E-4,0.0012455740901528083,-1.3185793557943013E-6,0.5356707818743466,0.22762848910963765,-0.08260922432441441,0.006154921979201745
8.400289017097194E-4,1.3893532733776692E-4,0.0012696448852192652,-1.282134580386858E-6,0.5311482064481031,0.20437428095992702,-0.0787084630682363,0.00638444074928485
8.413294797503199E-4,1.3682966915630083E-4,0.0012924153130968261,-1.2403985551290194E-6,0.526630364797903,0.1822943434190382,-0.07473014657301193,0.006596453521441161
8.426300577972458E-4,1.347240109809316E-4,0.0013138920487560494,-1.193748708375278E-6,0.5221154519503287,0.16144317945172726,-0.070682244636371,0.006789397163903872
8.439306358425662E-4,1.3261835281121702E-4,0.0013340809149873895,-1.1425450239415375E-6,0.5176059398975182,0.141816972686121,-0.06657783276478065,0.0069661284592696686
8.452312138821292E-4,1.305126946443255E-4,0.0013529872655676657,-1.0871276591295204E-6,0.5130990499010303,0.12347004461042659,-0.06242124979046687,0.007124207519291521
8.465317919161352E-4,1.284070364772468E-4,0.0013706162972499623,-1.0278185369675844E-6,0.5085948507324399,0.10634399636792034,-0.058222692749466405,0.007264109162188461
8.478323699471028E-4,1.2630137830803615E-4,0.0013869724716872118,-9.649220694901847E-7,0.5040939036798661,0.09051382710362987,-0.05398723420535557,0.007386806745505277
8.491329479782912E-4,1.2419572013689877E-4,0.0014020599918650588,-8.987734257470068E-7,0.49959526264659776,0.07593336095554971,-0.049722283671404875,0.007491709331891901
8.657977469544546E-4,9.694057051335939E-5,0.0014839721020913643,1.225889487088183E-7,0.4422455386015998,-0.0022060489113309655,0.006254892254002162,0.007506574176867175
8.648497276187958E-4,9.904244849288862E-5,0.0014851264512176275,4.358773677203784E-8,0.4454784272117675,-0.0031955694292846878,0.0019682527523002913,0.007567462185060744
8.504335260133813E-4,1.2209006196434405E-4,0.0014158826138127385,-8.296163034290844E-7,0.4951025292827897,0.062498716561175165,-0.04543152534846396,0.0075827718333167345
8.517341040686976E-4,1.1998440379991017E-4,0.0014284434210648077,-7.577354684476076E-7,0.49061000739863964,0.05039151133605708,-0.04112133950791605,0.00765469820395099
8.530346821973863E-4,1.1787874563884471E-4,0.0014397449932061158,-6.83467968953896E-7,0.48611874569927066,0.03959263781477745,-0.03679699143794863,0.007709010550586829
8.543352603583729E-4,1.1577308747615316E-4,0.0014497899277647857,-6.07070861320263E-7,0.48163215045142266,0.02998705794758399,-0.03246143943190941,0.0077493861339141224
8.556362517635176E-4,1.1366762821737322E-4,0.0014585801139110415,-5.288077731247385E-7,0.4771470287466641,0.021590779974624708,-0.028117385828406564,0.007774227876642169
8.56937646347073E-4,1.115627930152348E-4,0.0014661159606297188,-4.489891396952507E-7,0.47266302147946954,0.014440175188066435,-0.023774308962948593,0.007783437045568526
8.58239765693064E-4,1.0945943911354192E-4,0.001472396814870604,-3.67930070958386E-7,0.4681827443791557,0.00847798357455023,-0.019435146882340423,0.007781197836153394
8.59543628175823E-4,1.0735920697197659E-4,0.0014774233545689441,-2.8606256955166643E-7,0.4637013574615923,0.0037038697665949254,-0.015102909546669109,0.007766030870837173
8.608437837385223E-4,1.052612914193099E-4,0.0014812023968842766,-2.0385255773603468E-7,0.45923390072797066,2.3565617287935013E-4,-0.010782417939614049,0.007737674382734742
8.633102589313652E-4,1.0075416784708777E-4,0.0014851136425486544,-2.682851955440087E-8,0.45077112163519717,-0.0033938313715548884,-0.0015316440411800613,0.007653298075350533
8.621387191212621E-4,1.0313913754026293E-4,0.001483763236765678,-1.2133955919176489E-7,0.45478318043841665,-0.002356283452348456,-0.006419078678271625,0.007703459033917997
8.842485531379797E-4,6.948730392085881E-5,0.0013540003262488183,9.175873957803174E-7,0.3794578349003644,0.11942590450392405,0.0590158733657169,0.005230427646675126
8.829479745089956E-4,7.159296136152117E-5,0.0013716336161457383,8.854435048867234E-7,0.383850371597459,0.10344184037054079,0.05527022502731227,0.005459905285390229
8.816474008735112E-4,7.369861685368385E-5,0.0013879778520756918,8.470730380612926E-7,0.3882548732665349,0.08825730540008069,0.051464866032172964,0.005686708526037321
8.677669281437741E-4,9.677404835658877E-5,0.001483901724303087,1.2786675498066187E-7,0.43553876072129244,-0.002035174293987404,0.006577251645013551,0.007400446938931501
8.688884341741719E-4,9.47288298025596E-5,0.0014814966869784276,2.0725146563097025E-7,0.4316867549993148,3.7061644350681574E-4,0.010713304600187044,0.007313461722425343
8.700432039400424E-4,9.265521316914432E-5,0.0014778537607446213,2.854999824354961E-7,0.4277378599340951,0.00396886748264253,0.014888587656222587,0.007211122106612508
8.712846119525362E-4,9.055067353435323E-5,0.0014729163669979907,3.6161113840372774E-7,0.4234992995114828,0.008710438324008743,0.019099348424625292,0.007093290511532728
8.72563937848768E-4,8.844361665772398E-5,0.0014667191836514732,4.355241960688504E-7,0.41913712944084686,0.014528640576475653,0.023286640899830246,0.006962738745265048
8.738531740083668E-4,8.633539169069388E-5,0.0014592601130486672,5.067628746452558E-7,0.41474145038380045,0.021674784069837114,0.027445711602432855,0.0068156964333067
8.751472607823142E-4,8.422754732411053E-5,0.001450541262440553,5.745465766574372E-7,0.41033231460021197,0.02998745686725506,0.03156610722699832,0.00665529024370799
8.764455266971088E-4,8.21212504572955E-5,0.0014405662109681456,6.38442305566378E-7,0.4059154936550549,0.03927825663109646,0.03564526567942126,0.006485503491245181
8.777459970266507E-4,8.001566625804979E-5,0.0014293281666051241,6.98040581235537E-7,0.40149186745127824,0.04994856992001168,0.03967241413960886,0.006300586466015757
8.790463700449502E-4,7.790996612962711E-5,0.0014168193777506285,7.529272551995752E-7,0.3970748920402885,0.0615892405176936,0.043657126646524436,0.006106548929450812
8.803468313951683E-4,7.580427137465102E-5,0.0014030374836384344,8.027440489653253E-7,0.3926624033940492,0.07434885445401997,0.04759024565386663,0.005901592960809649
8.868497111018536E-4,6.948730524465416E-5,0.0013540569171793778,8.799749950756715E-7,0.37067237310268863,0.11912906831697466,0.058804376398591214,0.005122955707487584
8.933525936126582E-4,6.317032911784446E-5,0.0012933857973162057,8.734259282557744E-7,0.3487984122228163,0.1726800847433668,0.0692798960396792,0.004294515978262387
8.920520198473079E-4,6.527598523807835E-5,0.001314933417326225,8.685239527034006E-7,0.3531599511781737,0.1538151807684165,0.06580110946415364,0.004542454242725994
8.907514464377448E-4,6.738164359383464E-5,0.0013351728306123677,8.569527022470972E-7,0.357528410003132,0.13581550574905257,0.0622402549685876,0.004784475800592513
8.894508710233143E-4,6.948730345569035E-5,0.0013541110561190452,8.387484220079237E-7,0.36190122807092884,0.11883017620039228,0.058594792336437614,0.005017446011603346
8.9595373971716E-4,6.31703447236257E-5,0.0012934202851050713,8.172099361442709E-7,0.3400622060221359,0.17217435000329231,0.06903377951168137,0.004200051760726936
8.985549620024458E-4,6.317037490886401E-5,0.0012934531629558521,7.569294412775413E-7,0.33133919927567423,0.17166711439221452,0.06878994735710776,0.004107227759861544
9.024568827639317E-4,6.106449494807494E-5,0.0012706010699874192,6.807869096561568E-7,0.31828854432075276,0.1907196512548945,0.07189610143920722,0.0037671338556765142
9.011563553030722E-4,6.317026347932631E-5,0.0012934828001180448,6.924962076028375E-7,0.32262891979675296,0.1711597886350242,0.06854859509709922,0.004015985991452888
9.076584079723175E-4,5.685292627294385E-5,0.001220869234221612,5.643975668524347E-7,0.3009446623999425,0.2313130820593483,0.07802480029093639,0.003172762443431366
9.06358065419792E-4,5.8958326026933336E-5,0.0012464095306212505,5.888822112527879E-7,0.3052701130188516,0.21037131514131222,0.07488703311343398,0.0034291242383391557
9.050580213836756E-4,6.10639290070021E-5,0.0012706191934982413,6.088348519542912E-7,0.30959842122322406,0.19013495036841124,0.0716467120472427,0.003680515110515791
9.115597261096785E-4,5.474684251526444E-5,0.0011939906514417838,4.5357706915639275E-7,0.287963840729405,0.25200387785156225,0.08078268851716768,0.0028380886850572044
9.10258463453305E-4,5.685263181963239E-5,0.0012208814713678946,4.834864718206803E-7,0.2922823586242252,0.23054731398378395,0.07775874748755034,0.003094171719188875
9.167640205362228E-4,5.0534351798552455E-5,0.0011361450535228006,3.0053486373734506E-7,0.2707068136176056,0.29521048907797853,0.08622952875304069,0.0022638562421732037
9.15463229050525E-4,5.263963967564621E-5,0.0011657411224368591,3.345166860951063E-7,0.2750040523467279,0.2730082363950849,0.08342384380783646,0.0025112659963115254
9.14161360236566E-4,5.474519482977312E-5,0.0011939829104454065,3.674604852579199E-7,0.2793138448825125,0.25115666316973057,0.08051394746233424,0.0027639334650468583
9.193651087057607E-4,5.053254808349152E-5,0.0011361324845282792,2.1175926811514656E-7,0.2620802385436116,0.2941675091408507,0.08595506082898936,0.0021978506823450527
9.245657152258536E-4,4.6325527804180395E-5,0.0010729124062062107,6.347096994664022E-8,0.24492420145249702,0.3375421775205974,0.09098345683165553,0.0016796971813494265
9.232649497339106E-4,4.8429833858779714E-5,0.0011052269841220176,9.061690366079563E-8,0.24919357391071298,0.31528751953668505,0.08838004968197753,0.0019018481738601637
9.219654420125419E-4,5.0531959179144295E-5,0.001136141260998626,1.2027460607652224E-7,0.25346713922439035,0.2931181356603374,0.08568224111514915,0.0021327788175833392
9.271674186870387E-4,4.632521570016574E-5,0.0010729323621250177,-2.303531714647363E-8,0.23632513651514667,0.3363052826554471,0.09071468319850338,0.0016225701081297066
9.284684235400562E-4,4.421919357716822E-5,0.0010392139767386591,-4.1426200578665375E-8,0.2320629146955642,0.3584134710769858,0.09322782520398225,0.00141151748360625
9.323698598011307E-4,4.211310837923054E-5,0.001004141617597211,-1.283419466082766E-7,0.21922334270369434,0.37892694254824083,0.09539906132660235,0.0011590775609364686
9.310693778632337E-4,4.42187389098779E-5,0.0010392411313256585,-1.2235653980336235E-7,0.2234797503440977,0.35710632619179034,0.09296867548909332,0.0013588769210620508
9.362717136418069E-4,4.000753825707314E-5,9.676911853852066E-4,-1.9048472233108016E-7,0.20639700015574514,0.3989992712421295,0.09751932468960034,9.24620933424763E-4
9.349712211541728E-4,4.2113027066429394E-5,0.00100418687839369,-2.0030084677582584E-7,0.21065136635848633,0.3775608255960035,0.09515318724191942,0.0011112707215249022
9.401742094312278E-4,3.7901439727033745E-5,9.29833751935685E-4,-2.213217945288458E-7,0.1935829808043867,0.4185899580437104,0.09962110427517769,7.131115159622867E-4
9.388743335142926E-4,4.0006564194591656E-5,9.677343742528524E-4,-2.4979526154741806E-7,0.19783264979467718,0.3976102982204824,0.09729325941469713,8.819574281731577E-4
9.440776970799839E-4,3.5795506352789036E-5,8.905697887315885E-4,-2.1542870397644116E-7,0.1807813879259946,0.4376862212005422,0.10174381384754123,5.307733496265716E-4
9.427782874292572E-4,3.789964983502046E-5,9.298757649809322E-4,-2.6428181130960514E-7,0.1850248472811928,0.4172057301985442,0.09941997887597069,6.761737672352435E-4
9.492816040920941E-4,3.1584290441020824E-5,8.076768168074736E-4,-9.538324487850213E-8,0.16375700473166324,0.47606336730857496,0.10633159177870334,2.8715391679066336E-4
9.479830235880112E-4,3.3689361624927766E-5,8.49879126905375E-4,-1.6923059991493843E-7,0.16798986519322257,0.45637096340680244,0.10393067531152789,3.8217900623655236E-4
9.466846718351616E-4,3.579321389711169E-5,8.906147260039745E-4,-2.3864305482542173E-7,0.1722241122197684,0.43633799237516707,0.10157272529669199,5.002134066957943E-4
9.531871992196935E-4,2.947504135150355E-5,7.640206713195097E-4,6.4403111950589764E-9,0.15098283286638073,0.4945716633846489,0.1087330166274623,2.026579790484872E-4
9.518888252191272E-4,3.158097926139048E-5,8.077033251197202E-4,-8.20458752435877E-8,0.1552122952753303,0.4748729828668799,0.10622650563999803,2.6980549139704466E-4
9.570916455898564E-4,2.7363141806915025E-5,7.188245036651996E-4,1.3925443728258873E-7,0.13822694108686615,0.5137072822021277,0.11132205857150822,1.5477925684242633E-4
9.557957302802133E-4,2.9467291979216342E-5,7.639514859198565E-4,4.292437993332623E-8,0.1424447107653293,0.49358480861793735,0.10867604820063127,1.9358239815153052E-4
9.609910522129353E-4,2.5248922779856883E-5,6.720644789836571E-4,2.9084509999877297E-7,0.12550722244777338,0.5340782558156064,0.11413563362564787,1.4538194473856945E-4
9.596964967528055E-4,2.735150920113329E-5,7.186559678130037E-4,1.9678206274058577E-7,0.12971331323516047,0.5129634847487704,0.11131480682964746,1.547387339011299E-4
9.63591018954096E-4,2.5227063724095046E-5,6.716364239741423E-4,3.644232737961155E-7,0.11702570404390646,0.5336793336194267,0.1141864318455129,1.549583872488082E-4
9.648928328494302E-4,2.312776296707501E-5,6.236041712674926E-4,4.4340640062873396E-7,0.11280533923740992,0.5564668473303674,0.11720194292198392,1.705697289237323E-4
9.687913817819324E-4,2.100314285219716E-5,5.7349182387704E-4,5.743284802386107E-7,0.10015138715026094,0.5815246788729084,0.12050255787649498,2.2778994372199679E-4
9.674904709064026E-4,2.3100129568741704E-5,6.229931129954871E-4,5.247116701445143E-7,0.10435043604300366,0.5564048154207938,0.11730135980815944,1.8856941395020907E-4
9.713756608958637E-4,2.0963473724608785E-5,5.725266536087299E-4,6.515175988717231E-7,0.09176518588003697,0.5818567236262334,0.12064637395474327,2.52829403534542E-4
9.726644920084933E-4,1.8849173449495162E-5,5.210696356384736E-4,6.53110095186097E-7,0.08763463609131976,0.6102097117033085,0.12403442065425108,3.02966889894914E-4
9.752297519107638E-4,1.879306259603389E-5,5.196157219065728E-4,7.108272093593877E-7,0.07935571744843899,0.6109763620920624,0.12420914301041462,3.304445612829368E-4
9.765581214252483E-4,1.671571240163036E-5,4.6755466441276544E-4,6.604274880063499E-7,0.07509923385511996,0.6419478113136609,0.12762781333077602,3.7337764751496383E-4
9.803967677903406E-4,1.4537992852011897E-5,4.1133937915929596E-4,5.751433301391354E-7,0.06285208486303047,0.6769648173775636,0.13123727226640333,4.265916329263281E-4
9.791309684086173E-4,1.664169805407457E-5,4.6555312015499046E-4,6.850771200718965E-7,0.06685201553444203,0.6431427432123016,0.12780814595628923,3.9474291754394345E-4
9.828847342969738E-4,1.4480570501446997E-5,4.0968618116890397E-4,5.616457677948869E-7,0.054944252373945034,0.6778360295233509,0.131327653344643,4.33493939928096E-4
9.842142545769326E-4,1.249596329411584E-5,3.5722662308880693E-4,4.2003372377290517E-7,0.050742955643758615,0.7112723835075704,0.13446012881689265,4.2423201993498067E-4
9.866042970206584E-4,1.2477410887703628E-5,3.5657640422312995E-4,3.7678299025880066E-7,0.043221756964667374,0.7113852914264212,0.13441400997433564,4.108057451364118E-4
9.883452491310865E-4,1.0333543238872715E-5,2.9856970361729745E-4,2.1219707189179916E-7,0.03778772875212186,0.7479919960893509,0.13761485640645243,3.5407240615920266E-4
9.895627535234765E-4,8.292127048293477E-6,2.4211526413539432E-4,9.807845752734817E-8,0.03398727252791917,0.7833227148117593,0.1406008249080689,2.792817371999483E-4
9.91739614021892E-4,8.169834743403822E-6,2.386303634814717E-4,5.408257614140615E-8,0.027203191288622773,0.7851612912157736,0.14062696041357317,2.342965671686707E-4
9.93564620508238E-4,6.535412408243599E-6,1.9251644618150691E-4,1.2833773754472183E-9,0.021505718121751862,0.8136607566816193,0.1429358171334527,1.5086882557598458E-4
9.959332334699793E-4,5.902869652369816E-6,1.7446147564370028E-4,-1.628954410679143E-8,0.014107509069360345,0.82466047697345,0.1437547003425212,9.818106698035605E-5
9.97710538136696E-4,3.979323294955262E-6,1.1883495148068909E-4,-8.165057099895761E-9,0.008470092154629676,0.8587470444940203,0.14654049308971281,3.709866207772519E-5
0.001,2.5974025974025985E-6,7.81408716291607E-5,9.92360664770151E-13,0.0012181031595921636,0.8825959191915156,0.14852351663040922,5.81038762129041E-6
8.075144514816237E-4,1.9578836737826216E-4,1.28103827981293E-4,-4.176193801860817E-8,0.645356040378481,0.8847194578551107,-0.14919303227414782,1.8658166681694452E-4
8.06213873156122E-4,1.9789416526708908E-4,6.483822744109937E-5,-1.0894100477577023E-8,0.649897106297897,0.927967682025637,-0.15255627474403433,9.772952680621267E-5
8.049132947976879E-4,2.0E-4,0,0,0.6544365663491668,0.9711350856159492,-0.15582535222682525,1.756257036313851E-6
8.088150297254508E-4,1.9368260868062007E-4,1.8980441259615384E-4,-8.98973949957117E-8,0.6407999723285379,0.839341735376313,-0.14559192070889093,2.4410673476005953E-4
8.101156078249681E-4,1.9157688327523556E-4,2.4995127901064336E-4,-1.5060069206831584E-7,0.636239170444905,0.7905959022504739,-0.14163511258681757,2.68978227242422E-4
8.114161857512915E-4,1.894711826390139E-4,3.085434400270581E-4,-2.1954590070683582E-7,0.6316752815187114,0.7448483788415151,-0.13748160201879622,2.6336354810998114E-4
8.127167635326639E-4,1.8736549882858488E-4,3.6558302494559865E-4,-2.967175429453726E-7,0.6270969382539398,0.7099370474381681,-0.13354492109511176,2.332284466095825E-4
8.140173412479079E-4,1.852598257019082E-4,4.2107863126112955E-4,-3.8323560194876024E-7,0.6225058015214336,0.6880280680094096,-0.13021541039550125,2.06722802773962E-4
8.153179189961868E-4,1.8315415902008653E-4,4.750389625252619E-4,-4.780828770028911E-7,0.6179077764794493,0.6760243811696124,-0.12764875126376427,2.1317287718423416E-4
8.166184968570036E-4,1.8104849608718604E-4,5.274703425121313E-4,-5.784676682239709E-7,0.613310414927947,0.668902297279084,-0.12578532155674005,2.750594676519768E-4
8.179190748595812E-4,1.7894283529234242E-4,5.783751417478087E-4,-6.811051513101055E-7,0.6087202652501807,0.6622234725229673,-0.12444654264412443,4.048718853327179E-4
8.192196529767039E-4,1.7683717571276847E-4,6.277524009468904E-4,-7.829618168662636E-7,0.6041406536280545,0.6532411192776711,-0.12342210576537573,6.046193772275204E-4
8.205202311445835E-4,1.7473151682581524E-4,6.756018030044426E-4,-8.814537776340409E-7,0.599569018106812,0.6407691545273123,-0.12251747706555959,8.65450004890329E-4
8.218208092961457E-4,1.7262585832714542E-4,7.219286288132227E-4,-9.744223207928908E-7,0.594998786817757,0.6246518299665157,-0.12157639595499771,0.0011714167711867054
8.231213873895784E-4,1.705202000310245E-4,7.667465392056796E-4,-1.0601499732115447E-6,0.5904223033817156,0.6052340366010566,-0.12048587791964434,0.001504014693300015
8.244219654193976E-4,1.6841454182298034E-4,8.100766449810566E-4,-1.1374006566953505E-6,0.5858354841593741,0.5829995494754948,-0.11917591841750287,0.0018481522466273492
8.257225434086076E-4,1.6630888363847182E-4,8.519432539952221E-4,-1.205418785543932E-6,0.5812400915341974,0.5584263105973858,-0.11761333688309002,0.0021955134799374857
8.270231213902469E-4,1.6420322544981713E-4,8.923688469561912E-4,-1.2638668376715868E-6,0.5766430704499039,0.5319767599273187,-0.11579223302541682,0.002544607416369599
8.283236993897502E-4,1.6209756725343315E-4,9.313711659076797E-4,-1.3127053512473842E-6,0.5720522105582119,0.5041110880797008,-0.11372066197770332,0.0028966357034507606
8.296242774161093E-4,1.599919090568532E-4,9.689638038265597E-4,-1.3520750303080765E-6,0.5674714644590456,0.4752967962842501,-0.11140946626878646,0.0032505305813032713
8.309248554633167E-4,1.5788625086826953E-4,0.0010051582466971982,-1.3822251944270772E-6,0.5629018526268806,0.445976951398348,-0.10887139414111326,0.0036034613815772616
8.322254335181895E-4,1.557805926909467E-4,0.0010399648214470655,-1.4034593595823632E-6,0.5583440392957995,0.4165300002543279,-0.106122762229011,0.003953175129563425
8.335260115688562E-4,1.5367493452264887E-4,0.0010733932175660632,-1.416095333787549E-6,0.5537968911358697,0.38727434753391815,-0.10317973549228442,0.004296378218233302
8.348265896097039E-4,1.5156927635822794E-4,0.0011054535920402549,-1.4204591365460688E-6,0.5492570645972901,0.3584752665102511,-0.10005625851251355,0.004628091847122853
8.361271676416799E-4,1.4946361819285405E-4,0.0011361570974469503,-1.416899130904604E-6,0.5447217602556601,0.3303400619289349,-0.09676674807147766,0.004944230268393273
8.374277456694347E-4,1.4735796002403407E-4,0.0011655152304824534,-1.405795568649532E-6,0.5401896947212129,0.3030205558578354,-0.09332739692746776,0.00524254068813445
8.387283236977846E-4,1.4525230185184876E-4,0.001193539042150519,-1.3875547030713947E-6,0.5356603665123608,0.2766277154021734,-0.08975443629387864,0.005521873399283236
8.400289017294116E-4,1.4314664367791961E-4,0.0012202388152930605,-1.3626045899264564E-6,0.5311339829668943,0.251255281200379,-0.08606317564756914,0.005782048535976976
8.413294797644354E-4,1.4104098550405344E-4,0.0012456236279844175,-1.3313912256277549E-6,0.5266122249442519,0.2269725688010897,-0.08226954796885615,0.0060245918072652045
8.426300578013576E-4,1.389353273313248E-4,0.0012697009358945913,-1.2943503584051327E-6,0.5220966970398514,0.20381786161838691,-0.07838841799037675,0.0062511923775908475
8.439306358384137E-4,1.3682966915986311E-4,0.0012924773103904082,-1.2518842054640201E-6,0.5175859562035586,0.18182621848760502,-0.07442966422751322,0.0064606478572374415
8.452312138745558E-4,1.3472401098919961E-4,0.0013139594531182879,-1.2043868894287815E-6,0.5130782300473902,0.1610528716145456,-0.07040122233596167,0.006651397830510519
8.465317919097178E-4,1.3261835281872054E-4,0.0013341532237758592,-1.152237515809133E-6,0.5085759457335502,0.14149542150337432,-0.06631600167812175,0.006826225493916157
8.478323699446117E-4,1.3051269464828998E-4,0.0013530640091335025,-1.0957976631370076E-6,0.504076379005499,0.1232085037228323,-0.062178410906039656,0.006982722025306104
8.491329479798617E-4,1.2840703647782337E-4,0.0013706970341633691,-1.0354123686708239E-6,0.4995795940130345,0.10613572744469978,-0.057998512782244334,0.007121336089616134
8.504335260142644E-4,1.2630137830624104E-4,0.0013870567928947932,-9.714105583117946E-7,0.49508614023133984,0.09035152398481018,-0.05378144121943398,0.0072430105802327146
