% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:36"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013976865585362267,0.0062649950426811405,-0.005104875304784345,-0.005420079985658918,0.27997002652640024,0.1394091195562981,0.0828276612496003,-0.0535877566788614
0.012248731882627623,0.00522981030821104,-0.007141995792529438,-0.0033547074162629644,0.4747578463658684,0.1737540564412877,5.827694776417915E-4,-0.08526575483245
0.010483733234057227,0.004684982093369812,-0.007894486318845042,-7.135346773444819E-4,0.19705439855555115,0.12495092052159769,-0.07539966141705427,-0.05205313435660861
0.010657776711456199,0.004695109816182569,-0.007851415935807222,-9.662780739923101E-4,0.2325450261199932,0.1310631925215028,-0.06970521317891049,-0.05714542773013973
0.01082681672077407,0.0047225628947897445,-0.007813226657494066,-0.0012150322921784774,0.26532248466086644,0.1372624100225621,-0.06393400056272051,-0.06192001842663133
0.010937985519782667,0.00456056418000316,-0.007588011557729123,-0.0012871150589677239,0.25893439866005147,0.13241806518951038,-0.05850951028662398,-0.06235798041351986
0.012139368248709584,0.005119298640548547,-0.0071684530510641165,-0.0031258455473462577,0.44778380240574817,0.16959316377921707,-0.006807758470729946,-0.0840607132814832
0.011979926719924691,0.005024840201962126,-0.00725359593387931,-0.0028682110330974244,0.43550648642024153,0.1661193958800853,-0.015277589607626424,-0.08260540990386235
0.011157349933155649,0.004803965809042058,-0.00772304826790664,-0.0017089445699120939,0.32941772975985323,0.14896900949092554,-0.05155326232706426,-0.0703946181607299
0.011321456707403806,0.0048626413925312965,-0.00767496310006779,-0.0019633443149034147,0.3605884321731771,0.15474080435865578,-0.04476438347217195,-0.07420286863131832
0.01146550250919081,0.004952009693287014,-0.007659875547545468,-0.0022154083619357274,0.40769455339911237,0.1612466035013372,-0.038088511254712326,-0.0777786730399424
0.011627781371987203,0.0049390976555670945,-0.007509070228337247,-0.002401595817997643,0.42425313823873484,0.16181913786040866,-0.03121632796284107,-0.07933913065927391
0.011802030995846235,0.004962940500604821,-0.007372211791794908,-0.0026202332766178623,0.4302935318574593,0.16346318761536502,-0.023612945663071202,-0.08096740308534543
0.011112075894137697,0.004593735808354821,-0.007529639708318208,-0.0015239280968251682,0.2902021881131161,0.13774281378989825,-0.05248999755084519,-0.06638089692434222
0.012408766398519249,-0.0056184655156709526,-0.007305216053365295,0.004001290706174354,0.9465121856795898,0.19053275434680272,-0.018633105739762245,-0.08671325128040148
0.012545204192439471,-0.005696288158021204,-0.007172678909087763,0.004234110738381072,0.7035743083186169,0.19013807928658535,-0.02764215343012576,-0.0857729073391913
0.01255921432943203,-0.005512245900814788,-0.006982545684696512,0.00397799663204513,0.43680846518267963,0.18105180211929706,-0.022643335899631332,-0.08595087580817179
0.0122699521913998,-0.005544967222482056,-0.007424018107111578,0.0037763519670409467,0.7187881603490794,0.1901858926257948,-0.009804768435771629,-0.08718498135362544
0.012406924536362506,-0.00545162486920008,-0.00713984261972373,0.003774310426507156,0.42232361843317573,0.18214477860256453,-0.014311543133090238,-0.08701296148534798
0.011693686304088874,-0.005295594968187607,-0.007834368437611556,0.002827955712233749,0.2425296942599736,0.1818876303272178,0.024876738646493732,-0.08393660386741549
0.011666106364267934,-0.00513209440855527,-0.007675895999060386,0.0026240584918423957,0.47337415922232556,0.17278013137302214,0.027045413035425264,-0.08326350554149241
0.011840618209004684,-0.005351115767339394,-0.0077439171928365275,0.0030673435717199255,0.4955989645053351,0.18506585890176472,0.01654597820476888,-0.08545911420290259
0.011808376467709608,-0.005196517666768207,-0.0076027364787095856,0.002859643618907153,0.5352108583526114,0.1763844617213743,0.0194745544818745,-0.08508874536055921
0.011964666055316542,-0.005260378531747636,-0.007501107372377064,0.0031067734638863006,0.4554216389165413,0.17916393356961033,0.010826182729384,-0.08651386721944056
0.011985736283431544,-0.00541122549991139,-0.007646905586709155,0.003301630517555308,0.8155326433324591,0.18744180176011907,0.007912093206272607,-0.08651453489421197
0.012128895840071582,-0.005475864446977092,-0.007536936516619062,0.0035454020100121795,0.5387904194588449,0.18907244045648833,-0.0010212524295156004,-0.08717336676690983
0.0121145220036483,-0.005313155239740956,-0.007381256743399347,0.0033273914894648925,0.47675854479163865,0.1804931713278841,0.0026723644554293127,-0.08722441173939216
0.012256155580747233,-0.00538142970372182,-0.007271904474256603,0.003549265136562538,0.49200850444249206,0.18182603839827285,-0.0054991379521480005,-0.08742955484502167
0.011330901107117472,-0.00486610098573851,-0.007671968748512598,0.0019777729338143935,0.36020298944192713,0.1552229835787224,0.04437407431329505,-0.07436657900518073
0.011465640452802158,-0.004961952843460185,-0.007670466578998889,0.0022232865312073295,0.406480283693067,0.16191888238561197,0.03810983206960519,-0.07792187677128483
0.011631154152310258,-0.004948874023036419,-0.00751637185040558,0.002414061730570752,0.4204051993876811,0.1625002784334032,0.031010145604419604,-0.07949456959473712
0.012679131780828632,-0.00577835898009388,-0.007033800779437393,0.004461074620686783,0.5800785088017002,0.18929442872667535,-0.03653996493500308,-0.0842154428901999
0.012703651686548042,-0.005587740534288562,-0.0068354048401755635,0.004183958325302733,0.4550250828049136,0.17985087031168434,-0.030968990715671624,-0.08435930266055224
0.009115812568083251,0.004942447153599129,-0.00802958062192151,0.0014025273023230715,-0.12629487754859228,0.0714999637727549,-0.11089706106661155,9.905588745234286E-4
0.00906316862569595,0.005088549402048354,-0.00818313647795038,0.0015527733625376025,-0.547302990865847,0.07167926917487576,-0.11551696860780673,0.00715109754528007
0.008909334570059206,0.005120404840570064,-0.00812720940139816,0.0018226610266728078,-0.05138369219058925,0.06385028077425793,-0.11732299264348083,0.015053100913560742
0.008957820220654318,0.00495719147203939,-0.007960775246311043,0.0016435252329095736,-0.19436163636599083,0.06349503705552562,-0.11233164191132854,0.008083696506604725
0.008756573701192634,0.0051570782538395065,-0.00806573344742414,0.002078719437728116,0.02926738408606408,0.056191680813896916,-0.11880980020394542,0.02302766503547037
0.008809223309657796,0.0050006377558047006,-0.007915031360208742,0.0018829813194806925,-0.3080220844168288,0.056432950559392854,-0.1140468963858116,0.01542051322723526
0.00845491564632612,0.005244717217658645,-0.007920969678016504,0.0025755293828735345,-0.19986869564401025,0.04099481485995908,-0.12079865760992432,0.038761053178627665
0.008306313695911128,0.005295594968187607,-0.007838374964495213,0.0028171784225915326,-0.49727672931727246,0.03345259054059121,-0.12120464869689512,0.046730072964007975
0.008343300937946692,0.005139227247077121,-0.0076898691403896055,0.0026190088256662666,-0.3021058282579989,0.033451405261239596,-0.11630178920281499,0.03911633612376131
0.008605047553236286,0.005198530675796427,-0.008000751013645576,0.002316152473354036,-0.6858447187806429,0.04869545861634934,-0.12001358430276975,0.030565799625689213
0.008490774758419558,0.0050849401478768996,-0.007764413441765011,0.002382279656406186,-0.26326984294687444,0.04060630732066859,-0.11580035679622759,0.031358034154319196
0.008647247102059654,0.0050551155738328005,-0.007858204070754929,0.0021479871944360546,-0.24118350010157888,0.04855756246666715,-0.1156063469910157,0.023938503854857938
0.00624944398096624,0.006693441434347547,-0.005508631285456481,0.006247284563641879,0.01365637483494867,-0.06898729552706424,-0.0681430095226742,0.16761653231991266
0.006093874453833722,0.006649748776581222,-0.005235602350307934,0.006105841448884251,0.036911162013729626,-0.0711172477289689,-0.061017623658258364,0.16137040965836116
0.0063551565897494505,0.006577264761224859,-0.005705655060141535,0.006067967879066089,-0.18690187201086975,-0.06450096308920808,-0.07482080220862339,0.16224312459319956
0.00619609110178547,0.006536380286574555,-0.005415170518493585,0.005949043292096508,0.09453686032104404,-0.06739283935346098,-0.06701829023477747,0.15688439350974168
0.006464466094067266,0.006464466094067262,-0.005888899997736628,0.005890323374175599,0.08909425871677223,-0.05958919803676619,-0.08096990846944696,0.15645662709214941
0.006315262232969219,0.006422803602305509,-0.005613870402925508,0.005783688517363647,0.0066126340537720684,-0.06284290480383124,-0.07355491708703983,0.15172072417716295
0.006421719075723132,0.006309907593114381,-0.005780626019632493,0.005605920220765013,-0.025178287745020195,-0.05838416705608728,-0.07883181212625608,0.1459417932855128
0.006577264761224861,0.006355156589749449,-0.00607573254534996,0.0056975459856565755,-0.33266067466517846,-0.054292539063302274,-0.08679829370048557,0.14990166043517358
0.006548651697228389,0.006206643795131162,-0.005971752464205448,0.005433266777530134,-0.060669656562828904,-0.053214678683030946,-0.08463067836013739,0.14018545438298283
0.006693441434347548,0.006249443980966237,-0.006242390996824238,0.0055144737317136166,0.20301068457457952,-0.04869796207241741,-0.09193619433369106,0.14318659643951948
0.008159381790995322,0.0053511157673393935,-0.007748549776223401,0.0030553157615784894,-0.7726424847404093,0.025837872295425016,-0.12112404448245577,0.054624360143482466
0.008191081030557565,0.005188770385967492,-0.007592774021818374,0.0028525041429504883,-0.22678129576058056,0.02584111680686524,-0.1161530861117948,0.047059667823189204
0.00801426371656846,0.00541122549991139,-0.0076437854833646705,0.0033083457721161387,-0.32853731446352374,0.018231261431233433,-0.12051698880638484,0.06304058067414023
0.00803022999225753,0.005231513177008293,-0.007464913543852381,0.0030807807327263106,-0.27591145784279864,0.017767981798819953,-0.11504176009616342,0.0549021215540803
0.006812880963004881,0.006147433031857422,-0.006413736308609367,0.00531385462913164,0.05223299333993198,-0.0428963943561646,-0.09693891803375722,0.13580517938979167
0.00667200264426927,0.0060803304249932326,-0.006137540498686793,0.005210706754465982,-0.18263926700171842,-0.047425108385693186,-0.08958018795247036,0.13225361909346225
0.006935465283302503,0.0060492245102820915,-0.0065875712771354756,0.005096952372958742,-0.6060074496109749,-0.03677194318580568,-0.10153916670570416,0.12814448867300404
0.006780625850744908,0.0059763847501338565,-0.0062733906766156205,0.005019037106454319,-0.12881452463170895,-0.04236259193024273,-0.0932319636942708,0.125426496314731
0.006912830424929454,0.0058986011429547035,-0.006449501951633674,0.004852942204754452,-0.14348205548427206,-0.036470427092138324,-0.09787101726671062,0.11926697766789994
0.007061073770271074,0.005954915005069572,-0.006736823112440132,0.0048982481035709955,-0.09595679379313504,-0.030490942986861485,-0.10527628193323489,0.12082006704020672
0.007189583730102231,0.005864596707708679,-0.006883453638950129,0.004689734923461592,0.07076083047343854,-0.0240243504757975,-0.10869659118517783,0.1128205724359732
0.007048234737265735,0.005794052251061357,-0.006604221521204909,0.004631998031023436,-0.2898394071653945,-0.029927813270094004,-0.10168071193263857,0.11102592940685897
0.007871104159928418,0.005475864446977092,-0.007532357294952072,0.0035551528375517404,-0.030999950094644183,0.010923330436621423,-0.11958830758339335,0.07161315137059975
0.007878595313302709,0.005298800656646523,-0.0073575529837196845,0.003316686557063521,-0.3463954372455446,0.010371703743282031,-0.1142669136476142,0.06312701756355042
0.007730047808600203,0.005544967222482056,-0.007420310936137431,0.0037837842271559985,-0.25812466594760974,0.0037109311639833696,-0.11832632724063956,0.07998096170525482
0.0077482164685134065,0.005377876633031102,-0.007272967898357269,0.0035406539832253657,-0.3702309035086749,0.004079740540843355,-0.11374164912907321,0.07100139769999332
0.007591233601480755,0.005618465515670953,-0.007303370246325697,0.004004675035914399,-0.6647543733849625,-0.0034032060793124136,-0.11674935713085,0.0879938305686739
0.00759499618939728,0.005460613195040887,-0.007148677195480359,0.003785151759186535,-0.26414868272764785,-0.003509920858092826,-0.11214718202931855,0.07994176253851121
0.00745479580756053,0.005696288158021204,-0.007171098877751736,0.004236635893657003,-0.4173982650945957,-0.010536032044551606,-0.11449503329394332,0.09621980434587635
0.007447707311548563,0.0055241105013674385,-0.007001646509836208,0.003989646740525742,-0.24574199475594258,-0.010693515652113359,-0.1095665268650428,0.08749900013530436
0.007166888220474267,0.00569531970804532,-0.006722379452954007,0.004420638014557014,-0.2923313320942673,-0.0241781617255781,-0.1042105106101832,0.10336534491729839
0.007320868219171371,0.005778358980093877,-0.007030679462182486,0.004465749616151866,-0.18436282855033106,-0.017405339173253254,-0.11177638478927875,0.10448629273142153
0.0073024920527346064,0.005604117514773209,-0.006857423340686738,0.004204429760080155,-0.26927458351465944,-0.017667698049963317,-0.10691305778536984,0.09543966828258725
0.010307788793957268,0.004699638250950224,-0.007949268964605639,-4.5885198245872416E-4,0.15705624496782367,0.11924477006549494,-0.081135311972124,-0.046710296543849235
0.010162518274828912,0.0047486712473297785,-0.008023620817426547,-2.475985262864331E-4,0.11103067222738543,0.11552266633212198,-0.08626827714694259,-0.042152338813961215
0.010013554417559025,0.0046970616950153645,-0.007971953371190723,-2.0623733032228185E-5,0.06294683370385268,0.10709148304667249,-0.0892063967499831,-0.03634446009845629
0.009828737136887762,0.004692705163958751,-0.007958751295974556,2.549611133825787E-4,0.02697989069443685,0.0987667469506141,-0.09336494286147184,-0.029401577447457136
0.0096717251527578,0.00476225547746806,-0.00801554968537467,4.999753880481853E-4,-0.018875740666621756,0.09400132649359635,-0.09819750031028499,-0.023430927149765503
0.009183714601019953,0.004816334178567259,-0.007920307777846528,0.0012418966366570666,-0.14122141607249608,0.0712103268606903,-0.10643244854789376,-0.002611138866335239
0.00950702412754166,0.004720534769327798,-0.007930645638518363,7.3549519870677E-4,-0.06682138510979373,0.08451958317618137,-0.09993617657134428,-0.016574668706979833
0.009330476519128456,0.00473493373242919,-0.007889757092618412,9.968621269702055E-4,-0.09670345113335015,0.07621637041800393,-0.10264755957623163,-0.009181085781539722
0.009063168625695948,-0.005088549402048353,-0.008184004166229355,-0.0015487343066489564,-0.6066309979314265,0.07183131669086207,0.11602216813005206,0.007126649693011962
0.009110732711855248,-0.004938374897698468,-0.008022723185258401,-0.001407356535703434,-0.09744302865914913,0.07108989466519867,0.11068031375899064,0.0010696091824130146
0.008956980318937435,-0.004949509634232876,-0.00795174633567086,-0.001639948027202637,-0.136889432315047,0.06322688626917172,0.11196484721590365,0.007963013194485107
0.008909334570059206,-0.005120404840570064,-0.008130159979054514,-0.0018097389831760087,-0.45664769130586563,0.06394352534794037,0.11779088721012577,0.014724104063530093
0.01132155936045727,-0.004664407038575741,-0.007469404069183353,0.0018235359545981024,0.32968852780333074,0.14473927383392435,0.044830103914435655,-0.07095117897520319
0.011130823953228397,-0.004610252037581989,-0.007535691950017271,0.0015569911189473927,0.2954492145410459,0.1389070637814652,0.05186780740894618,-0.0668911145022719
0.010929177641372434,-0.004571718970642242,-0.007604068289800716,0.0012815077308434939,0.25833933103694817,0.1326361713936489,0.0590211999548385,-0.06215491500522038
0.010324930748449992,-0.004703083411602359,-0.007950223698255184,4.846003026781729E-4,0.16113610659048705,0.12009237601887267,0.08076719374159776,-0.047240313627926016
0.010162745921160607,-0.004754156030025296,-0.00802967325182662,2.481411711454472E-4,0.11540057658984541,0.1158032795898346,0.08644417958039854,-0.04215093548613795
0.010687659704992577,-0.0045659987369162,-0.007700565138633133,9.608743814661863E-4,0.21461755374727493,0.12597536924444605,0.06723394448378141,-0.05625872993022347
0.010436206960052121,-0.004511675231347222,-0.007717078992808323,6.039112324615269E-4,0.15977432947525616,0.11568541351102705,0.07421876535156481,-0.048712413167497255
0.010001879831445432,-0.004690169163127486,-0.007964450258095048,3.1429382222257016E-6,0.07001523461641353,0.10634619122092488,0.08941859121043123,-0.03581050059369503
0.00981942128610331,-0.0047026978454673615,-0.007969214853220122,-2.700814093697373E-4,0.03267180052015716,0.09876978138794502,0.0939000483276178,-0.02902109091235695
0.009662047756685709,-0.004766565016938175,-0.008018795845033259,-5.154678092963452E-4,-0.02134545759399861,0.09367384910313484,0.09858892699829029,-0.02292695284148096
0.0091755557996449,-0.004819075488134607,-0.007919766021009534,-0.001255149108789079,-0.14470750549335307,0.07082416707767882,0.10662448110040294,-0.0021257031866804142
0.009503516209745903,-0.0047269447846203004,-0.007936860237753111,-7.423845791985508E-4,-0.06128420808151026,0.08456115931910156,0.10024758613660488,-0.01631994396458025
0.009323754118633842,-0.004742331007977151,-0.007895629216459463,-0.001009348653281738,-0.09198855529413584,0.07613513797242905,0.1030015460120365,-0.008786610975870355
0.008796540936511612,-0.004975444986363747,-0.00787869986187882,-0.0018840722012697637,-0.20350342254298795,0.055258091418806755,0.11320504809481734,0.015422146595768212
0.008756573701192635,-0.005157078253839507,-0.008067889966407069,-0.0020697509677111755,-0.3279583429702376,0.056117027498638554,0.11912368769550974,0.02258517789185296
0.008605047553236283,-0.005198530675796427,-0.007997582374737312,-0.0023267218421282676,-0.22748253059808524,0.048404560256891375,0.12006401303351587,0.030623054127221893
0.008635823478425371,-0.005014757768671074,-0.007805677152984663,-0.002131952489943188,-0.26768074493706023,0.0474011446002729,0.11430220257893864,0.023219049668945835
0.008454915646326116,-0.005244717217658646,-0.007919373931283417,-0.0025804639743577593,-0.13322215452244088,0.04082353516181748,0.12068357999731753,0.038824900142830916
0.008477808970838196,-0.005065270565710577,-0.007732076904681462,-0.002380344272301093,-0.3225383321620234,0.0397230353376592,0.11517111656074043,0.031230471436884132
0.008306313695911127,-0.005295594968187608,-0.007833820044510022,-0.002829929049468541,-0.03564464491598906,0.03339111263773661,0.1210786569894473,0.04717770596960574
0.00832477031493623,-0.00512492507134757,-0.007657907513961477,-0.002626898349888701,-0.3625712480103093,0.032293870643533784,0.11575579084826486,0.039345996961728975
0.008183139768051968,-0.005191255222518419,-0.007586942072951574,-0.002862662949938917,-0.3656755496383624,0.025462694004956127,0.11610999183450983,0.047254733312612006
0.008159381790995318,-0.0053511157673393935,-0.0077451307308677745,-0.003064518004991691,-0.41154922389609383,0.026013414520428216,0.12117919654020858,0.05531673203189918
-0.005328680423816914,0.01238389436045635,-0.0035942746518212074,0.007062997219844954,-0.4951661967151428,0.07537628232075211,-0.10849532548425649,-0.003603959609795885
-0.005204776173396278,0.012279520593895013,-0.003352211940245911,0.007083518407119577,-0.470230361313666,0.06796953296592267,-0.1073311095812181,5.906391822205803E-4
-0.005111741789635338,0.012127542454200647,-0.0031064542004751567,0.0071761785370520045,-0.4638534241243822,0.059716337761089165,-0.10791940772954793,0.007328007847372552
-0.005037932050573185,0.011968206546311864,-0.002870562889457691,0.00727972309994545,-0.45373418741443444,0.05159260584402694,-0.10871516742357439,0.01462699379971262
-0.00475864358687468,0.011794256576220971,-0.0024232515363532426,0.007186524542482743,-0.39575723294199167,0.03889412926007075,-0.10247540717280064,0.019513188987891856
-0.004836169678522515,0.011949061586456738,-0.0026484090621029643,0.007112395286668072,-0.41467951103602446,0.04643702256042732,-0.10248482927155245,0.012942212125314602
-0.004620211750333771,0.011228754849510506,-0.001683919515654147,0.007486668282284929,-0.325274964432849,0.01413006923903345,-0.10270569270374393,0.04528742319445067
-0.004637648028035034,0.011429966040787325,-0.0019320499790463094,0.007367337836436317,-0.3502169739031571,0.02248134534739775,-0.10238695452615452,0.03556624383808737
-0.004688475671736908,0.01161900718252972,-0.0021802393464672395,0.007270789191772857,-0.37398171704777544,0.03077190568602223,-0.10239814224757937,0.02708692322069575
-0.005531677984458464,0.012546686068628835,-0.0039966353595029406,0.007016543774671139,-0.4768727171526938,0.0879867664268552,-0.11006857228773416,-0.010555891489083669
-0.0056962881580212045,0.012545204192439475,-0.004237701260165964,0.007170548708052023,-0.5820296846723979,0.09665161284589603,-0.1145335658658913,-0.010446658613131035
-0.005358687522971619,0.012542260383447324,-0.003755496108693099,0.006881192080212903,-0.49831902481953677,0.08219060133342858,-0.10451779876663099,-0.011403164463174686
-0.005614135511506573,0.012687222994813068,-0.004212173140534973,0.0068801531005986604,-0.5040335698229422,0.09584226365382457,-0.10756595820974939,-0.017288985262522153
-0.00577835898009388,0.012679131780828632,-0.004459229195521415,0.0070349485618534935,-0.6747678976578376,0.10480426764596944,-0.11195934371277126,-0.01742356618868469
0.005219005995835768,0.012930652298862163,0.0037945288605983223,0.006270530833718439,-0.41242842161311905,0.08962695401043558,0.08711944400055797,-0.02873308497010978
0.004836277559045146,0.012317399922259721,0.0029646346509489205,0.006735896096960443,-0.4072183354945832,0.059980032582867916,0.0949082989204272,-0.004359314669803757
0.004888117852485921,0.012520479170824272,0.0031650133657080194,0.006551578507326625,-0.40462482874973277,0.06802408621709503,0.09123612891606701,-0.012923013917324947
0.005019772294158036,0.012752957954396274,0.0034576000095067534,0.006369485598529539,-0.4060265030029599,0.07863608662396965,0.08804380269081559,-0.021903809303215973
0.011891888739863452,0.015122252936814743,0.00698861667045362,-0.0025779194359919926,-0.04454585030414264,0.033936909216974835,-0.12494703193049564,0.049666664782878775
0.012125163653756673,0.015063997346544261,0.00681640331034812,-0.002856281471817915,-0.047056936793903874,0.022082061960360316,-0.12247425493837695,0.060029285255011604
0.01182638335595982,0.015323765418644188,0.006775574291618081,-0.002319736692952267,-0.04186738132604776,0.03432389494012574,-0.11943226870579429,0.04233073739759538
0.013063565014946472,0.014814462010602387,0.005916322379898059,-0.003756986746169601,-0.038327922904549845,-0.02201283193783349,-0.10066386439673188,0.09517736000790054
0.013490050295240499,0.014650508583363572,0.005463402794816424,-0.0040926499174280305,-0.02525801255825875,-0.038452685070824694,-0.08679586459330137,0.10825178726095895
0.013230761715182655,0.014698348651383636,0.005781516029108996,-0.003969006277719233,-0.03406826894018794,-0.028973648459598943,-0.0964864710846969,0.10252017318318599
0.01233272807103729,0.015177335382783947,0.006448629467078129,-0.0028973081584172584,-0.04643997761020814,0.010245251649218358,-0.1142907486270572,0.0638000895099958
0.012768394822225368,0.01497006494320348,0.00615565297325451,-0.003421402535133539,-0.038791642946153275,-0.009253813321472749,-0.10768272736240438,0.08308198539861394
0.012570395038359421,0.015103326201078541,0.006260877446748391,-0.0031442921285958617,-0.04338166815933189,-6.492240165211772E-4,-0.11025222449910758,0.07333544925559775
0.012985781650161638,0.014991306676472776,0.005867986791093581,-0.0035008035067989316,-0.036783048011190256,-0.01824876073137343,-0.09981038335914569,0.08729559836447826
0.011657401551349911,0.015416988495863287,0.006793931570461834,-0.002074221577002614,-0.038442002920746475,0.04121247206775088,-0.11833534529924729,0.03414083511069061
0.01148034612968035,0.015431586567230938,0.006912139936948251,-0.00188041979608757,-0.03628050800712925,0.049866261654486085,-0.11913149464578139,0.027089521780124314
0.011160249800130336,0.015426707890524374,0.007140188432545644,-0.0015252114903001265,-0.034779527896564986,0.06667651714794622,-0.11961862489986153,0.013790028749345954
0.011344800664671632,0.015536975283570263,0.006853997347984131,-0.0016612933484585056,-0.035587041927467686,0.054044848970608815,-0.1164631798722886,0.020411817885970546
0.010448640677808377,0.015468895331974392,0.007383917258862821,-6.063933724887758E-4,-0.02452174215059429,0.10039818391470932,-0.11134759151648066,-0.01621822951417222
0.010676580205756521,0.015443099222234975,0.007356577761527936,-9.146822302618841E-4,-0.02701357553190265,0.09069736314334444,-0.1156568941441212,-0.00681582142758501
0.010932230512288858,0.015473957392417645,0.007193127488657907,-0.001224526041696871,-0.029280177331967683,0.07668114667965863,-0.11724222461440649,0.00396693808855431
0.010170268501414618,0.015618255345543989,0.007176360440758492,-2.2050377608174172E-4,-0.019448059703457653,0.10524551509338606,-0.10235045402621964,-0.025965084707953074
0.010332161765850202,0.015618131751688639,0.007156541744563083,-4.2515679383817336E-4,-0.02245398741797092,0.09874224590209471,-0.10548790581687748,-0.020095129513978717
0.009984704510816764,0.015680110364574174,0.007079877655562997,1.4240223954121333E-5,-0.0188499809197073,0.10916324026652156,-0.09706918675597999,-0.03187283260743013
0.014370265749800127,0.014658247504168696,0.004361004590216789,-0.004086955674421426,-0.005929534818048317,-0.055818476305321725,-0.05373445239553064,0.10999043643163196
0.013865298335291515,0.014812953802081988,0.004899318102039933,-0.003927467744176399,-0.02182102282539107,-0.04534953151903238,-0.0711980569551612,0.10377897847493985
0.009736234275114804,0.01568419140038387,0.007052688568282508,3.214412698421954E-4,-0.01937534567543032,0.11709266770115613,-0.09072821433926903,-0.03984143634820638
0.009539912432590975,0.015624842294165497,0.00711029028354533,5.75350489011611E-4,-0.01705141122314185,0.12574142626269702,-0.0859944054158395,-0.046414230082284735
0.009092847090704737,0.015365242715386385,0.007370141245732087,0.0012414175315713903,-0.020071335802438337,0.15106044505545266,-0.07228884451071592,-0.06284832509742667
0.009239561863573682,0.01548320643463302,0.007242618112297644,9.987688548646618E-4,-0.018544296197538074,0.14120826007549142,-0.07743361745990614,-0.05700724315345853
0.008655974095561042,0.015294402503352277,0.007201046118931581,0.0018231149126704436,-0.033333527621200114,0.15990676277350313,-0.055184732865670064,-0.07234483607944191
0.00888891188994042,0.01538725091852227,0.0072146296089820525,0.001482038314808926,-0.026160001515640515,0.15248338904426487,-0.06473468771639677,-0.06654789795609489
0.009329429981465643,0.015668363001356843,0.006976519594793226,8.166507937125499E-4,-0.021221713782332743,0.12848362101984867,-0.07941030082282159,-0.051251618460998356
0.005561605952522328,0.013491269544035293,0.0044168346687332005,0.00567462424856738,-0.36321813810301545,0.11298070096388654,0.07208648971078939,-0.0486949049946965
0.005634486999357318,0.013624766698206442,0.004528527034588142,0.005511181705606548,-0.3459588393905862,0.11732462470009442,0.06746742059726679,-0.052760790680206886
0.005923118103872173,0.01371845930186887,0.004947610472187358,0.005453091265104013,-0.3407453159046372,0.1298316462315279,0.06657148345033725,-0.058036266345308396
0.005733019060322373,0.01375874673453803,0.004665864753226968,0.005348432644161516,-0.32832748368297887,0.12225811618970152,0.06275780814640976,-0.05683790270368302
0.006040394936088374,0.013855639200702083,0.005105742066762704,0.005268096371729262,-0.31862655517811084,0.13528608919285814,0.06090607335041883,-0.06238344718717304
0.006188142804582069,0.013981207580020338,0.0052999882772278495,0.005093514434144685,-0.2976535407417246,0.14141927331035595,0.05548817186279844,-0.0664966424712492
0.00540353079533348,0.013424621687832865,0.004190248487555132,0.005705978719668569,-0.36272461525018324,0.10628527111225494,0.07224422812383903,-0.04572896564589327
0.005198981219053711,0.0132290605410633,0.00387724112005836,0.005875029764822899,-0.37116519009455334,0.09594422586404401,0.07610735941297209,-0.03888041393294161
0.00638122571203796,0.014107443670379052,0.00555103807188928,0.004903118190121114,-0.2720001076664573,0.1489981360725705,0.04930208879247809,-0.07102217982893133
0.006939157282096035,0.014558932709640171,0.0061073138782502335,0.0041035575737921335,-0.18278482549943598,0.16259719361445632,0.02227949979430403,-0.08080973021158722
0.006779909710237911,0.01442117349260764,0.005979061871034026,0.004360277651192976,-0.20968742102632704,0.16025069232336445,0.031014953591589404,-0.07882305427328158
0.006547119382834936,0.01429411550840877,0.005710899390141966,0.0046024818673534515,-0.2395003141555093,0.15347036645036274,0.03930797946377334,-0.07512351407773522
0.006923302467431164,0.014749330056250893,0.005927237208104899,0.003844100679732166,-0.17006593104779108,0.15630328273312388,0.014129290213431612,-0.08003797373306828
0.007035168061995382,0.014873900757541187,0.005967683493989806,0.0036320571670441144,-0.1515428345224686,0.15585080903963242,0.007072180173615145,-0.08039755724104058
0.008407318622653592,0.015259804363199814,0.007049680903722324,0.002129386304779402,-0.044805578969642317,0.16214802655234092,-0.045285974878337,-0.07598449781227146
0.007723973677997141,0.015075119631274196,0.0066024489378885545,0.002955650258121167,-0.08837869935983587,0.16471397085930894,-0.017333556123312308,-0.08196850078924399
0.008168557067834729,0.015160002159088443,0.006971270234673637,0.002469256178719207,-0.05732900054764701,0.16663952357963738,-0.034706018075423534,-0.07980997436356017
0.007934890652320175,0.015130560264792576,0.006767445485493487,0.00271818553829511,-0.07251559278911668,0.16544142871160814,-0.025688677208075248,-0.08106249882991044
0.007176256489451972,0.014991097846720761,0.006037546224057496,0.0034146016710294123,-0.13302942407744398,0.155625504671283,-2.4295514174622323E-4,-0.08050629232456719
