% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.012338408045798424,0.014502788825933083,0.00722023829242953,-0.0037495849415391347,0.5063280556708062,0.9387065471353971,-1.3422049858804277,0.7874845968890414
0.012362726532957918,0.014491790892581069,0.007196891123549819,-0.0037855734167722937,0.5057357370026776,0.9237524543199352,-1.3422451579226091,0.8012239485610461
0.012387159251667933,0.014478701883007034,0.0071763855264516474,-0.0038249725974900278,0.5058252505182322,0.9091716230787545,-1.3428124561998194,0.8157972827573573
0.012409981016312327,0.01446442750114349,0.007160147609072908,-0.0038651246084589644,0.5063556372420613,0.8959577876520896,-1.3438852772872567,0.8302183861830891
0.01243272600992946,0.014451853825750767,0.007140672042776121,-0.0039019753396482477,0.5067080799836599,0.8822812657790832,-1.3441670662084393,0.8439375785141844
0.01245650383544227,0.01444005153122415,0.007117583890705771,-0.003937810802325921,0.5063054303106234,0.8676232697969998,-1.3437688397430463,0.8576820405208668
0.012479261351393134,0.014425869004261462,0.007099698478999284,-0.003977010315162087,0.5066647445123658,0.854172999711189,-1.3442231583666056,0.8720044958394154
0.012570253808143564,0.014346797377667914,0.007057350213655726,-0.004172972150961998,0.5123408257140741,0.8036673541262555,-1.351852598760621,0.9390711140332516
0.012661053954434795,0.01428985072588857,0.006970874057490917,-0.0043240953779501755,0.5191303190458626,0.7473641329720913,-1.3483267799417573,0.9961341185949442
0.012594237311968974,0.014332995211173758,0.007033422886042354,-0.0042110027005018156,0.5149270708341335,0.7886592462165406,-1.3507934848007108,0.9537040927904726
0.0126171342642397,0.014318884746937058,0.007011505589632536,-0.0042487480891268406,0.516764804668938,0.7744544605436775,-1.3499115360061786,0.9679986066196803
0.012639492049351274,0.014304694706095689,0.006990209663952214,-0.004286106657094384,0.5181860274237525,0.7605954805264797,-1.3489971152608173,0.9820907792125936
0.01275067357062328,0.014234642459871745,0.006875942592234611,-0.00446635007756173,0.5165590631699012,0.6905802982397455,-1.3411411624175698,1.0516898375866768
0.012703691970075169,0.014262689005701953,0.0069279761488891594,-0.004394162925479103,0.5155194361074863,0.7205631068692698,-1.3456296270558654,1.0230794131593697
0.012727468827579774,0.014249792558330207,0.006900068074655429,-0.004428365139573155,0.5143795584801812,0.7052187162995067,-1.3430257721561258,1.0370338813268345
0.012685410861620405,0.014302029305971749,0.006906504051341993,-0.004311118907378481,0.5083653704113095,0.7278619013513258,-1.3375463341285403,0.9986620802172704
0.012702202178901056,0.014286546155350004,0.006896682005228483,-0.004347556666621769,0.510434245455813,0.71816626569026,-1.3380760693614984,1.0113409628253758
0.012841411935938471,0.014203508993310224,0.006739745310075687,-0.004555755298168178,0.5090695761521465,0.6299976050515245,-1.3228348971595183,1.0942013510226234
0.012820239756547523,0.01421899208450734,0.006760940691513318,-0.004519375210818009,0.5084663658717129,0.6431518262638246,-1.3247446882829823,1.0803551026714313
0.012776548304202148,0.014247500062359144,0.006807779244958303,-0.004450120934044464,0.5079995686401525,0.670566018087947,-1.3291776619515636,1.0533220426345231
0.012797905607520907,0.014233101018994639,0.0067857447922544676,-0.004485033410127167,0.5084817300050498,0.6572288523558109,-1.3272561575947408,1.0668061705283713
0.012994406755559339,0.01409689788724698,0.006565960044004373,-0.00479898082661635,0.5106683890994194,0.5332525864029504,-1.3016459942840104,1.1899033338799985
0.012932012408725145,0.014144510319657926,0.006634622255214279,-0.004693570023287109,0.5090661604085794,0.5725700593401503,-1.310270820895459,1.1491094026476647
0.012952407636245196,0.014128049458768598,0.006613734038057247,-0.004730127647869147,0.5097372519302269,0.5598261659918383,-1.3079058383867965,1.162974623602806
0.012972777465453432,0.014112353246765358,0.006591494575506102,-0.004764863289448779,0.5104934312206583,0.5469786425219398,-1.3051370000398477,1.1763971215482203
0.012938409535909802,0.0141737638244107,0.00658627741435499,-0.004636762149499848,0.49947713686657097,0.5660290171143095,-1.2992244927193821,1.13512620100562
0.012863815933045867,0.014214425797948542,0.006681679792349657,-0.0045402915513991,0.5017945610490174,0.6133663970629337,-1.3120609650874697,1.094724589585392
0.012888026947862258,0.014206100201908647,0.006645010320944909,-0.004562547139108941,0.4995653236530618,0.5975362368708392,-1.3066209009248118,1.105441107825697
0.012914683459910203,0.014190766910909347,0.006612021623022623,-0.004598564772280627,0.49908129303074017,0.58073015481527,-1.3022927648532168,1.1202672493446506
0.013296073799686744,0.013894371628532527,0.006152563581276283,-0.005207277709169137,0.5059291623492629,0.3418130221165194,-1.2290540037425106,1.360030235138555
0.01322956073515521,0.013940938479951417,0.006248192769289427,-0.005120273934966085,0.5071308414737641,0.3836427375305786,-1.2477450388804385,1.323439039059911
0.013275156299493626,0.013912673012086527,0.006179788248096492,-0.005172811463528919,0.5053117142233764,0.35500031856346187,-1.234298284282936,1.3464900520571776
0.013251344257822394,0.013930125112722756,0.006213239464217432,-0.005140069163506459,0.5054598105716933,0.3699559696970894,-1.2407916903864626,1.3329515475460438
0.013216194892144153,0.013960085646559388,0.0062577485292171055,-0.005082181814182141,0.5045821858802525,0.39212712253436527,-1.248937000573093,1.3102188725559885
0.013165151091006076,0.013968389711903948,0.006354855391291734,-0.00506852594975667,0.5127398914679243,0.42449106142622656,-1.2685640722750782,1.2970945145323112
0.01310157898079443,0.014017788268845116,0.0064352993097468005,-0.004967759900746119,0.5118531056052892,0.4650542570022557,-1.2820034699421556,1.2569728864455687
0.01314273492447518,0.013984608512847531,0.006384918529092812,-0.005035855455254239,0.5129715712011792,0.43881343670380285,-1.2738151697515958,1.283734046300735
0.01312156243958047,0.014000590317436062,0.006412196954197307,-0.005003234415692284,0.512618448139743,0.45235005042149673,-1.2784089916115953,1.270618607926261
0.013195989751218285,0.013979973586977642,0.0062801302857978395,-0.005042981288196934,0.503218583672537,0.40483578644629997,-1.2526897014483316,1.2954906337684535
0.013023129714130437,0.014108803550655276,0.006494525338089274,-0.004778382161237343,0.5017185921868518,0.5134186531651429,-1.2875186538354415,1.1898583433640624
0.01303783589642036,0.014089059745866196,0.006487294999496925,-0.004819453539219431,0.5044196306875803,0.5046175479521872,-1.2875268330786487,1.2039139569122579
0.013062380647878007,0.01408149355885579,0.006446321038741925,-0.004836642524470924,0.5016245185727057,0.4887269401519681,-1.2802090323438706,1.2132956313153025
0.013087827639903881,0.014066075162010647,0.0064118562390350605,-0.004869154401029912,0.501022340412881,0.47265883582021345,-1.2745126483679343,1.2270315256041062
0.013109497757091493,0.01404757910051791,0.006387780208823698,-0.0049072422453530435,0.5019092526585945,0.4591434631369438,-1.2709011612874193,1.241629968787744
0.01339949108485187,0.013811497863634932,0.006005076886917868,-0.005355918252560114,0.5058559867924989,0.2770084573577906,-1.1984675960836968,1.4206090811069847
0.013429003457392438,0.013815404194156704,0.005941205027152513,-0.005339464900423206,0.4984567058364345,0.2602052835549668,-1.1837438468725778,1.4204419817330631
0.01338203251562343,0.013836719126889314,0.006022006188832678,-0.0053082950065505355,0.5030342274732132,0.28843031398538493,-1.2017299153691068,1.4037766319012486
0.013361484876520363,0.013867837688229384,0.0060398537293945365,-0.005249087500047171,0.4991229764601944,0.3018059752102235,-1.2049563221381188,1.383084184148067
0.013331752059071184,0.013893682813505675,0.0060797555608443085,-0.005202254239508851,0.498481740665104,0.3202803786103698,-1.2130793707455758,1.3645644426229855
0.013596220984732954,0.013635457023141291,0.005708676649133469,-0.0056470659400483176,0.5078126828467657,0.15479491265865142,-1.1301574483220937,1.537592522914409
0.013579335956945637,0.013668316995370716,0.005725717872239058,-0.005586819368224333,0.5033236554058704,0.16677012613975492,-1.1342840628774964,1.5169769161631173
0.013551354785337782,0.013698600504254511,0.0057661277645046785,-0.005536544326579019,0.5018352593345291,0.18429468079576927,-1.1439483035364157,1.497791043325778
0.013531191890553015,0.013726083785637066,0.005791063847364028,-0.005488127852153073,0.4992858210956445,0.19739997575342846,-1.1497367133104566,1.4802888933577307
0.013512933611479332,0.013748009833011629,0.005814815959705499,-0.005450067722690194,0.49769006690192885,0.20901331160316491,-1.1551879706516777,1.4661603112082078
0.01349029339662381,0.013767869953513113,0.005848371478344753,-0.005417482633275254,0.4975761840688209,0.22286811795311826,-1.1628871008290862,1.4530166693989595
0.013455824627535714,0.013794334890519679,0.005901135433092294,-0.005374620235492742,0.49812701130150605,0.24377481950556665,-1.1748645683830394,1.435031651848474
0.011806109699026929,0.014738613810324456,0.007609462329514378,-0.0029002873415227763,0.5083770105196387,1.244334072383154,-1.2927538598425359,0.4864639767973012
0.01175498417173767,0.014757245050888988,0.007641441585554986,-0.002818938536018854,0.5088069700732404,1.2723279650025818,-1.284714848038842,0.4591103978445865
0.011780368941486262,0.01474967753400544,0.007622319622339369,-0.0028571014333375745,0.5078476025456499,1.2577609147337174,-1.2881941135410315,0.4722870988890651
0.01173034806444255,0.014766107529464676,0.0076562690148468384,-0.002779590643879143,0.5086674543393169,1.2856933006417217,-1.2805956963864273,0.44598146372951836
0.01170808544344063,0.014777803057460752,0.007661321781722928,-0.0027389203502854627,0.5076500936216313,1.295969371189566,-1.275395734366005,0.433350998567762
0.011626597768118556,0.01479862819086425,0.007723314431682793,-0.002617958140258566,0.5111463381900725,1.3427302636517482,-1.263039465399661,0.3920855139314902
0.011557048496010672,0.014830282293967344,0.007741229989976517,-0.002495353233175233,0.5083852362543227,1.3747790447116282,-1.24609310931452,0.3545756620234279
0.011582444294992745,0.014821057692740015,0.007730103231708336,-0.0025372552708044778,0.5083090961443912,1.3620998871807994,-1.2516162580041552,0.3677858388310004
0.011606580200084551,0.014809789908857316,0.007724464941876691,-0.0025801209583770734,0.5094088321075141,1.3511112689250198,-1.2575760349888723,0.38085801422691223
0.011682518372297541,0.014788848801251281,0.00767160693539068,-0.0026953215087060375,0.5074365932959267,1.3086785757009132,-1.2701175099712383,0.4194317961706502
0.011652822981647718,0.014800657595283179,0.007684990318012259,-0.0026458379285236693,0.5074793767312727,1.3236985079404822,-1.2641299296980362,0.40356679981423266
0.011485521286985526,0.01482709977736048,0.0078352890335207,-0.0024112721693480238,0.5177654635483194,1.4245004199433815,-1.2395532009960377,0.3226489502228546
0.011532189750564066,0.014838963553887294,0.0077523279733798115,-0.002454627144725221,0.5083998481080759,1.3872069222577597,-1.2406386471386897,0.3417618087857031
0.011507130804280783,0.014847479507352894,0.007763477727687312,-0.002413714287909478,0.5083603732678633,1.3996955781377416,-1.2350539774823448,0.3289459780627633
0.011083432962625527,0.014906829502043728,0.008070849490556573,-0.0017820296207496523,0.5217400393527606,1.637300143796965,-1.1412379542848654,0.1270889307234667
0.011065096610503483,0.014885239933748802,0.008141736589263525,-0.0017752450810673067,0.5652902555173275,1.6617661079228003,-1.149075068828365,0.13330559775447398
0.01101387252417452,0.014896127296621684,0.008159995190709384,-0.0016893411767976456,0.5040600450655992,1.6858380869493328,-1.1331200697159458,0.10953578688521202
0.011004909957697049,0.014922911066809196,0.008099714863470062,-0.0016535050839842768,0.539784405977202,1.6734978348207632,-1.1170663338356874,0.09153590138756455
0.011039498728039146,0.01489075069845162,0.008150998472799341,-0.0017322222226337461,0.5228611019812053,1.6738213687773829,-1.141143524321294,0.12134017923667294
0.011031093891712494,0.014918034605201795,0.008089497819111545,-0.0016960885146494466,0.5390758820429635,1.6613274381533227,-1.1251294832774976,0.10323413478544403
0.01105738569995037,0.014912762586250253,0.008079555351285394,-0.001739012136250403,0.5289062333389093,1.6491525247195133,-1.1331713221926822,0.11508907899169955
0.011253810776298695,0.014888647537199401,0.007950310570515635,-0.0020390340234907427,0.5192417071001191,1.5422058805343128,-1.1837311165249338,0.2083737832207664
0.011228948139003889,0.014894289164444421,0.007962164264530463,-0.0019992940767039227,0.5206969984097275,1.554621346011155,-1.1771871914315755,0.19645383106981795
0.011204432337034628,0.014901688004811725,0.007968949617795264,-0.001958112540508332,0.5230057943772167,1.5655764315019682,-1.1700560790087275,0.18474940216813732
0.011179019461514013,0.014908810794796728,0.007976708860425645,-0.0019158663447251562,0.5229373517904438,1.5770631947051752,-1.1626866303808934,0.17276009548118532
0.011153452763282848,0.014915356710974532,0.007985424676404255,-0.0018738686008366349,0.5228938796543723,1.588811365782748,-1.1553004998098266,0.16081259018660285
0.011128030436522217,0.014921946422925977,0.007993325849706379,-0.0018319280612405337,0.523140731298331,1.600258970457496,-1.147785709646666,0.1490230860038815
0.01110246478809735,0.014928624258188647,0.008000562464238671,-0.0017896071513241296,0.5231160553037099,1.6115467007715745,-1.1400726431427406,0.13726785688457468
0.011432637451523162,0.014840941013137815,0.007866090704514874,-0.002327885243860094,0.5170913382412192,1.4526283140868939,-1.2281595853712188,0.2961310598562093
0.011459087883840218,0.014835171122994479,0.007848351232925278,-0.0023683542413123985,0.5161213026214105,1.4380216380369422,-1.2335730890025483,0.30925265026358867
0.011280362693998784,0.014884561567627796,0.007932483028088093,-0.0020792956218742427,0.5174971965946907,1.5276868464840538,-1.1899169484418557,0.22098633817629346
0.011383779636795424,0.014854843773389638,0.007889845295321612,-0.002248836440112851,0.5206049358608976,1.4774499611028684,-1.2165577921906559,0.271673037185612
0.01130729837408668,0.014877522264340705,0.007920628079026236,-0.0021229248697371317,0.5192926814632938,1.5144652992260843,-1.196892727079158,0.23402274039465773
0.01133326332391558,0.014870135588542941,0.007910032558083093,-0.002165454917916978,0.520280527199965,1.5018950701558182,-1.2036338079263735,0.24670149382068815
0.011358758259986376,0.014862750877130558,0.007899359472866366,-0.0022072275396836437,0.5207556561282941,1.489456852385666,-1.2101319363147984,0.259238425961056
0.011424390716105026,0.014863121531665687,0.007824764606611575,-0.002291827110028035,0.5127279420719826,1.4463787380735147,-1.2196106011714083,0.2889998960479398
0.01140386842839773,0.014873633914046155,0.007823939923961798,-0.002253699280976219,0.5110645715198104,1.4542008161125908,-1.213280215874727,0.278198315562096
0.010936831374304052,0.014911450597951648,0.00818548970150575,-0.001561138606296632,0.5291850422691111,1.7211578060222632,-1.108218069251636,0.07479416173819801
0.010953128825882667,0.014932671940160925,0.00811792854570155,-0.001568731864879559,0.5378750042507326,1.6969769387866032,-1.100606251485237,0.06855512923903795
0.010911099265636192,0.01491628906067953,0.008193558032987793,-0.0015182212602203229,0.5273375687488474,1.7327073658132812,-1.0996360505139082,0.06336208346555273
0.01092734383370221,0.014937391185164664,0.008126502616761337,-0.0015264350734440562,0.5381642893640769,1.7084990370889634,-1.092234026680971,0.05724981715053205
0.010969544791145536,0.014954122180289965,0.0080516409582153,-0.0015757634970413623,0.522520431571368,1.6731744752496454,-1.1000784537520547,0.07764771832958017
0.010995329352674992,0.014949912313745324,0.00804109298447272,-0.001616934376238164,0.5198140351658206,1.6611274633319264,-1.1079583551435714,0.08903444271001194
0.010859561856462018,0.014925561228420123,0.008208997820366753,-0.001432408913292781,0.5283581458899905,1.7554403882893765,-1.0821066296274848,0.04081766865919433
0.010850393390148908,0.014950361803783958,0.008151404097579315,-0.0014002977553038423,0.5302027913495211,1.742564169649363,-1.0667241415417654,0.024152453192496513
0.010885342516333345,0.014920992646689541,0.008201412631662314,-0.0014752087023800896,0.5123837952588198,1.7441496013985514,-1.0909246324039161,0.05201929483994849
0.01087598446440536,0.014946118530090632,0.008143517180060787,-0.0014423322627574488,0.540465631053903,1.7313427641490733,-1.0753506521573468,0.03510446367234784
0.010901618115012003,0.014941923872404582,0.008134898551075265,-0.0014842552765102516,0.5396775924377996,1.7199203503055094,-1.083792573922354,0.04608492925864128
0.010841354335731695,0.014975186843248889,0.00809542065140765,-0.0013690244215430825,0.5262553922128537,1.7302943714672245,-1.0585272102153072,0.02225357229010168
0.010695206887495685,0.014976018241929795,0.008187419372563202,-0.0011438396341302611,0.5288510268955625,1.8063606060918251,-1.0112140260444207,-0.04051345923792026
0.010678488576056397,0.014953751432213872,0.008255955925334468,-0.0011307281650333994,0.555944583237507,1.831569508936888,-1.0171200060758645,-0.03562574775823746
0.010626579228399678,0.014960584488801503,0.008267405200255488,-0.0010437720434496533,0.49198624329734225,1.85275248074936,-0.9976223769273084,-0.05651429728046118
0.010616189465053882,0.014984982669313507,0.008208138421710429,-0.001014636365022419,0.5388550629292976,1.8386368152601682,-0.9822231190636387,-0.07155779506923804
0.010652542627702995,0.01495723593538077,0.008261829021116449,-0.0010869980635739107,0.4911667727511641,1.8422158168207854,-1.0073952845394298,-0.04619241240146501
0.01064236244046215,0.014982374065873745,0.008200948953527179,-0.0010573730994829064,0.550197780550418,1.8278753987416574,-0.9918899811761014,-0.06136571600047112
0.010668797921923883,0.014979661239754161,0.008193286859093783,-0.0011004268253250362,0.5388484359934677,1.816900269318884,-1.0014798320616325,-0.051060298087446755
0.01055431181299323,0.015017386494614891,0.00815507008983936,-9.009675850579869E-4,0.5294791049558684,1.84365808075248,-0.954721304931211,-0.09218255615141187
0.01058016168731959,0.015013609769533018,0.0081525532655026,-9.434086113555194E-4,0.5299043903332908,1.834496816040364,-0.9646663729528334,-0.08247217020310403
0.01060559664357093,0.015009326968848033,0.008150964330747303,-9.854231243708082E-4,0.5275564147276971,1.8256740317040105,-0.9744527184551445,-0.07281747639350643
0.010816273409314757,0.014981009934571571,0.008098048590339926,-0.0013270899000531065,0.5277794319803385,1.7397235748889324,-1.0496151109123482,0.011795478072798196
0.010790482728447461,0.014986172334841417,0.008102250632377959,-0.0012844882913139975,0.5269063934685764,1.749771243232144,-1.0405266806345719,0.0011467058820993972
0.010764340448688493,0.0149903238307887,0.00810866277133328,-0.0012419538092208143,0.5265936968662142,1.7604998229821087,-1.0314177762691037,-0.00958513182943907
0.010738455450883685,0.014994172098838467,0.008115099732215822,-0.00119992393332941,0.5270121549353393,1.7711076345650525,-1.022315087179449,-0.020127672695298245
0.01071258360361836,0.014998472383530236,0.008119799634334025,-0.001157567227732743,0.527157774099205,1.7811844195014335,-1.0130016167240627,-0.030526749550151545
0.010209355550986413,0.014995615102594593,0.008325717837008457,-3.4900318290850704E-4,0.5600679104911643,2.003775365004998,-0.8263592310722344,-0.2081498241894558
0.01019728239531195,0.015019855387426255,0.00826193391636035,-3.246968992430005E-4,0.5360461506553905,1.9863326551599012,-0.8112115610824137,-0.22062132055087527
0.010183200362553085,0.01499664263552642,0.008327437207540275,-3.0528486799748006E-4,0.5429845534085981,2.012190322873261,-0.8148451550684411,-0.21669226819976425
0.010235504770669994,0.014994450670793703,0.008323766890227307,-3.9280939461422784E-4,0.588903195103998,1.9952868001111759,-0.837826255020215,-0.19945497341239463
0.010223631209616207,0.015018675662602765,0.008260328867859075,-3.680564903385431E-4,0.5304404756716816,1.977988389052532,-0.8226366541180857,-0.212144706198278
0.010261647378095087,0.01499314937184298,0.008321600745184636,-4.3634464651408036E-4,0.5911180633793012,1.98674192129648,-0.8492067017821135,-0.19068242568683028
0.010249844790022042,0.01501701703126944,0.008259409401937938,-4.112799092094407E-4,0.5267327367673448,1.9698023865151006,-0.8339956559151515,-0.20354308435971027
0.010130874630755134,0.014998286889627756,0.008330166997333197,-2.1848206358929487E-4,0.5943806000145984,2.0285409081288557,-0.7916027237034865,-0.23333895258087753
0.01011886439169631,0.01502283493112439,0.008264622328561068,-1.955192678800609E-4,0.5254418614165336,2.0101748827127746,-0.7765728256052479,-0.24520200348367885
0.010104705351418327,0.014998903558720088,0.008331196095155846,-1.7481376393226142E-4,0.5862473284270805,2.0364902457837917,-0.7798106993274835,-0.24154410909696075
0.010157039844353498,0.01499753324023817,0.008328917117985004,-2.6186332295933385E-4,0.5653901806860462,2.0204571637319457,-0.8032757111571044,-0.22506760235060597
0.010144917015069395,0.015021658893896069,0.008264799266541209,-2.3846471777091182E-4,0.5285276184617431,2.002632288548177,-0.7882337872868774,-0.23712640128848014
0.010171012787906195,0.01502069373407599,0.008263835743435768,-2.81470379006075E-4,0.5354019312154227,1.9946744001613148,-0.7997640457697544,-0.228941553042006
0.010459745766845148,0.015003242468105868,0.008232229371735305,-7.564513154228375E-4,0.5316081113516872,1.8967004553591928,-0.9208022396763446,-0.1308643140189948
0.010444405523383134,0.01498021121347143,0.00830004378658662,-7.407107026573553E-4,0.5649833553315479,1.9223659337615226,-0.9258466325943712,-0.1264012583365897
0.01052822287135588,0.015020816003108223,0.008158025002146749,-8.582890847646328E-4,0.5289216955619603,1.8529643845145507,-0.9446420521410427,-0.10188439839760076
0.010501902439007858,0.015023771245022896,0.008161723822077603,-8.154118016885378E-4,0.5288039905818166,1.8625034722851026,-0.9344402986926267,-0.11159293142029049
0.010475567270991479,0.015026443313715748,0.008165566854807883,-7.725862022989971E-4,0.528786236854578,1.872039370066173,-0.9241541867193829,-0.12121529647171192
0.010392238403124527,0.014984591160277273,0.008307381948466992,-6.533109775792683E-4,0.5049220826602164,1.9415196490903972,-0.9044319675463611,-0.14545274418175874
0.01041832758124285,0.01498246947153432,0.008303833046205395,-6.969472653852645E-4,0.5278188681349892,1.9319766957756135,-0.9151759738478158,-0.13600985823315592
0.010406488701414196,0.015007681791407677,0.008240214783314874,-6.689832292602676E-4,0.546176706012233,1.915836338264228,-0.8993239343771293,-0.14995896194236402
0.010433198251397055,0.01500575423151472,0.008235734754738053,-7.127654519346911E-4,0.5367168316297833,1.9061429749958767,-0.9100744538803672,-0.14047861633620115
0.010340029025747965,0.014988424627239436,0.008313745538651598,-5.665948706144202E-4,0.5482764614536669,1.9601166550438258,-0.8826559358519052,-0.16389270294721583
0.010366138661701503,0.01498657622827601,0.008310671626638844,-6.100459886190292E-4,0.5393723746014978,1.9509078881197717,-0.8936163773937844,-0.15471032683067068
0.01035362979173878,0.015011023089234006,0.008248533198964044,-5.822156438710911E-4,0.5401134699593139,1.934719975422581,-0.8777127903854977,-0.16845515447089102
0.010379884013748703,0.015009223446100279,0.008245047707912236,-6.253972980681715E-4,0.5460316198521329,1.9255520976710454,-0.8885559599859597,-0.15928991242160606
0.010092608486986012,0.015023783260145272,0.008264471324226532,-1.522974741109059E-4,0.5294109214224981,2.0177107201002378,-0.7647790613909619,-0.25318856992932465
0.010078532631204675,0.014999383224542409,0.008332000151232475,-1.309986675809352E-4,0.563646692452402,2.044363016035785,-0.7679420237767459,-0.24963822397158983
0.010052357090084951,0.014999725865996837,0.008332573947121941,-8.727416901819158E-5,0.5535739119249063,2.052154293051271,-0.7560188634211862,-0.25758002813560216
0.010039666700398788,0.015024561747668511,0.008265361756499773,-6.523543253711413E-5,0.5348371811128171,2.033027304967892,-0.7408936624733468,-0.268855197386407
0.010026179343046487,0.014999931463730045,0.008332916636490058,-4.3682577121807645E-5,0.561304750965399,2.0598238388624597,-0.7440257196632851,-0.2653728357721157
0.010066150007579015,0.01502430552530637,0.008264864243191075,-1.0878393202403792E-4,0.5338541562232749,2.0253878878443436,-0.7528739034246564,-0.2610827942015788
0.00981679963744692,0.014996642635526422,0.008327453109422003,3.0492226758495165E-4,0.6006379344105813,2.1162232812815165,-0.6451390136101498,-0.3227005658321033
0.009803218258436552,0.015019379577481758,0.008262976079649384,3.240205381196299E-4,0.5207102781198848,2.0962838011273752,-0.6307620522948597,-0.3326912354966114
0.009790644449013595,0.014995615102594591,0.008325747321835152,3.48336112609875E-4,0.6140162558329064,2.122399630160648,-0.6324153543351136,-0.3293268691922631
0.00977706033697262,0.015019019113485368,0.00825923200704125,3.669442463730132E-4,0.5211339017620121,2.101918413524759,-0.6181054393902032,-0.3391601959704666
0.009764495229330011,0.014994450670793703,0.008323799845320555,3.920708429499597E-4,0.5951680976756488,2.1285039444643687,-0.6196131823200997,-0.335887869547349
0.009895294648581675,0.014998903558720087,0.008331196827175157,1.7479709811088422E-4,0.5248385802611696,2.096423991723212,-0.6827628554195458,-0.30230801207691743
0.009921467368795326,0.014999383224542409,0.008331998966403163,1.3114825455295997E-4,0.5327368213382807,2.089407548885983,-0.6951862923748147,-0.2952090915168802
0.009906805490488075,0.015022803872705813,0.008266853828404842,1.5326634900033568E-4,0.545433442516381,2.069924495087541,-0.6797850309458582,-0.3059159630364659
0.009869125369244872,0.014998286889627756,0.008330167314591687,2.1847683492162806E-4,0.511177048859552,2.10326111690042,-0.6702645803067879,-0.30926688475972386
0.00988072701009743,0.015021946121393868,0.00826672531558119,1.9622056339210054E-4,0.546923435358841,2.076867189058635,-0.667594180811832,-0.31281557806327775
0.009842960155646504,0.01499753324023817,0.008328919562012684,2.6182886310566704E-4,0.5366822715313626,2.109872060166873,-0.6577335500099064,-0.31604646004381626
0.009829174576140721,0.015019805407038933,0.00826592706642945,2.812934706857263E-4,0.5317672169255431,2.090361778467446,-0.6432556756213827,-0.326122127503989
0.009854940205885331,0.015020794105166033,0.008266835467163164,2.3877067957026258E-4,0.5456956092949148,2.083784586854185,-0.6554967887583646,-0.3195088266346253
0.01116719007004694,-0.005138141575448354,-0.008102816279600907,0.0019452057659394308,0.7627991945155254,2.143932381769996,0.10684728945774363,-0.4672422329226538
0.011160086194907277,-0.005112110429202698,-0.008059029383639407,0.001912645092000049,0.7418896593328234,2.120758868941328,0.10676838918471994,-0.4714407140489593
0.011141712905214313,-0.005132095764903845,-0.008112818814149186,0.0019030521108046505,0.7222852904674547,2.140676894408705,0.12050282870502027,-0.46593954524894726
0.01113480920221211,-0.005105764531629736,-0.008068191145027164,0.001870626252448873,0.74191800982751,2.1172867340865484,0.12019968406449492,-0.47011585109647136
0.011116204443104198,-0.005126183462501441,-0.008122682058217796,0.001860494073573986,0.7297255336307419,2.1372158636244842,0.13417962242023188,-0.4644606065172125
0.011109203311307879,-0.005099601402603394,-0.00807745134485269,0.0018282178480513056,0.735125739522101,2.1137293982276764,0.13372552450035227,-0.4686388031746263
0.011090665429940793,-0.005120404840570064,-0.008132351196845682,0.0018177625956399416,0.7465075105474459,2.1336140665940055,0.14784894118470637,-0.4628087304911798
0.011083413997557495,-0.005093794244183426,-0.008087013482704901,0.0017857308975996154,0.72812314827086,2.110180491840669,0.1472868510538584,-0.4670032413292673
0.01106509661050348,-0.005114760066251198,-0.008141783769053028,0.0017750415703662841,0.7557013025529593,2.1298931718054956,0.1614796093302529,-0.46100829867595433
0.011057601467972277,-0.0050882806562920725,-0.008096638976304735,0.0017433108301869065,0.7239181161262948,2.106585725972835,0.1608143219185784,-0.4652153232720038
0.011039498728039143,-0.005109249301548381,-0.008150959892229755,0.0017324231622369262,0.7484885221011566,2.126036102331217,0.17504863403681692,-0.45908288210297793
0.011031859903822471,-0.005082864021012456,-0.0081058959646983,0.0017009389141376381,0.7237080467209863,2.1028174342571426,0.1742645148782678,-0.4632879690700786
0.011013872524174524,-0.0051038727033783145,-0.008159885331690766,0.0016898851994728672,0.7252225416620858,2.12199724271535,0.18854616223328077,-0.4570378208764639
0.011006165192189535,-0.005077336592750001,-0.008114422686058173,0.0016584527587151308,0.7244654576128663,2.098744847565687,0.18763905291235325,-0.4612337679315615
0.010988218738828576,-0.005098630423623613,-0.008168599306424575,0.0016472409579309953,0.7078717991032893,2.1177491888032454,0.2019948492730185,-0.4548458298966637
0.010730325289695858,0.005053625067665145,-0.0082437251240189,-0.0012167047603663715,0.7486406763387331,2.0684645152312573,-0.33399252019834896,-0.4249216836233565
0.01072106761963248,0.005027697847171341,-0.00819798246179116,-0.0011888035431358796,0.6656374854934621,2.0457891698401123,-0.3320763807147553,-0.4293549352741119
0.010885342516333345,0.005079007353310459,-0.008201407750956584,-0.0014752412291479614,0.7543731938723527,2.100141004195315,-0.2554303403482552,-0.4443450064492545
