% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 18:33"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014565324826886045,0.012533037321901015,0.003828113171019796,-0.006900934558434989,0.3130904942173726,-1.1826512475611552,0.40492979229211157,2.369499996610374
0.014576933868421408,0.01245951350186114,0.0037580849851317896,-0.0069945921789386755,0.32057387905618795,-1.1795631675357747,0.4522216643429318,2.389302115862329
0.014728549974205446,0.012177226175345938,0.003313135501344911,-0.007197260173691236,0.323969578707086,-1.1058178321191934,0.6652857299573176,2.3038121008311356
0.014721006864084514,0.012258550600772097,0.003395516503506803,-0.00709957767189076,0.3153467444954845,-1.115617390442723,0.6130146804301316,2.288852150556838
0.01467911397058877,0.012338516568461832,0.003519403570522371,-0.007043578020486103,0.3144423809023525,-1.1369478557978214,0.5546117945591592,2.313014701895211
0.014626379897752997,0.012407021042499251,0.003647392254590496,-0.0070117887020078725,0.3173753343638572,-1.1598824412000661,0.4989716808281946,2.3511689574752004
0.01478109714309353,0.012118374898307374,0.003190753744209233,-0.007203566332823566,0.3189575188924884,-1.0778096780396387,0.7108992953912607,2.253448104105843
0.014820718640692426,0.012040099492671383,0.0030660292151844805,-0.0072474484410765955,0.31875543701819936,-1.0510551048454413,0.7648399359897247,2.221172636650454
0.014833274079594259,0.011960245820764364,0.0029705694695481245,-0.007326564541690938,0.3245411321225449,-1.0328949786552424,0.8164318323868234,2.2192456695338247
0.014884429647808589,0.011891422239062983,0.0028391011750292516,-0.007334071914257522,0.31808863015855793,-0.9989071572060192,0.8627473515152059,2.1641435283500488
0.014969813631697157,0.01054859134717669,9.156847135478409E-4,-0.008281521270003521,0.3178436938324906,-0.38094992555240353,1.6625935483200618,1.761539132074991
0.015035627855734772,0.010595471046255524,9.616860886119913E-4,-0.008132388478010144,0.3535349515546829,-0.40766263132280006,1.599396916952214,1.7144829981151817
0.014977816440745884,0.010470471553061363,7.84988260217797E-4,-0.0082949241313368,0.34017913021071705,-0.32846086005757713,1.6948106381397448,1.706914936646567
0.015046275792412293,0.010517214290902452,8.346496986948881E-4,-0.008142632500157834,0.3471245982569304,-0.35730028721895496,1.6296585158539336,1.6609843744236599
0.014984591160277273,0.010392238403124528,6.544312751094587E-4,-0.00830624289384376,0.3363298531453025,-0.2748186416135097,1.7250976701341934,1.6514754039085406
0.015054851752741608,0.010437746506713868,7.060812521234991E-4,-0.008152738030539316,0.3424060626866798,-0.30543583825395015,1.659428199950684,1.6070351389889284
0.014990136311907444,0.010313910160050264,5.231329148634563E-4,-0.008315544721498496,0.360014350041061,-0.21965143512585592,1.7537997066398654,1.5952974206064352
0.015062211951311898,0.010358347468270942,5.778018004814297E-4,-0.00816072957347398,0.33715154764690575,-0.2528679219905541,1.68748368502897,1.5522342587825797
0.014994450670793703,0.010235504770669994,3.917648067467496E-4,-0.008322775909206716,0.39066041996862116,-0.16324838267344308,1.7810505775895515,1.538736164249087
0.015067190177329071,0.01027937176412492,4.505334926385742E-4,-0.008168700496272765,0.32666010456724365,-0.1998587257045845,1.7143287425729767,1.498111026710202
0.01499753324023817,0.010157039844353498,2.6166000993581355E-4,-0.008327887025213756,0.35326952089508584,-0.10682067300434384,1.8063261621900093,1.4815846133922668
0.01506971774616244,0.010200188113675684,3.2299246493760125E-4,-0.00817696185348069,0.32521341355125105,-0.1455532540989396,1.740571169943874,1.4441860752729634
0.014999383224542409,0.010078532631204675,1.3120634662184904E-4,-0.008330961176396713,0.3388617193878411,-0.04967171777746607,1.8299031044992449,1.4234355236948684
0.015072243522590706,0.010120887044472346,1.9504384222661546E-4,-0.008180910489261776,0.32980504623837753,-0.09051525207323922,1.7644411958131878,1.3883219869802936
0.015,0.01,1.535309207201167E-7,-0.008331990397593476,0.3488898258895112,0.008581153718067249,1.851756659083806,1.3645471876106903
0.015074053820782,0.010040948436600689,6.610469617102204E-5,-0.008181846956842076,0.3260847035028415,-0.03463217738858559,1.7863010182498409,1.3311088328222394
0.01499938322454241,0.009921467368795327,-1.3080627866671573E-4,-0.008330958100184279,0.34172949725642615,0.06744008492755257,1.8716577291121528,1.305217421259566
0.01507419470085787,0.009960702718549581,-6.32874434016163E-5,-0.00818147389750544,0.3232279473908753,0.02211314268095219,1.8068277782145892,1.273537004562275
0.01499753324023817,0.009842960155646504,-2.6263124846663815E-4,-0.008327844944609296,0.3788911223404093,0.1277447070629362,1.8900278573598317,1.245425328489642
0.015073249719434032,0.009881355715788088,-1.9110865855607027E-4,-0.008178797709393016,0.31756576124302444,0.07873038231469932,1.825304771547046,1.215894546987217
0.014994450670793703,0.009764495229330011,-3.937757055393689E-4,-0.008322683176180599,0.39973573623517317,0.1886902170718573,1.9068602517823752,1.1855457243215055
0.01506946650966474,0.009802450735477156,-3.184299913094126E-4,-0.008177157871356915,0.30696208687510723,0.13601014966892422,1.8431121020198198,1.1593889492183467
0.015098396548855256,0.01064028504084627,0.0010041550657495602,-0.007995883018088727,0.327213018282748,-0.4171716773626812,1.5470448365654585,1.6565077844881195
0.010730956214638893,0.004913237388895998,-0.008078871518186233,-0.0011592794559014301,0.5596503425540669,1.3671277997188105,-1.2739100692775898,-0.4271813312495654
0.010804852936718524,0.004917872028596602,-0.00805214155010158,-0.0012733466774448663,0.5775856188520946,1.4116935006648934,-1.249836165767521,-0.46637470307897183
0.010882132909000967,0.004931008117911393,-0.008030134363986906,-0.0013955125882678559,0.5972872195042508,1.4636960444400346,-1.2267387293886307,-0.5073696325260889
0.01093683137430405,-0.005088549402048354,-0.008184509214264548,0.0015607102709286906,0.6978007958868749,1.6262993768725391,1.2852985382747988,-0.5428064749015288
0.010913354572709198,-0.005008114561433291,-0.00810118954759549,0.0014817821039339065,0.6214259765383295,1.5525446625286328,1.2499907582482506,-0.5341959645129942
0.010859561856462023,-0.005074438771579878,-0.008208112812146954,0.0014314646531248525,0.6974668308842905,1.5687774640194323,1.3113743602392636,-0.4976053158846689
0.011013872524174524,-0.0051038727033783145,-0.008158643888670838,0.0016907354337840667,0.6452307740953741,1.6839276466095683,1.2574848624115516,-0.5873745491804758
0.010991461767039272,-0.005022124188326954,-0.008074836881857972,0.001607626960316675,0.6514822027537154,1.6063093934565302,1.2229513059999064,-0.5762137390524026
0.011090665429940793,-0.005120404840570064,-0.008131154687048437,0.0018184039182099095,0.6811046008869948,1.741211222880456,1.2286612588884827,-0.6297231370232483
0.011068548469756821,-0.005040155768070012,-0.008049901222955761,0.0017335826813898254,0.6785103551884047,1.661489680008071,1.1961184024330234,-0.6171228138759323
0.011222098535480474,0.005076881991928254,-0.007990551876458156,-0.001983043293022289,0.6978349407481921,1.7682930754647412,-1.1354860222043295,-0.6993029366383157
0.011243426298807372,0.005157078253839507,-0.008070352597710655,-0.0020716376053767633,0.7790329128281189,1.8537137413125755,-1.165324867987926,-0.7107189373280084
0.011319353867715836,0.005177209793932224,-0.008036750490101855,-0.002198365205638701,0.7737277877002601,1.9082702895031556,-1.130278981285948,-0.7517196704876201
0.011300393670126217,0.005096047684773699,-0.007955492793036227,-0.0021090545511935014,0.706522600703657,1.8203801802020643,-1.1010689594920866,-0.7394541368252785
0.011394952446763721,0.005198530675796428,-0.008001116341145382,-0.0023247391523685,0.7579183658324333,1.9620189000551889,-1.0935737284419835,-0.7916960445469439
0.011377316971610102,0.005116767026353961,-0.00791955072718477,-0.0022329938904955774,0.7270829553436472,1.871338452366431,-1.0660074465630087,-0.7779184526353827
0.011470201646392161,0.005221034932232108,-0.007964010231528153,-0.0024488456150051855,0.8354796613080698,2.0147089905089377,-1.0555319160028407,-0.8303207712205866
0.011454000992868764,0.005139794621629759,-0.007882633375935442,-0.002357538685710443,0.7352748142359363,1.9224987601966868,-1.029504193534924,-0.8155749368690746
0.011545084353673888,0.005244717217658646,-0.007924566302515234,-0.0025735794769112877,0.8490190217228565,2.0659447053160074,-1.0151275619913576,-0.8688966768945673
0.011530876902399234,0.005161629727059761,-0.007840722515695368,-0.0024802719348984395,0.7355996917764774,1.9701330560051253,-0.9896736745500531,-0.8523616966691111
0.010960623297360035,0.004945272002470721,-0.00800536049904482,-0.0015192548044041293,0.6156395791458337,1.516226912141214,-1.2015743119560234,-0.548635452884887
0.011039552533194816,0.00495318405883878,-0.00796963068906238,-0.001639112733223547,0.6298180665184748,1.5612655153039479,-1.1714463222093883,-0.5882039659201324
0.011196967208257651,0.004996118359411645,-0.007917964949481243,-0.001891524024214796,0.6625428532151013,1.67128222963289,-1.1162625171177496,-0.669004849857931
0.011120857524048837,0.004970415610037032,-0.00793923347767861,-0.0017666564877022643,0.643351490646637,1.6140497309872546,-1.1421205477150063,-0.6293699424986023
0.012408766398519252,0.005618465515670955,-0.007301905304187669,-0.004013035827403339,0.8963105559777235,2.552331647535607,-0.409803368581412,-1.2074677583543567
0.012477158545288169,0.00557248217914878,-0.007158448383679597,-0.004004761851830594,0.7769362164841387,2.4635986643857914,-0.35789793599538605,-1.200392633025187
0.012477290724274195,0.005656840934593226,-0.007237916981339185,-0.0041272941573431005,0.881711842955878,2.5781725000815428,-0.35039667701767724,-1.2245736281785258
0.012339647963432628,0.005581171262969614,-0.007363211380749593,-0.003899413674141043,0.8159838892217474,2.523289787641275,-0.46705980366068145,-1.1893201921458265
0.012405858801650354,0.005535297559209147,-0.007225059094188905,-0.00389289829008729,0.7903286702053226,2.439625896271902,-0.41539213399132885,-1.1836246235274628
0.012269952191399801,0.005544967222482057,-0.00742342234372084,-0.0037834973492412148,0.8090322384354668,2.491447155673546,-0.5234822913218061,-1.1690215547018634
0.012335850645553063,0.005496847959892981,-0.0072852964896416225,-0.0037783818165909185,0.804631976622666,2.4095259487041076,-0.4705321110479956,-1.1645582241496284
0.01219969586105615,0.0055098621269662066,-0.007482605286788721,-0.003665053504150489,0.8786883059549867,2.4577767165153803,-0.5797643141772733,-1.145847970971791
0.01226637816826318,0.005459637321245973,-0.007342314938857287,-0.003664463714925985,0.7963506053279009,2.3772542207753617,-0.5232010265152431,-1.1440662594504918
0.012128895840071584,0.005475864446977091,-0.007539290665323407,-0.0035470065915458745,0.8780613245963454,2.422128443802714,-0.6344553663447229,-1.121004668357832
0.012194652071046549,0.005425716517926585,-0.007401784546580374,-0.0035507861275631204,0.7875397219294272,2.3461776089584205,-0.5761669568533919,-1.1221525210442442
0.006326427335433483,0.006497914912972608,-0.00564638693700898,0.005922454447458232,0.20670925336678012,-1.182861947914356,-0.4841031967006279,2.3250126443689934
0.006409368428048451,0.006520436102827721,-0.005798628146462305,0.005983128289590952,0.20563349151128327,-1.1956176891214039,-0.5384940212928596,2.4005105554881987
0.0063818476063143914,0.006441927541560699,-0.005738615683254504,0.005835250096205893,0.1980143052833214,-1.1665347593660291,-0.5333910656159383,2.3016082874860206
0.006464466094067266,0.006464466094067262,-0.0058922678368442775,0.0058909534755175194,0.16413350712619346,-1.1771335800732672,-0.5899839764286406,2.37309543335425
0.0064398698802157935,0.006386110513985401,-0.005832666210383822,0.005745429339925883,0.1726682643595113,-1.1482330837198733,-0.5833961264222002,2.2758987701955102
0.006520436102827724,0.0064093684280484495,-0.005983259205046844,0.005798515000333311,0.2022578936864952,-1.1566790432085132,-0.639901343581767,2.343695727563085
0.006497367295290968,0.006329477149001175,-0.005922635051299282,0.005651159795789798,0.1444012466622521,-1.127771529787745,-0.6315784978877624,2.245285779867309
0.006577264761224861,0.006355156589749449,-0.0060736844370178214,0.005703711272770998,0.17343686839930225,-1.1346617078385328,-0.6892271861889029,2.311029970451056
0.0065551463020808755,0.006274508620881142,-0.006010167662257514,0.005556982467823512,0.13483038641477088,-1.106217680063022,-0.6776080999071478,2.213711545184664
0.006634937971731549,0.006301844034399601,-0.006163543877358259,0.005606491894993179,0.08219089805366477,-1.1108032876232186,-0.7375232438995082,2.2763810223191063
0.006615379595554474,0.006222655362028948,-0.006099671351926992,0.005465165370264796,0.12303512387457494,-1.0837047466425656,-0.7236443382329312,2.183182402198634
0.006693441434347548,0.006249443980966237,-0.0062505145053196156,0.005509389462801107,0.07833628628433346,-1.0849333600610713,-0.7833460877016442,2.2410456706888024
0.006676295328772929,0.00617086749791498,-0.006187538801970759,0.0053702053062590245,0.08836857124966825,-1.0592083271565664,-0.7688711504565867,2.1492818322343505
0.006752760656429177,0.006197969404967168,-0.006334889298417087,0.005412158256835657,0.1557798167258194,-1.0578201871574662,-0.8272946197732672,2.203607136840005
0.006735565152616269,0.006117651147283086,-0.00626892045094263,0.005270285744687582,0.055651260282297665,-1.03291561485616,-0.8110178116183707,2.1103860072920497
0.006812880963004881,0.006147433031857422,-0.006418954345745549,0.005312152170276102,0.1406886464809019,-1.029922831825746,-0.8707299901933633,2.162765144601117
0.006794762907532119,0.006065553844827457,-0.006347134342988799,0.005169953581416723,0.048527524149896445,-1.0056801113660871,-0.8506160024122306,2.070684104414209
0.006873787507563485,0.006097847331006403,-0.006502916401047265,0.005209025697620709,0.03201898759254484,-1.0007648896950885,-0.9134836945669195,2.1202585425184535
0.006857857996536604,0.0060164876987421146,-0.006429943391259275,0.005071242439006501,0.046773272306042606,-0.9771606958200186,-0.8911763651320957,2.0324259702763983
0.006935465283302503,0.0060492245102820915,-0.006584278312409604,0.005105826098642726,-0.0118323247956629,-0.9698263713142673,-0.9541228610867573,2.077996395915717
0.006922922953451847,0.0059684896797898715,-0.0065134531168247545,0.0049707662890786245,0.022024422561317366,-0.9468844072142358,-0.9315133687733307,1.9923920218103113
0.006997899134824615,0.006001576511259319,-0.006662643503993262,0.005003142295861641,0.05674981747817224,-0.9376046289877388,-0.9925799597208935,2.0348972098012945
0.007061073770271074,0.005954915005069572,-0.006740343529924482,0.00489794461770562,0.029440611247247284,-0.9044009881526339,-1.0300629966584662,1.9889844620596306
0.006986725329883832,0.005919217766855122,-0.006590910751438558,0.004865933810297995,-0.004260296940557055,-0.9153200514722414,-0.9686668968033331,1.9482173948689547
0.007124973809367006,0.0059092513639708525,-0.006816752866587794,0.004791023145432787,-0.010140071718750617,-0.8702267985916162,-1.0661610536770785,1.9420672716655603
0.0070501838153728125,0.005871945300884464,-0.006665479985483718,0.004762179510912148,-0.012517706814745516,-0.8834308132683094,-1.0035348404372237,1.9044804923365966
0.007115197351396031,0.005826292664813048,-0.006740187364308171,0.004657887398832689,-0.026677575546462693,-0.8501722410648345,-1.0377380658435174,1.8600316423292114
0.007189583730102231,0.005864596707708679,-0.006891128234259416,0.004683412098279943,-0.00735774298696621,-0.8350945798396916,-1.1005793788715974,1.8946900725657694
0.007180911451503792,0.005781039639157566,-0.006812919663635716,0.004551534470245992,-0.0364406532108107,-0.8159082460464852,-1.070262958249544,1.8141281067061492
0.0072548873301182615,0.005820962260321793,-0.00696434889394714,0.004573824016106617,-0.0632385559280949,-0.7987550061890141,-1.1336295110875356,1.8460782075221436
0.007320868219171371,0.005778358980093877,-0.0070354068929079526,0.004463767227211706,-0.08505965636785902,-0.7612194396678498,-1.164769980663889,1.7974278275490871
0.007248341446490489,0.0057380488775718675,-0.0068864488907532375,0.00444537340886115,-0.039995636592532045,-0.7807126476963314,-1.1023438032346693,1.7686175671451958
0.0073875099048583345,0.005736797506241737,-0.007104020682487077,0.004353738556951751,-0.03350683579617922,-0.7229409963535566,-1.1939861214377931,1.7483719131391198
0.007316865915123895,0.0056961814229526285,-0.006959094332867553,0.004337714786074407,-0.05767700543211218,-0.744211875155811,-1.1334829984347665,1.7218282586457476
0.007730047808600203,0.005544967222482056,-0.007423104228660059,0.003784124171984747,-0.025999310067767414,-0.5220510755916721,-1.3181412088425686,1.4924703342530483
0.0077293979825186375,0.005460880641473619,-0.007337507402147084,0.003669044349830695,-0.10998687550284779,-0.5128844948805619,-1.2822369689425537,1.426902477114382
0.007800304138943856,0.005509862126966205,-0.007482053882360983,0.0036661654705462156,-0.0653721782610703,-0.4804867823982843,-1.3394073073693906,1.439370243002142
0.007660352036567375,0.005581171262969613,-0.007363031940672522,0.003899744316037786,-0.04903308996411854,-0.5630158454112636,-1.2961317852552678,1.5447059398187644
0.007660155477878103,0.0054988777634549435,-0.007281376217412713,0.00378380243431737,-0.10789649099735256,-0.5529274228122144,-1.261907256795736,1.4777249982702385
0.00745479580756053,0.005696288158021204,-0.007171688237099165,0.004241333353466078,-0.0649468684270478,-0.6839443146345486,-1.2219897397463326,1.697571231244887
0.007384421158868319,0.005653821839851906,-0.0070264983504356665,0.004227739997042761,-0.07309053323209769,-0.707279267490912,-1.16170282101256,1.6731216854823199
0.007591233601480755,0.005618465515670953,-0.007301342953237438,0.00401405457325446,-0.07777646947330172,-0.6037288933613247,-1.273085116595677,1.5960055494930934
0.00759103019149032,0.005537029892572529,-0.007222018003350659,0.0038971265572634293,-0.09592558773312587,-0.5925057181689074,-1.239531993445356,1.527952949913155
0.007522709275725812,0.005656840934593225,-0.007237742074990925,0.004127611240715187,-0.10410676521901142,-0.6441175154332068,-1.2484945251970736,1.6465896857302864
0.0074524098046469265,0.005613484147757325,-0.0070926272369035955,0.00411836691604234,-0.07322657422853161,-0.669993656442641,-1.1886161821333323,1.6252386121588878
0.00752177164338274,0.005575164739363599,-0.007158979468074328,0.004008655910660045,-0.08167133576804879,-0.6315409936486044,-1.2150508966430706,1.5771834369989985
0.00780036332021895,0.005424958075842615,-0.007394258378226659,0.0035537528407613675,-0.09764973038991294,-0.4719329909387499,-1.3020522102493917,1.3766854395237915
0.007871104159928418,0.005475864446977092,-0.00753947801617361,0.0035465913473332797,-0.13323422485219644,-0.4379013875739128,-1.3596712056573639,1.3866656152569796
0.007872779470128903,0.005392873424238186,-0.007452945157992258,0.0034400845651850697,-0.08729205833681379,-0.43013453160865894,-1.3222564604624159,1.3278553532051172
0.007942430061865232,0.005442982779307931,-0.00759430086247789,0.0034276770240419022,-0.14227232827351746,-0.3947156704671964,-1.377920389043014,1.335669801042908
0.007947000805009529,0.00536152825790331,-0.0075111077400092695,0.0033231868022361552,-0.09714235338403467,-0.3867772350636937,-1.3418165265923072,1.277552978435969
0.00801426371656846,0.00541122549991139,-0.00764636627688585,0.003309903026639378,-0.04176950638245123,-0.35129406203715313,-1.3944274443750837,1.2850988122196414
0.008020199611909407,0.00532806210941924,-0.00756238297943589,0.0032032446251259792,-0.10780028488696629,-0.3435661717539691,-1.3581203879535553,1.225319978908578
0.008086586996046873,0.005380600615198654,-0.00769730154676964,0.0031896133984419804,-0.03578627948065377,-0.30748629968309094,-1.410113573261522,1.2325114435607076
0.008092347542791754,0.005296023305956132,-0.0076102760471861925,0.0030849206413678634,-0.09329570317720413,-0.30106577057072387,-1.3726414262695668,1.1747547659461197
0.008159381790995322,0.0053511157673393935,-0.007747073472357527,0.0030667427487616737,-0.1049479600902537,-0.26302754684024493,-1.425087751427968,1.1796124448834189
0.008166172958501595,0.005267932241398065,-0.007660533171928538,0.002967454733534285,-0.0775984069515791,-0.25728674407777513,-1.3877692751093742,1.125456766431384
0.008232630029493522,0.005322778240520136,-0.00779432074992887,0.002944635204153763,-0.09859845981649967,-0.21819575753593423,-1.4387154887130957,1.1285940523727327
0.008241025428911707,0.005240806795250412,-0.00770938483091953,0.0028480520742761566,-0.08063878482634614,-0.21242673340916407,-1.4019662864578013,1.0753187699123616
0.008306313695911128,0.005295594968187607,-0.007839106032852651,0.00282324386192536,-0.01628635370322131,-0.1733102761662373,-1.4509354857728318,1.0781522360379059
0.008315876012822663,0.005212056172557148,-0.007752942379015314,0.002725671229600744,-0.07750777867869309,-0.16752730508200642,-1.413681073456913,1.023879094839064
0.008380414850021053,0.005269572541305844,-0.007882635808346495,0.002699278751951172,-0.032384395636451443,-0.12779937540350284,-1.4624176032661451,1.0262147739047083
0.00929558363336138,0.0050498689328047465,-0.008249020378734491,0.0011730031083366983,0.12728066458977444,0.4553071776164923,-1.5276266400688219,0.4332860423123417
0.00932365491185031,0.00497253322684675,-0.008167121723863318,0.0010980734129004512,0.155548655316593,0.45932307923416643,-1.4890556990186121,0.386458836680823
0.009373420771600327,0.005039415511198498,-0.008266291969470227,0.0010443614091655913,0.20469095368725596,0.5067868172347312,-1.5274640251486684,0.38631305279536415
0.00921791631991809,0.005061544257832261,-0.008229561403856282,0.00130245944487219,0.10377720555061513,0.40405757772835277,-1.5267669470919867,0.4808212618485553
0.009244301950974169,0.004982509544379804,-0.008146302019756945,0.0012263045458437343,0.14011000013416275,0.4077507495057295,-1.4883222998950403,0.43424934920891584
0.009140438143537983,0.005074438771579875,-0.008207835506140328,0.001432999007089553,0.1432378957695155,0.35334632270772987,-1.525091353977101,0.5299412009352422
0.009165524141085776,0.004993597315132975,-0.008123396574372705,0.0013532536006901966,0.10917023219051004,0.3570251098039354,-1.486544845671007,0.4816012595417816
0.00906316862569595,0.005088549402048354,-0.00818428778648812,0.0015619327893746432,0.1251116505438675,0.3035651049516493,-1.5227006607169649,0.5789819504913225
0.009087720928051364,0.005008314588049469,-0.008101417269872532,0.0014797765303443515,0.0792591234207053,0.3077177988853412,-1.4851376242655059,0.5297952586768448
0.008986127475825481,0.005103872703378313,-0.00815889886536511,0.0016895485481264302,0.06171579767352122,0.2542129518174489,-1.5194909630154043,0.6274611151524974
0.009010271661552084,0.005024339403882035,-0.00807754563162783,0.0016059491149670862,0.06541540170419678,0.25877345077840436,-1.4829540018927394,0.5785427537758276
0.008391852420326246,0.005185156794689208,-0.007795845385566155,0.0026026379001074956,-0.054610406646573524,-0.12199622471708571,-1.4247807547697475,0.9732282527684878
0.00845491564632612,0.005244717217658645,-0.007924562061256931,0.0025736033212833045,-0.0917829914909087,-0.08131110838460728,-1.473255261339058,0.9744631437882659
0.008469239656063703,0.005162058676115063,-0.00784047236903645,0.0024798550789343937,-0.034067687476581184,-0.07526587940061692,-1.4363018062009891,0.9236485767050148
0.008529798353607843,0.005221034932232109,-0.00796393987041249,0.0024490755493004855,-0.06697486292845518,-0.03435616316359847,-1.4828711267908192,0.9245445275183058
0.008909334570059206,0.005120404840570064,-0.00813127324707568,0.0018178502931757371,0.06612911010635401,0.20516837971582133,-1.5155978783367001,0.6766396331432855
0.008932428338301645,0.005040184654968406,-0.008049783207470065,0.0017319497081991193,0.04856700056121648,0.2097141801824465,-1.4790331845849531,0.627025870736012
0.008832809929953066,0.0051381415754483545,-0.008101766988103862,0.0019451539155999013,0.04521771416830913,0.15652814539147247,-1.5109229841700988,0.725952487003292
0.008855444483653815,0.005058009966867607,-0.008021202516109589,0.0018569180780194088,0.02656059058747211,0.1618020218004337,-1.4745919264337919,0.6755863528312201
0.008605047553236286,0.005198530675796427,-0.008001058157170633,0.002324931021715879,0.011229164706054083,0.012686681250418752,-1.4912481865281284,0.8750170054290541
0.008546735052369801,0.005139630110505667,-0.007882269935074078,0.0023559143522851717,-0.03151385438925505,-0.028069028089485994,-1.4464031251351612,0.873512910228455
0.008680646132284168,0.005177209793932224,-0.008036738692551655,0.0021983904298667955,-0.0069128813716339286,0.06025389563344553,-1.4987143442414197,0.824379459096368
0.008623333262297724,0.005116317757580344,-0.007918809827990543,0.0022313023752819788,-0.02156887064024533,0.018561560508210156,-1.454292271995146,0.8230857135063027
0.008756573701192634,0.0051570782538395065,-0.008070455775893014,0.00207121341658307,-0.025611536675352712,0.10825220997753864,-1.5052753728510175,0.7746141766713995
0.008777669625166474,0.00507709863506861,-0.007989925355438661,0.0019831272847064024,0.017086563489784778,0.11352785701716406,-1.4691748824170217,0.7252933990329726
0.008699607655103461,0.005095635148609557,-0.007954313309973158,0.002108341729504902,0.003410174538691207,0.0651887273788987,-1.4618558010149885,0.7743896460382276
0.010235053065281977,0.004860978343700802,-0.008154108359347144,-3.7251679014805206E-4,0.4221010230417677,1.026894166710317,-1.3782770394136785,-0.15267448236657963
0.00940273430177301,0.004961931778539687,-0.008183653030010563,9.694679164478321E-4,0.1729597210359989,0.5107110803854673,-1.4879374850924387,0.33818254167591894
0.009451408652823316,0.0050301863683028455,-0.008281683358119126,9.142700962025745E-4,0.21939907773281178,0.5588237767192161,-1.526208968165754,0.33843098618173184
0.009481445422480477,0.004952992888630451,-0.008198289455590995,8.418306235359404E-4,0.20402517129343897,0.5621601110670381,-1.4862222709045059,0.2909022649581576
0.00952952844693864,0.005022183559254116,-0.008295080146017703,7.83489191456604E-4,0.20866649009964536,0.6114505460314613,-1.5241114282287471,0.2907994142148931
0.009561790922610015,0.004946384923541489,-0.008212387855786001,7.116865720291037E-4,0.22739237327163306,0.615438081390212,-1.4839517468818517,0.24328878132915355
0.009607761596875476,0.005015408839722729,-0.008306297925765585,6.539266811482837E-4,0.28036497997040866,0.6646906053817224,-1.5213154616877114,0.2438009293560873
0.009842960155646504,0.0050024667597618295,-0.008327923096477063,2.608790974834364E-4,0.3047309776516938,0.8280675746559526,-1.5065031735344556,0.10235396319232481
0.009877601249149296,0.004931147827932484,-0.008244962697002563,1.9859567893420097E-4,0.3215512268805943,0.8282537009939827,-1.4638067829462933,0.05703537443059111
0.009764495229330011,0.005005549329206298,-0.008322802344249845,3.912337064649624E-4,0.26530411445995783,0.7734349379383505,-1.512394590882744,0.14810067335185942
0.009799442068626402,0.004932258326305844,-0.008239176328760865,3.2582948297705524E-4,0.3118866534886911,0.7744571660901799,-1.4699595633814428,0.10296437929736117
0.009686089839949744,0.0050098636880925584,-0.008315550665114671,5.231285197069631E-4,0.2929046131047542,0.7186965526622172,-1.5173579098946706,0.1958583930026039
0.009642445885142249,0.004939377292177004,-0.008222581614801725,5.805494852108448E-4,0.24744559326030235,0.6688440722575136,-1.4796555103439213,0.19491149922434478
0.009721635321833011,0.004934081351670074,-0.008230823556889562,4.519739712424774E-4,0.28149851718197333,0.7215296675550431,-1.4746889200754467,0.14811741327275751
0.00991408239151323,0.004860292329047323,-0.008166642039281734,1.3620402337869426E-4,0.3317727004871193,0.8146783718394767,-1.4224757397735173,0.030221992730598665
0.010153793917707113,0.004850209126257896,-0.008150614700403179,-2.4317410896134846E-4,0.39630299307077776,0.9676195367951542,-1.3867967545597082,-0.10701330746861616
0.010069424817018386,0.004846822749125166,-0.008151997526701031,-1.098314096003568E-4,0.3750413601932144,0.9105633723401162,-1.3975690386173445,-0.05939602365111835
0.009988114087477903,0.004851284874852765,-0.00815842946311851,1.864292215598401E-5,0.354745022810622,0.8593923286895233,-1.410069227140049,-0.012890778623712879
0.010833890679278466,-0.004995747124256927,-0.008126489010099198,0.0013537320859599992,0.6058988291721521,1.497723703675133,1.2764175711477466,-0.490471224956253
0.010782083680081916,-0.005061544257832261,-0.008229462356589064,0.001303146436686499,0.6329618295339406,1.511057768465564,1.3352971469616086,-0.4528956963862056
0.01075435861117354,-0.004983027362114743,-0.008147907179350149,0.0012246689103886518,0.5889082974847799,1.4413316359185961,1.3001296788922854,-0.44646402679458097
0.010704416366638627,-0.0050498689328047465,-0.00824894451462069,0.0011735125318704637,0.6293291065401466,1.453415791999337,1.3577738015050513,-0.40793238500925283
0.010676114271303938,-0.004972371995450884,-0.008167447229366314,0.0010980500139165397,0.5630169093100267,1.386217748056022,1.3219771114218581,-0.4027569535879745
0.010626579228399678,-0.005039415511198498,-0.008266360070153437,0.0010438438219410586,0.6169960370268334,1.3957225143067664,1.3787649404952267,-0.36256566147870634
0.010596896588748928,-0.0049631266519307524,-0.008185375096434593,9.696647450325246E-4,0.5498675093327905,1.3305373873178283,1.3429649673676778,-0.35784283726594973
