% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 23:46"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.0159023241453426,0.010878722022821717,9.526106338479211E-4,-0.0064370595254197565,0.37002090139279853,-0.388167666303716,0.8553110391091596,1.92332215301851
0.01593397078221356,0.010595718866784384,6.446743927200687E-4,-0.006484291957754436,0.40155880194449656,-0.3024754977532106,0.9595150243602635,1.8388321168412016
0.01630970536209942,0.011387115511923429,0.001231129289822074,-0.005669835642352685,0.29458860420867894,-0.4197257753297263,0.6473393480304116,1.5428839650980735
0.014895376960645444,0.007569118867022658,-0.003256337477247557,-0.006565036441016127,0.5611763649152697,1.434429696311765,1.734046347334784,0.6656836750669067
0.014806976671231452,0.007405603492970664,-0.003480000263873097,-0.0064544326087983975,0.5680688753806217,1.5559368813072274,1.7085674435079177,0.5512620771105611
0.014687561878269383,0.007268525589575946,-0.0037258873497103694,-0.006397560312993965,0.6008934459887789,1.6925315474918001,1.7080141878280626,0.471511013962203
0.014610312372283921,0.006957423134389344,-0.003973033356449878,-0.006020949098489418,0.592417495080756,1.8089228416913112,1.5451538451390279,0.22145566307679085
0.01470794342052609,0.007093288474875319,-0.0037787623510025063,-0.006123936128927236,0.5662250282716375,1.7057714240711621,1.5808623858727195,0.31019942478657
0.01499908142418732,0.007733159076843847,-0.0030059067825441792,-0.006637134946846064,0.5455968403355281,1.2982159856383924,1.7351392457883372,0.766611792096061
0.01531135885285636,0.008553226088045977,-0.001906682907507933,-0.007014133796061123,0.5034217057863972,0.7299504383204778,1.7115855833267037,1.3046432265864363
0.015205599190970222,0.008358364606639128,-0.0022085957372053526,-0.007014493789160075,0.5348760044785336,0.8797052857911963,1.7663354432817362,1.2214343767251388
0.01511252384413929,0.007942375580655466,-0.0027028096177667245,-0.006724521719267218,0.5265939280179417,1.1386230154495258,1.7337810318155074,0.8948690568275818
0.015272359972454592,0.008148402710071976,-0.0023483656447998045,-0.006708349544552484,0.47981091868139886,0.955512776200494,1.6756952215963061,0.9730987226493883
0.015704621939758884,0.00938550452683744,-7.257255262108235E-4,-0.006832110680137765,0.41289266572018873,0.19165620457447788,1.4060598985583235,1.5507433321913808
0.015598767426674782,0.009130509639220822,-0.0010639964085961,-0.006903925438240992,0.4580039982461107,0.3360015394545071,1.5014122032516675,1.4854818595815154
0.015653612140895324,0.00884477299911724,-0.0013507331853953857,-0.006663962143534174,0.40983364884105994,0.4707572868383103,1.4925536800407355,1.2370915169105707
0.015539077809991001,0.008620968309210868,-0.0016630984781561414,-0.006698678781313543,0.46519935938247087,0.6155740223635313,1.559401481680699,1.1616979286989804
0.013039439359171252,0.005448467079439378,-0.006185816159061708,-0.004101468818687091,0.8225105803191345,2.7388964204302124,0.5883706817665543,-0.6258204783305191
0.012809246900327545,0.005301978568301474,-0.006405627783804818,-0.0038005818529220944,0.8289701721452644,2.7724217056879645,0.4232139083726868,-0.6729668012279538
0.012618685649671205,0.0051262478682444455,-0.006520221943720732,-0.003464550627131137,0.8129965554617603,2.710683603611477,0.25419655360959403,-0.6966830920319961
0.013726621515895175,0.005655268811543922,-0.005289275110521623,-0.004486793497257001,0.6710556916613184,2.2950843869112205,0.8099307118240633,-0.4852017729395905
0.013481184455467017,0.005489729290862302,-0.0055753443579999,-0.004250725706479274,0.699552729278282,2.3938174606944425,0.6879997622992847,-0.5536746597891683
0.013266563089952438,0.005383153791507186,-0.005823644724147691,-0.004069433905257698,0.7358322242464285,2.4876364608293793,0.5899816449737296,-0.600128460878572
0.012654811484217758,0.00483722556017861,-0.006256190191945408,-0.003136212425773024,0.6967100476601665,2.381513640272928,0.13499094450706497,-0.6829100143510304
0.014335776662597693,0.0066070720758207345,-0.004473961628707892,-0.005709203906172065,0.6382613478222848,2.0660527245423417,1.41797240158756,-0.00603142537393253
0.01449071088242055,0.006776781887614163,-0.0042043210059344175,-0.005854352328853118,0.6030973637281888,1.925985368872231,1.4745658434623896,0.09844351576652201
0.014697886173966664,0.006778675626011288,-0.0039047199245220475,-0.005690948120692673,0.536184252760177,1.7274599743485441,1.3821184548946772,0.08475439305991121
0.014462738061196988,0.006323977168374491,-0.0043159076214989095,-0.005213658247985549,0.5578036254415051,1.8919908212969447,1.1679659547020407,-0.16564633928713093
0.014042766952009574,0.005597894739306978,-0.004842871711924593,-0.004370436859280571,0.5716223820079346,2.0157238009109624,0.7702943722155154,-0.45979725997100257
0.014158058460909655,0.005792862384752137,-0.004720946952516782,-0.0046041733939322605,0.5736419701981117,2.0069720828944795,0.8808851890056355,-0.3968871039413401
0.014354504790166828,0.005903456957150224,-0.004469396677183892,-0.004691439195692606,0.5355554309245151,1.8895594580437702,0.9228525887069408,-0.34666610733985204
0.014489661572699566,0.00607355556940601,-0.004292252829043323,-0.004860234659111978,0.5183315955080281,1.8291004261089427,1.0009069139152282,-0.2786524647731026
0.012415799593824453,0.0047024862469370755,-0.006419354633425759,-0.00284326026696901,0.6933609358315443,2.3502992856643483,-0.0048025503001109,-0.6836741708970943
0.010478109924626227,0.004253652602470898,-0.00732580122709395,-5.860531879466262E-4,0.5277207102186191,1.8475726878044536,-0.8709468778730344,-0.33803458138617737
0.010694476018114442,0.004305834421251021,-0.007316984270737553,-8.614652028267161E-4,0.5732686795810036,1.9753311093616708,-0.8021841047518538,-0.40631644624248725
0.010864240546758944,0.004181262336484793,-0.0071224630929125924,-0.0010091186458124916,0.5428273160394371,1.897539380583425,-0.7103526221599069,-0.44304642905319247
0.011132858470405588,0.004242237633703226,-0.0070549256028968835,-0.0013284298958783959,0.5829174138661478,2.0096751546784235,-0.6097015347791989,-0.5092590512395186
0.010997303223024824,0.004239394512996337,-0.007121236618612151,-0.0011804399579927968,0.5821975769888085,1.9847697167006522,-0.6652716413088493,-0.4798528709376463
0.012174394193565679,0.004577773153272182,-0.006566281122863608,-0.0025474331552656914,0.6736100652564584,2.3033451931253435,-0.1362312204673646,-0.6723342993219469
0.011906764543665465,0.0045714762817902765,-0.006810553970100937,-0.002323947292832433,0.7038193218130236,2.3550265466126628,-0.25282302851272853,-0.659409552204086
0.011441046957479904,0.00441286448049715,-0.007033110946225573,-0.0017543498430190455,0.6533579850930346,2.2208435574448946,-0.4808422724488662,-0.5889041101915379
0.011667337446662023,0.004443923347368342,-0.006895245154454375,-0.0020007693646727806,0.653869765452582,2.247132883958191,-0.37482027257603207,-0.6230973666874148
0.011323037806921572,0.004154213693094201,-0.006864467016159088,-0.0014708174958443837,0.5654142480055002,1.9360746761373064,-0.525134169852905,-0.5331511465688027
0.012898957239969146,-0.005267389489082644,-0.006258773661984765,0.0037932686260226914,0.7980176907780924,2.6730760182707005,-0.43424311373341,-0.6618047315930462
0.012742913585978746,-0.005186095022136877,-0.006407214023177986,0.003610958922278086,0.8039122639516646,2.7008388819010913,-0.33574381445086154,-0.6840466874361154
0.01240362470944789,-0.005121249451813203,-0.006787105736448425,0.0033159813507778707,0.858980645628515,2.8439779748868115,-0.1646857344707048,-0.7148685724288849
0.012596318690425181,-0.005091296163037187,-0.006520693847340097,0.003406791417188775,0.804122672567322,2.6921740189982977,-0.2299958688369766,-0.6982617391419214
0.012002805431615353,-0.004918818657501821,-0.0070530617540679385,0.002749876838151522,0.8389029273165189,2.7707466701275285,0.12042216397282877,-0.7090149300808566
0.0122474285360359,-0.004985295641206307,-0.0068475707731679375,0.0030348012686036226,0.8262672742972467,2.7541505012743985,-0.02709841684613439,-0.7136618622281138
0.011700293749939977,-0.004527140955803773,-0.006949111138555376,0.002097717118766477,0.6931331731524741,2.3401912198428305,0.35425177593082235,-0.6371077342786596
0.011534488946063083,-0.004251860785579534,-0.00681868867615859,0.001734454860954965,0.5977457671758916,2.041317317931844,0.44387013669618114,-0.5784539072174378
0.01197060221622205,-0.0045962696621061425,-0.0067772625632732805,0.002402696819677797,0.7070178026498685,2.3730855226034944,0.21869885540076214,-0.6666854195791134
0.01302200462318099,-0.0055672931941390105,-0.00629349039357681,0.004272659785885439,0.8672097891526341,2.883301737011244,-0.6799049694129514,-0.6103674859856415
0.013059861636783908,-0.005352927230814101,-0.0060944216571455455,0.003971879988554162,0.7808742260324467,2.632156378520657,-0.5307638152333607,-0.6333807429586348
0.013162188590927193,-0.005674460724813528,-0.006147650108915604,0.004477863907196764,0.8521608892944575,2.8519935577709976,-0.7946759776333323,-0.5643907072103166
0.013290336351824791,-0.005793863996823557,-0.006014200038677025,0.004690941696041762,0.8407320517290282,2.8274118025844532,-0.9142486216015532,-0.5095612769253882
0.013399536935283595,-0.005920492987406768,-0.005901480064181394,0.004907221942127717,0.8380003265515822,2.812772158539355,-1.03603693443306,-0.4470190475436681
0.013422735238775144,-0.0063551565897494505,-0.006071470249964472,0.005702145131326932,1.015162308689106,3.142040470673656,-1.479346494325516,-0.21457526942969804
0.013458106781544785,-0.006186659810716294,-0.005923566504268041,0.005372097486020804,0.8791734806866963,2.9430130322161294,-1.3136908542684953,-0.3086711259657799
0.013479653436251113,-0.006039034353753246,-0.005821094821056571,0.005106058319490439,0.8465044004588218,2.8100041342002076,-1.149032190984047,-0.38356274116233646
0.013535533905932737,-0.006464466094067263,-0.005888406933115254,0.005891083984681473,0.9057708787106039,3.0455372595384325,-1.5806137066724597,-0.1190323875308732
0.013568393066636217,-0.006290447414118597,-0.005761467768799599,0.005542683464260189,0.8829197429768206,2.8681649834145833,-1.4061286178130443,-0.23110189716945692
0.01364484341025055,-0.00657726476122486,-0.00570820900797734,0.006065813931483072,1.1578983367013491,2.943482760799054,-1.6753888420173497,-0.01770091420748886
0.013692125743693512,-0.0064217759600099945,-0.005570093848292116,0.005747844201370919,0.8366539893335957,2.774603645373468,-1.5164530636369504,-0.12689303646789088
0.013750556019033765,-0.006693441434347548,-0.005509419541861319,0.006246731906835207,0.9475296878888196,2.8307151852023273,-1.7647828326072903,0.08885043319174185
0.013811333868397738,-0.006525788312351223,-0.005367953929434818,0.005889307462175482,0.799160536583316,2.659917809366904,-1.5870034603938892,-0.04087749148530571
0.008216888376170559,0.004859908358548836,-0.007228003151477287,0.002483787881345225,0.2696873729126534,0.7952029520437174,-1.4566372999498987,0.8152868431564707
0.008880945060653195,0.004613430223878459,-0.007469075202210113,0.001530499967599867,0.34006534038425795,1.1821444807946204,-1.3807861297502895,0.40207966568859327
0.008634686232431162,0.0046995674294949795,-0.007403608362228669,0.0018841919898839772,0.307578666526263,1.0432976931059506,-1.4220353176622729,0.5508650232923208
0.008382785405901648,0.004746732296475118,-0.007256021252413672,0.002206373089443089,0.2769585917119978,0.8655492353183075,-1.4161656397681712,0.6871443524174569
0.008965132043364417,0.004365058123841347,-0.007241397493332412,0.0012928171608370153,0.30857760068164136,1.0564602930911866,-1.2315599768841332,0.2935201374001078
0.006063177707590488,0.0062498540893907275,-0.005151288659938659,0.005407989640254144,0.4066845864721003,-0.452078616139525,-0.8773578448641369,2.236403036032016
0.005860097797476499,0.006306977041488773,-0.004844143321427813,0.005435804244650899,0.3981430558273789,-0.5234065105069029,-0.7296968290048201,2.2093176739482687
0.00615820506942253,0.006049897051518781,-0.005267456868721164,0.005117864218050546,0.3608147345818406,-0.40386515879477763,-0.9089328620285392,2.0806480372170153
0.006373985482460608,0.005895087824238674,-0.005557422706733804,0.004897023924929624,0.3292988781198481,-0.30660305760180245,-1.0256459395201782,1.9859941290031886
0.00803525953038713,0.004820029578990625,-0.007010114780610586,0.0026225598843130312,0.23258995159192897,0.6201066647798765,-1.381116048392168,0.8724856496717761
0.007880025267912441,0.004899820907000298,-0.0069272256624734055,0.002844149109013328,0.2325398449102549,0.5325746472063472,-1.3822781509754554,0.9763068634988713
0.00769921932007098,0.004992430576828793,-0.006813119757438551,0.0030958437774953056,0.22239868991549525,0.4257582957999813,-1.3720771336759505,1.0971145032335894
0.006552555939829882,0.0056901086194381155,-0.005748050168327323,0.004576894832423622,0.28773052167221014,-0.22078383192613127,-1.08118603108351,1.8233519509519154
0.006780987119224893,0.005579448094580384,-0.006030795419998934,0.004370112555409089,0.2722273477475649,-0.09554729319958144,-1.192474538051825,1.7282741665545538
0.006944463307843596,0.005422027457113306,-0.006172643366257621,0.004091973259469421,0.2491483322404073,-0.011139792342644053,-1.222440156537641,1.5834415283027001
0.007504448644604706,0.005128183105517929,-0.006700071357698261,0.0034022101583620202,0.2264016073541892,0.3228228196206588,-1.3699139401341272,1.246726275951666
0.0072873285108983905,0.0052105743497248905,-0.006489800352248116,0.0036441469699368865,0.22959107474645227,0.1844733250254326,-1.3085945900862919,1.3610996909748676
0.007107027016558503,0.005307069147462225,-0.006320763094671306,0.0038651817969053786,0.2315387267664668,0.07738585834113555,-1.2608245336485284,1.470063423918657
0.0073208682191713715,-0.00577835898009388,-0.0070271303172213745,-0.004471816302506869,0.5456325060122869,0.3970334410414669,1.7003366497146317,1.8781800953643648
0.007302236975730496,-0.005603393995868473,-0.006838478788854197,-0.00419174029969177,0.2525182213770785,0.32806392213936636,1.5830257773439043,1.6744513597814967
0.007180983357139363,-0.0056985193812771825,-0.006729157038196353,-0.004406617317564408,0.26204137960091706,0.24518818225507677,1.5616800419282628,1.7929450869213184
0.00718958373010223,-0.0058645967077086796,-0.006886360103233971,-0.004685795705324778,0.47668715861736094,0.2947692545109549,1.6619664193015462,1.9989774171773569
0.00706107377027107,-0.005954915005069573,-0.006741055476146863,-0.004892330684540694,0.24422884192967112,0.19470698143289425,1.6181349062230674,2.115498466445114
0.007042943567313314,-0.005800186351171606,-0.006584086562636304,-0.004633082788981222,0.32819961151948185,0.14622967639689746,1.5217790756560021,1.9179019557977142
0.010076562600435556,0.00425358623947906,-0.007383039627648004,-9.293351376048588E-5,0.4680708759973446,1.6644248249892934,-1.0038179385071169,-0.19543524238825663
0.009784351222272758,0.0042152435197199715,-0.0073329665349214585,2.6598562399516196E-4,0.4070908137872915,1.4713876587703327,-1.061734044373446,-0.08382886345760003
0.009489074305812866,0.004232279708892444,-0.007299332712577715,6.268475797199524E-4,0.3691525170217593,1.3093424673539127,-1.122629175569709,0.039315028174141266
0.009232023724723122,0.0042924659717245035,-0.007283053902619445,9.509612652311185E-4,0.33848941946963756,1.1897527165295896,-1.180506086965721,0.15887770638073806
0.010320126478033265,0.004046874315935184,-0.007140722922341442,-3.5901416122650567E-4,0.45272349163834696,1.580804540901796,-0.860405724711082,-0.2797088923462146
0.008722617640715592,-0.004609680157545566,-0.0073629269241692686,-0.0017173836705542428,0.3056118110044863,1.0525659561977838,1.3703853520022216,0.4766324489759201
0.008916778182122071,-0.00459916927932767,-0.007472436394691031,-0.001477680609912094,0.34218998209310364,1.2024354090628415,1.3710160693504914,0.3795350192325952
0.011160960610263355,-0.004135596472511676,-0.006939490439951708,0.001301751954660658,0.5498784462011904,1.8991733663386812,0.5870669803558443,-0.503039205760554
0.010821934133892949,-0.003984142708927188,-0.0069490913789047705,8.889778369273335E-4,0.4794642857409423,1.6908402227432706,0.6855899128481703,-0.41420840015666
0.01004110983941214,-0.004219894638658533,-0.007347189878761811,4.790717280557738E-5,0.45697971574064794,1.6094955258674262,1.0019920906899566,-0.1796746342158777
0.010501094469510336,-0.003928981676049504,-0.006992055425144175,5.371881963816837E-4,0.43486480585804993,1.5478505478237226,0.7748164995355307,-0.32676863944063483
0.010208199609381834,-0.003996125397735159,-0.0071037533851174865,2.2867996784478134E-4,0.4281234411382632,1.490138823573141,0.8762598245539138,-0.23939679688747867
0.009762194733821498,-0.0041923873874137865,-0.007305138262058231,-2.898942015192501E-4,0.4001085017984369,1.4343729974455126,1.0580657273087253,-0.07241539399503692
0.008996796989032064,-0.004405796123109063,-0.0072996003601447906,-0.001276744178838414,0.32282356335407536,1.1086797376954751,1.2559597088958543,0.29277180767808897
0.009456608224814223,-0.004221004086830734,-0.007278015355529479,-6.616205246765864E-4,0.36197199057301943,1.276651538431324,1.124104129790795,0.056193369931883265
0.009186536988408406,-0.004312258210648111,-0.007284844124901983,-0.0010121409031895836,0.33772212717503997,1.171010569890482,1.1965076635401248,0.18716933920343137
0.008535920377246849,-0.0046555373478705045,-0.007279606662935101,-0.001963610582893899,0.28435668578246087,0.9328405781927057,1.3808041551813603,0.5805591338606079
0.008361866702803354,-0.0047280331477535685,-0.007216965531350371,-0.0022115119246932965,0.2692626723129321,0.8363076840297631,1.399873726693043,0.6898910159415655
0.00790732270945709,-0.0051139451923585145,-0.0071723064450138875,-0.0030579352456542655,0.2516714657846059,0.6680959426948725,1.5404329324087545,1.0939896906961002
0.00774264751386506,-0.005161464216502382,-0.00702526220558418,-0.003261693884054617,0.24748594667597149,0.5426117897780581,1.5054907315304271,1.1904557171097423
0.007581599369676025,-0.005232474479432247,-0.006891888229836857,-0.003479448574830249,0.24731755027878943,0.43229486197578865,1.4785120947884363,1.2964772736582244
0.008188270409740656,-0.004808764680086234,-0.007146310370206243,-0.0024635391540099483,0.25291957980351315,0.7386787281940741,1.4153695160051873,0.8051678416297766
0.007996004653171265,-0.004917269725909736,-0.007066460320039215,-0.002758513410484598,0.2448338582815304,0.6369842948021917,1.4330717893753149,0.9421753962068566
0.007428071017397756,-0.005316696393856706,-0.0067657844463057245,-0.0036992458871677584,0.2531886231888769,0.33333480571001006,1.4544472864549964,1.4058985566718833
0.007277203271365346,-0.0054102400836816165,-0.006636582739378936,-0.003921510915859731,0.2621593837453875,0.23877306831142264,1.4281313105987934,1.5184997648825893
-0.007171450814764616,0.014298075426914669,-0.006674809713874164,0.004392984506222146,0.34491532097589217,3.0154306056304416,-0.5882786244404025,-0.6836378753348603
-0.0073208682191713715,0.014221641019906126,-0.007028328320504093,0.00446984155013601,0.2640677449003067,3.285788775638474,-0.6090213105991291,-0.6905615866066542
-0.007297814201251106,0.014392736294841972,-0.006783446787900506,0.004172622573533173,0.36421582343038056,3.0553111496685887,-0.4774623669130702,-0.7169247763661972
-0.00745479580756053,0.014303711841978798,-0.007166719294898641,0.004244314883197704,0.3664756747727507,3.343822856055103,-0.4906644269458575,-0.725509140422579
-0.007434144110411075,0.014481263624082905,-0.006898708940902379,0.003949793077195164,0.36956487125258425,3.0974338797098047,-0.36452948697364423,-0.7439989749355734
-0.007591233601480755,0.01438153448432905,-0.007298260367686444,0.00401395530797848,0.44869477019202314,3.393902117857023,-0.3686249950501536,-0.7520627070225969
-0.007576641445833553,0.01456150348021877,-0.007017529467189342,0.003727998356176762,0.38111320176998853,3.1394608908969377,-0.25058127113080636,-0.7643394566723599
-0.007730047808600203,0.014455032777517945,-0.007421930135424461,0.0037804689323822885,0.5097956825800958,3.435642368297971,-0.24393103710841524,-0.770449664445012
-0.007721894943098762,0.014633541485347791,-0.007135164354440465,0.003507919956283801,0.3967967537653665,3.1781145672832505,-0.13620952402692169,-0.7777024233292754
-0.00787110415992842,0.01452413555302291,-0.0075376083071887244,0.0035442544846948283,0.5526479218223117,3.4687296231676625,-0.11700566111020193,-0.7808928578954791
-0.007869773771563051,0.014699324911783862,-0.0072493185921597226,0.0032859096261033394,0.41618674894888824,3.211039883345013,-0.019995354390012984,-0.7840928674435129
-0.00801426371656846,0.014588774500088612,-0.007645330725316899,0.003305455557814085,0.5733574665715192,3.4927228721566927,0.011646784177405807,-0.7834962634032507
-0.006366699042667121,0.013859244390096337,-0.00558868258990093,0.005270623953612697,0.14961779111391602,2.413958944663723,-0.9643540224038495,-0.4393581988992925
-0.006509168875156667,0.013977487524037827,-0.005778586659752511,0.00507753312416044,0.18385143373895754,2.5144738235837565,-0.8839511327668276,-0.5003957654935952
-0.006660932367449683,0.01403692051142414,-0.006006671436038722,0.004971826989565219,0.20936403236313628,2.648285071810867,-0.8468154381706536,-0.5392167814780016
-0.00674399862661807,0.014172092679879273,-0.006054842060846565,0.004730362256110837,0.20961751899985126,2.6532681234585698,-0.7243798584285512,-0.5920942462851687
-0.0068840205226529455,0.014294909494209432,-0.0061916175270464,0.004495245748934827,0.24221801141067587,2.7113021783394786,-0.6124158615337415,-0.6395367984498593
-0.007034999174214442,0.014359357173948473,-0.006381989479467493,0.004342493916835089,0.2704600698067836,2.812336701288444,-0.5428200405761983,-0.6718239448500639
-0.004854471113572581,0.012491948792556495,-0.0030722597112049564,0.006479124442614048,-0.0019618080034612974,1.0837788040844913,-1.2176777404045884,0.23321836151863937
-0.004750829262828219,0.01226514264000609,-0.0028013893630587767,0.006641721782815837,0.0060938676925508875,0.9578725417044539,-1.2465529291739357,0.3539738893032532
-0.004366691207869312,0.011973551458915786,-0.002213141136678679,0.006595836282659599,0.008507446264048875,0.6878980678435925,-1.1340981316263539,0.4159597019004477
-0.004536376156603249,0.012164002906572708,-0.002512350963320899,0.006562919653122604,0.006969293796502469,0.820813818961413,-1.166829077532663,0.35158844543788476
-0.004116582829810985,0.01152930936672466,-0.0016490655270665017,0.00671680102690691,0.0293654767520189,0.444251875522219,-1.0899627738529336,0.5919077350244341
-0.004083589444269165,0.011895559512014448,-0.0019266676917453777,0.006432429538367402,-5.253920487736729E-4,0.5599592872755016,-1.0178149228413158,0.37002459266395404
-0.005722238750981228,0.0131110745620204,-0.00455388664308775,0.006278211977326991,0.05946448239923011,1.8590848277236218,-1.3447177375756114,-0.004812854816690084
-0.005576196916483993,0.013004314712628843,-0.004293197137923095,0.0063462916284962746,0.04640212261888234,1.7157772095644075,-1.3397806431298298,0.047460727399037464
-0.005346766202412496,0.012911321267066244,-0.0039226831086178965,0.006320723245746306,0.02381351466581386,1.5160585127718633,-1.2763760370964505,0.06918845715935563
-0.00613789751217083,0.013655421314516995,-0.005260294855446328,0.005570356100794364,0.12129366680032931,2.2350280028168736,-1.081804765520497,-0.3289093894933191
-0.0057927021649509325,0.01325737259718843,-0.004696586890347237,0.00608557849323907,0.05824517569378853,1.932933258313814,-1.2677881217825504,-0.10083041591801371
-0.0060059405112762275,0.013540733280714149,-0.005055130140782839,0.005719148117208713,0.09524357252255557,2.122044606065384,-1.1315028404472913,-0.2656722593827541
-0.0058878093279691665,0.013404448682719354,-0.00486452243742718,0.005894690201284656,0.07544044817467803,2.0200381392426023,-1.194992815401138,-0.188690965337907
-0.006152013458078813,0.013874336917839753,-0.005225977141611647,0.005211596059142226,0.10658008097676808,2.188702097141689,-0.8978406781012024,-0.43392114897918177
-0.004758839888436694,0.012733529467116249,-0.003101959975651212,0.006136303951445785,-0.024805726102406663,1.0979241224325487,-1.0721458723481836,0.058345725589092956
-0.004941937579461118,0.012923965766395411,-0.00340318510128427,0.006033394394401949,-0.012258575218678375,1.2451578985418104,-1.0714441430572632,-0.016040101874305254
-0.005135235124320182,0.013045818810856195,-0.0036907047549775977,0.006000963215597393,-0.0016838126199787363,1.3886739025385653,-1.0951351033864023,-0.0563984131704651
0.004467503215379627,0.013054059337617739,0.002922935212303039,0.005621258572220913,-0.03767822604235568,1.017611018623497,0.8297211791422993,-0.13899598001901817
0.0044029012084866575,0.013521243530780122,0.0029778427096761703,0.0051180688202904214,-0.06458982751688472,1.0716544877750585,0.6602361716441132,-0.29177817441240594
0.004169201273965978,0.012657879879626265,0.002465877751380362,0.005848570901031872,-0.06010158604896536,0.8120218937244512,0.8612912936248033,-0.007056848566944412
0.012101065886542174,0.01587849868642873,0.005729075016109106,-0.0020415935585319923,0.2609551734123125,0.501106639930451,-1.2588362913740563,0.7503442842704138
0.013059303975349308,0.015921561015946946,0.004896265575260637,-0.0024878092085640117,0.17127378024134504,0.03090176475370831,-1.0017472578748665,0.9688751441928447
0.011471923238664864,0.016196031123371736,0.005761567765224573,-0.0013542553635747642,0.2225036654119343,0.7111154098349902,-1.2039020852398874,0.46852276649864494
0.01068906898476655,0.01618166804458643,0.006103697488300571,-6.837879828200283E-4,0.26531379420829754,1.1337041557983178,-1.2088470463117194,0.1692894930915308
0.009926823400033518,0.016320705634429944,0.0059967218504672504,6.120854618206739E-5,0.21778686245793463,1.3391227430521642,-1.0480827882427401,-0.095360176086298
0.01115455170797061,0.016657460731566688,0.005363465018430409,-9.097782247932243E-4,0.15699591296257007,0.6989529419502062,-1.058935747801912,0.2798283114404471
0.013810144570052568,0.016684642449989226,0.0038080852145439413,-0.0021496953878141806,0.10189881103907937,-0.20412231685054869,-0.6135846043613035,0.7366378210209382
0.015001150592418251,0.017042059543266593,0.002902238029919941,-0.0019889980620549684,0.04015126028751597,-0.3204804946041056,-0.37613541972078746,0.7115578020179345
0.01620642459900051,0.017454803763324568,0.002125174597810918,-0.0017357563428061454,0.036100478530283135,-0.3361967512452821,-0.20230002642789166,0.5744193173400123
0.008423171524290288,0.015801257074637313,0.0061774863694350505,0.0016657901984716715,0.24576391910777054,2.0409578359471108,-0.6323396150061288,-0.5359374682080739
0.009232333343927696,0.016261986703613424,0.0059518167052273335,7.122102173279173E-4,0.2443992466504625,1.5790848205369503,-0.8829942093937858,-0.2962772904660847
0.008840783529415605,0.01594914180045606,0.006229497436023419,0.001188254155966909,0.2938803964533024,1.9121530174718144,-0.7833627469847039,-0.4352224575865195
0.009385554910933647,0.016844968554964392,0.0052658005201406,4.293635098633888E-4,0.16017697833977712,1.125574881003264,-0.796106902757199,-0.22014643073151202
0.0053551721794335766,0.013956871928996872,0.004083048091302653,0.004918769060226695,0.00598888527115611,1.5748630895816884,0.6784541238399227,-0.4334997839735561
0.005667389229911266,0.0141292987868898,0.0044581779763690835,0.004757718813897573,0.034391078313230294,1.749576151679331,0.6349762915441439,-0.4920527277705526
0.005910524934299494,0.014365623872659904,0.0047134235161874405,0.004472370376419882,0.08267242218509313,1.8585850546988691,0.5350612286814528,-0.5530595392344496
0.0047786841586889214,0.013957465399428014,0.0034174465145406824,0.0047793521973588235,-0.03302133519657832,1.2625593490515696,0.5706492733032755,-0.40343640206520515
0.006092197893526762,0.014753547619840022,0.004763217985374772,0.00398833216412491,0.0400750011944187,1.8514983495476771,0.3269162663814122,-0.621464654324181
0.006487331708427676,0.0149624153182972,0.005121080678418269,0.0036559724302557424,0.12639067861829215,1.9755211130270254,0.19194044766098736,-0.6576812846980148
0.006739252573237089,0.015227108846859632,0.0052236714627890285,0.003274734402894564,0.15204392446726026,1.9710083037178787,0.04640282551391852,-0.6654828508463474
0.007827214893627702,0.015774695853213838,0.005764381331973016,0.0021498881510103422,0.2093588045857127,1.986012169706269,-0.411156813013505,-0.6142926214637286
0.0069139709890871405,0.015583570117377968,0.005110668414015546,0.0028412160838424717,0.11158824869763993,1.8629941530878227,-0.12117398456747398,-0.651256642483241
0.007330624664898538,0.015704729429563438,0.00540172208800719,0.002515590703998445,0.197052903163973,1.9176890835595184,-0.2586190646027784,-0.6358765098537459
0.0038714925974414126,0.009653233516988534,-3.581047913693262E-4,0.0069663463060117845,0.24787092070226122,-0.2610194383574816,0.837473389135949,1.43788927291362
0.003871744974731023,0.009899658277936037,-9.761177376366822E-5,0.006993140371970336,0.2258258885751058,-0.1866931820138252,0.89365102350232,1.3426950947808907
0.004075349663543028,0.010442658878835052,5.147758079807216E-4,0.007153033309588904,0.19181545358266025,0.015020691123485185,1.065493956815945,1.2222364956550018
0.003960564851622743,0.010153701189790773,1.7663718074652495E-4,0.00707770072293049,0.1990586541486998,-0.09956675232284586,0.9764936074479394,1.293387522750593
0.004078047524744255,0.011096055027934459,0.0012182912984247077,0.0069303211123071745,0.0863524745784489,0.26989637775291414,1.102000607507434,0.8383834260838717
0.003989154524264449,0.010748125653311638,8.224771947117979E-4,0.006987096832399147,0.11737488295679395,0.12257780583465198,1.0567962255284022,0.9931403621183353
