% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:59"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.004895969474487904,0.013022049047806161,0.0032483034941436337,0.005633000491800597,0.0819561226172134,0.6731416479878183,0.8594944493480331,0.27249795279506034
0.004600929775685432,0.012440234341876409,0.002653004007396246,0.0060548359821786515,0.08503031424833052,0.4560643248222626,0.8810971941958848,0.4901627616463546
0.004657172505892514,0.012762676191837269,0.0028722610651009204,0.005750155209548123,0.07055336566807707,0.5452772230590003,0.8470073839540283,0.3540619615222363
0.012111660764718313,0.015374408612349802,0.006114827958121926,-0.0023997732363134805,0.30876876066437386,0.824935809726808,-1.0647109093955311,0.4401949600017537
0.011842341929577057,0.01550010624597991,0.006183627958451313,-0.0020686894810337145,0.29018127590210857,0.9188112447095422,-1.0366657875255232,0.3359693742742044
0.01333938416098722,0.015076526009828499,0.005023026834771267,-0.003287393139382575,0.22257808018306993,0.2660662081033606,-0.934364038221675,0.8196338681775596
0.01250785626494792,0.015451221884912101,0.005593290936597817,-0.002553732480731688,0.22921058748067893,0.5953995850959669,-0.9930440676227071,0.533325236902869
0.01287198385368102,0.015252201410884625,0.005410317975387226,-0.002951744959042052,0.2882681528039785,0.4560852209476259,-0.9873620242584121,0.6743127510672259
0.011580734537001026,0.01569713151778337,0.0060858645785029485,-0.0016899135097170738,0.28904025437940667,0.9726477329176387,-0.9755968558889829,0.2247960103155106
0.011162553874664364,0.015779845290524782,0.006224590870430652,-0.0012482651659643537,0.2809504838100505,1.122179118111404,-0.9215708589218127,0.09304758753898214
0.010525400971155641,0.015714780042368575,0.006610021773966724,-6.086939828684172E-4,0.3118411600619209,1.4018592886488266,-0.8215721879761365,-0.08830418175639965
0.01079723511036571,0.015718599707352735,0.006509860519710709,-9.118756511913316E-4,0.3310411332314765,1.3020556569325812,-0.8774097758414602,-0.010795612298944046
0.010215621527719109,0.015861116376300964,0.006396758109705818,-2.4182147818679222E-4,0.3021695137126275,1.4176770523124824,-0.7277847027132732,-0.16611834718854931
0.009880922559996468,0.01589416345091501,0.006340346754983446,1.198735480211788E-4,0.3077448854781929,1.4747318473530124,-0.6372255102745426,-0.2341254104664165
0.014148328448044664,0.015470865927892059,0.0038794936580135403,-0.0029212264975847636,0.148407366055365,-0.0063477135605962895,-0.6773863536334819,0.7729190421798341
0.00848831432443858,0.015486593128257873,0.006459459545276752,0.0017753204693525422,0.3187761045730398,1.7632349423506661,-0.15504919424418348,-0.4413509436282828
0.009538025897864176,0.015928901052243098,0.006227463410888201,4.732740859126182E-4,0.29099853314191265,1.5138883421595704,-0.5414189597139282,-0.2953324241719017
0.009046180775158971,0.015616349938999291,0.006607070489111024,0.001112495245441343,0.33466359758860115,1.7304015704748446,-0.36673189370535964,-0.39334269630258595
0.008723889356467484,0.015589165894037518,0.006456054462741227,0.0014666360172095312,0.3119707701243873,1.7322230413365498,-0.2563731403701403,-0.4229294670721586
0.009201907706667482,0.01587487735728365,0.006214180809571662,8.320370389688173E-4,0.2877008596382779,1.5715006229991864,-0.4397433279563736,-0.34772398652367
0.005406736733775547,0.013666040617247594,0.004002071156217296,0.005100229234985878,0.1167953344873079,0.9620246158815416,0.7960423387493717,0.04102201278910097
0.005553608851248038,0.013778263722522104,0.00419838533467933,0.005010420519769576,0.13352658983849214,1.0318388432936814,0.7850780137852498,0.0027250850752209774
0.005830792649179686,0.013915583598448376,0.0045800014163751976,0.0049207520781058,0.15809704937098948,1.1596832893841753,0.7813970616069342,-0.046521493317118884
0.005629243253787328,0.013915500508572546,0.004279037076935339,0.004843643459316094,0.13903106794184925,1.0728007325116002,0.7493829448058835,-0.045492317342806426
0.005947829004488408,0.01408496155270333,0.004695491451792478,0.004698998596878118,0.1589888925070546,1.2160288693196863,0.7300695533293591,-0.10761158170317962
0.00615297306188574,0.014171701390874026,0.00497030875201521,0.0046135428427252385,0.18202291137998683,1.3080950008874859,0.7161322788282032,-0.14298815834673284
0.005136143600477852,0.01363372613150357,0.0036372512439228426,0.005004425173414617,0.0930915383550256,0.8557641511936122,0.7486668600052361,0.037708735293703007
0.004813363812762445,0.01340293399803315,0.00322627703888964,0.00511365563429629,0.06360387574126068,0.7135633364214139,0.7428914345651569,0.1036193195381153
0.006261015145583993,0.014389055534607002,0.005000344834131719,0.004296126568287136,0.17467589542000442,1.3402713699490667,0.6301391070155608,-0.21053622253202706
0.006728912838504117,0.014699116957974831,0.005439376355531738,0.003806241437372683,0.21268626074228944,1.5042402041724687,0.49524693685778676,-0.31465105579215596
0.006486410758765437,0.01459189944466364,0.005181624859360845,0.003995105869994163,0.1887742934817891,1.4152618207866714,0.5485030374951259,-0.2734669031713732
0.006815594077459758,0.014925445288634119,0.005336907282537002,0.0034705477133449504,0.1975941727951396,1.4925639377098128,0.3917656328957269,-0.35684999161344466
0.00697959681516312,0.015040799794880974,0.005433102140890224,0.0032689209685734084,0.21957197960465263,1.525143894271631,0.3317604803252845,-0.38064738703246703
0.008231217673157635,0.015488335952206268,0.0062360663327781125,0.002004269531798927,0.3019612518395917,1.7207610479952482,-0.07605282056855377,-0.44585585253707244
0.007749563574007591,0.01532531153737317,0.006002460085526694,0.002531883530053483,0.27594724632401796,1.684901144855381,0.09299649856075522,-0.44251233536472495
0.008000133969697537,0.015340050421271654,0.006249490436450429,0.0023344696422199474,0.3094786680525617,1.7427701087358343,0.02745738422869063,-0.4492189701949739
0.007063144951117011,0.01522957096144309,0.005329922530135911,0.0030066999395133302,0.21016236702276445,1.4972227275981327,0.2495891192129641,-0.39935763543800523
0.007283228518036577,0.01539429448304993,0.0053942950663850376,0.002721825904426132,0.21581461972809698,1.517660505160164,0.16208408906387095,-0.4194321620523415
0.00753867908242325,0.015485884084184165,0.0055568516215257656,0.0024875211762783057,0.24214755791160356,1.5602619707332344,0.08847768627249972,-0.4328164476131294
0.004153847081327842,0.009590272255575112,-4.564484337084873E-4,0.006889059956315695,0.2921187258156788,-0.3139837745717669,0.4827078836671504,1.4697340474017064
0.004144004053216019,0.00979919190668293,-2.1933793787871396E-4,0.0069112934152460856,0.2739439534451693,-0.2780323714698176,0.5388053665653535,1.4209148025885645
0.0043435637637735565,0.010416388403938132,5.210707360265729E-4,0.007162767054646774,0.255129728356807,-0.14682456976051922,0.7181976405158232,1.337701681553465
0.004248564560545863,0.010240622900093031,2.941655989972302E-4,0.007056165612794935,0.2575936758691931,-0.18975024858974768,0.6619631207354634,1.3508974807124352
0.0041750208499240354,0.010019610878311635,3.116954938823108E-5,0.006966640381937485,0.2634076632005275,-0.23670021676589578,0.5984251208877542,1.3805887776808226
0.004359498762479559,0.011257544055584122,0.0014824722856824563,0.006819717024461297,0.15587114305972227,0.08675934282891083,0.8510474170638066,0.991696676472731
0.004398140987796737,0.011041343664696439,0.0012757108728722439,0.006999109132965013,0.1893014759762213,0.028477530431451716,0.8397219524386601,1.1057928309466225
0.004297569615014243,0.010616851504293688,7.474085326360289E-4,0.007043548997129153,0.22000144685987008,-0.09521651216694221,0.7508891944672939,1.2392382220452005
0.004294695882042326,0.01085008532355611,0.0010124871616904055,0.006952049439184202,0.19255943722154623,-0.03291262861915509,0.7891776837261313,1.1443311821473212
0.004359595089614838,0.01195613405800679,0.002099692514626582,0.006284223710739498,0.09252712748560502,0.2790375808854221,0.8560335022780796,0.6610346376361645
0.004265692243414805,0.01177595214621587,0.0018830071913239303,0.006334449422739005,0.09191796838429454,0.2155775601913703,0.8357442524352935,0.7168142092234867
0.004263755318196465,0.011575851976248922,0.001716756133647923,0.006484556630539489,0.11508928442179571,0.16242458433039814,0.8360031031232802,0.8083034438492435
0.004362420390490052,0.012214360464422383,0.0022787873083929613,0.006052268497811826,0.07155656129864922,0.34501737439194574,0.838181508125296,0.5410170416226093
0.004132775705970894,0.01140544583380055,0.001479891134545363,0.006451005520186635,0.11918932884964888,0.10052423391251473,0.7957669275815952,0.8395154517063633
-0.004564049720918945,0.010513726876871477,-7.015850792801506E-4,0.007472373719610242,0.29017679196346924,-0.11824910731175653,-0.7828973695986354,1.412441161590843
-0.004511748498983391,0.010250539409136797,-3.391879088732119E-4,0.007446749364317793,0.31287032049561425,-0.1893863677701477,-0.7057861256705583,1.4822034052053645
-0.0045420148475463105,0.009997080454895228,8.710074583097805E-7,0.007510794066161064,0.3505582224429195,-0.25273080145251664,-0.6351048445093578,1.579919604556833
-0.004507670415625017,0.00973221560602886,3.541013844861826E-4,0.007431483106822053,0.37030992879825236,-0.307585715297461,-0.5451348981345583,1.6287047797970537
-0.004274560666849568,0.01067835276834001,-8.111796605895808E-4,0.006990241278537561,0.21117526357705615,-0.08047974898693426,-0.7562634324294417,1.2024192966754386
-0.00417026113444633,0.011174444478421407,-0.0012894502418370568,0.0066302926928515455,0.1458006656143009,0.04647590386105411,-0.7959955598301884,0.9512973429928359
-0.004023663668398886,0.010883591521717867,-9.355852583925194E-4,0.0065934478038536274,0.14585378069196295,-0.03788590738099263,-0.7337729172159851,1.013034472081385
-0.004546955262276415,0.009483913819370984,6.919237724484024E-4,0.00743255364465544,0.4025889712248042,-0.35470475367028925,-0.460106532791352,1.6992122528148512
-0.004532465758371032,0.009243627339063578,9.951694339180315E-4,0.007316446918691187,0.41123106522134584,-0.38759348272277827,-0.37451613094737013,1.7210542824671757
-0.004568501212283563,0.009056655994328252,0.001244252926015042,0.007276396845823037,0.42994489443324513,-0.41127320429054653,-0.30351954393073693,1.7546150074325342
-0.005198530675796427,0.008605047553236286,0.0023349239829738035,0.007995322726969463,0.46133973240683307,-0.46001568006683424,-0.03120181010283184,2.1408045459549916
-0.005028639737947882,0.008633641725961547,0.0021171207608582116,0.007716002000751767,0.6195874671349341,-0.4758784942367375,-0.05441874816756187,2.0141715632682975
-0.005244717217658645,0.00845491564632612,0.002574260185489733,0.00792154989999314,0.722100057931565,-0.4586258151680123,0.048425079597448656,2.1455540893643374
-0.005088994885836612,0.008491400423163395,0.002356286680899927,0.007678700506553432,0.631190925783018,-0.47655830132036864,0.01909035196283754,2.029635215274109
-0.005295594968187607,0.008306313695911128,0.0028165691438706984,0.007838502711888682,0.8443362699414138,-0.45299902199446884,0.12966807996967689,2.142499315607529
-0.005140445120930551,0.008329563894534863,0.0026067226392691143,0.007589258515699702,0.5779586775417215,-0.47298573723386744,0.10173517345442833,2.0269400834660956
-0.0053511157673393935,0.008159381790995322,0.003072368365858501,0.007741793813917322,0.5538133964163643,-0.44288286161288665,0.21190600261827716,2.1330816458893023
-0.005183313195806631,0.008179286915907354,0.0028257434610492963,0.007481655255427911,0.5943727496425762,-0.46553087269178556,0.17448492883718122,2.012212803208502
-0.00541122549991139,0.00801426371656846,0.0033120215303447382,0.0076425206321386364,0.5698867017642545,-0.4269802632687362,0.29111346266545507,2.119356954384775
-0.005250528258450767,0.008040314068112335,0.003055597963769419,0.007410945165764568,0.6374938270625287,-0.45279718471522745,0.24729518430715783,2.0073275611803845
-0.004838515185944187,0.008656542421713105,0.0019192895496051435,0.007418792429385272,0.5116914584473009,-0.4586456801262326,-0.11184439435417161,1.9035844478441197
-0.004604360754769936,0.008865915483817167,0.0014938846766558865,0.007213350778011635,0.4444343788351281,-0.43030237575395675,-0.229380142276705,1.7788580096437407
-0.004629630770367379,0.00868664599287893,0.0017163646798084855,0.007122675736974748,0.4496894083520166,-0.44239816483866184,-0.16176119729342478,1.7870981066939458
-0.005325910579819747,0.007886135763041277,0.003307336249462531,0.007315628248639564,0.5768782786314263,-0.43323647542583393,0.3286455852016413,1.9928350590018022
-0.005475864446977092,0.007871104159928418,0.0035372070859338886,0.007540836913254693,0.97108743904343,-0.406032201629559,0.368906109741008,2.098584487876354
0.0054665714959950444,0.006919654489468118,-0.00406557386882464,0.006005412849860094,0.42936767507809787,-0.2982039852923026,-0.5637176236638693,1.6088314150286824
0.005590640059549644,0.006717997807302076,-0.004297849961632971,0.005789714832168555,0.4049238604919721,-0.25075600823490274,-0.628868234697558,1.5370834108733906
0.0057698829375453144,0.0065217965893406595,-0.004596610612405701,0.005597733136863576,0.3882485101069652,-0.18429410843745878,-0.7120501484084087,1.4656298660744997
0.004215419811235431,0.009211066432346362,-8.951619753894488E-4,0.006850603255365864,0.32705078071590693,-0.37029102899169003,0.37311567639689963,1.5567210009750936
0.004255795753493026,0.009031151142585745,-0.0011066014961646402,0.0068213553642344485,0.34298311672327225,-0.3921375686853015,0.3172150470881186,1.5918507338201395
0.003973569870583473,0.00925691838515929,-7.55732682083953E-4,0.006566665196574715,0.27091738420405204,-0.34901942334641084,0.3865810314151205,1.4318560935140026
0.0039251297430484096,0.009444139157732357,-5.551023127558403E-4,0.006567004935432225,0.2531051952201135,-0.32239289988077097,0.4330259284764811,1.3811799458819325
0.004312984701571834,0.008859923578272345,-0.00131732357490472,0.006802263794863078,0.3593262079669915,-0.41065645556989144,0.26051494535015546,1.6269683423726045
0.0044253537101572775,0.00870899291559292,-0.0015445431155858185,0.006853735019391948,0.39134541324905636,-0.4276686531479238,0.20084974397675087,1.6805675641766809
0.005137632474755168,0.006864193846725072,-0.003604102323792733,0.005651090161414708,0.36795701282283555,-0.3453935286220399,-0.43050824688597905,1.512756455334985
0.005028827801686596,0.007100321028221827,-0.003381299435446764,0.0058732630165438055,0.3892247766292929,-0.3771416963281699,-0.36424113124690066,1.5746209070263022
0.00500376545165261,0.0073059061094442055,-0.0032587496633755784,0.006116462585377153,0.41409272046259415,-0.3962554198315407,-0.3243332374175269,1.640076744863912
0.004658927344223023,0.008126716050960317,-0.0022966437745248584,0.006669569063367098,0.4312392569731561,-0.44940366318345115,-0.02253080769014888,1.7298289717355675
0.004559330257701679,0.008316342776494243,-0.002034836828303394,0.006720327596121322,0.4128797789207734,-0.44727630813116825,0.05697743600234161,1.7138421318286174
0.004427791718134721,0.008520953977042786,-0.0017339108191053584,0.006721258601779829,0.3863142852937862,-0.436337068308522,0.1418608597446087,1.6735473423907308
0.004645528915538964,0.007924924001046536,-0.002447063643570784,0.006450793196159638,0.41166964322486876,-0.4442217985944917,-0.07442779114912162,1.685050448939989
0.004859556402622245,0.007454354601374185,-0.003000787193247433,0.0061566978388785595,0.4015931316255004,-0.41655934567932923,-0.24609966565632188,1.6418397980067934
0.004719215047840476,0.007678599302129025,-0.0027015364715559675,0.006269806622266022,0.4015776756709893,-0.4343900491682522,-0.1543856621270908,1.6567296509690614
0.015367026588070515,0.015891977964293633,0.002709237294970496,-0.0024689017186736366,0.076737937246084,-0.21149282177184595,-0.3760201688010432,0.686291148315456
0.015217397855857628,0.013393613769132957,0.0031403166594856447,-0.004844869780377879,0.24114139817817046,-0.3401625279662554,-0.4000072902025794,1.372576200530483
0.015341462470728193,0.012832646152268494,0.0028329014559268467,-0.005362908601969631,0.2946321519380379,-0.39176717026563695,-0.2789709703706364,1.5002412365279896
0.015396526715011636,0.013954203318979464,0.0029874113481857087,-0.0041107370042032295,0.20039439168089518,-0.2996264920533031,-0.3927789495319775,1.135595205347536
0.015936339753852734,0.011593568962648008,0.0015271269984260922,-0.005718575858711446,0.25506031461177364,-0.4124365177065254,0.15476074041808505,1.4806856370696975
0.015679132483087107,0.011925596897626898,0.001979310381695222,-0.0058407544347895,0.27080708578470464,-0.4331519734500279,0.015529036249440685,1.5681521976685213
0.015692014162572147,0.012410951601532244,0.002272834678223224,-0.005397935832828888,0.2598731204293397,-0.4200823223853705,-0.10472289470317231,1.4720590813408776
0.015914418278452434,0.014596480721490685,0.002520965085361751,-0.003274658365212831,0.10402147790065816,-0.3120836774172457,-0.28388435228921916,0.9146072610566689
0.0156273449877663,0.009918987471612437,-9.407751577558091E-5,-0.006866329410971768,0.3512871222080738,-0.22103608465983254,0.6755947565984602,1.5467324919422218
0.015725589174217854,0.010149490081354028,1.7697959467809208E-4,-0.006670960912534152,0.3376631622878273,-0.2665586787034988,0.595003289344795,1.5370274039821765
0.015724263534630172,0.010429308180611146,4.957585893942442E-4,-0.006631578944744401,0.3353766287831705,-0.31914218588764753,0.5059280769136727,1.5858949895633818
0.015678842145097613,0.009684103212720525,-3.686677252922501E-4,-0.006734714903110382,0.33445841512105506,-0.15731040218982462,0.7406284703446938,1.446649459296171
0.01599831790658881,0.011211899009044478,0.0011730582536091476,-0.005851011043500673,0.2600837519672514,-0.38837755432851345,0.27407825042955963,1.4700768681235135
0.0159023241453426,0.010878722022821717,9.122281104036233E-4,-0.006161031062936669,0.28483650215917344,-0.36559076990125033,0.36669263792120627,1.518192176277641
0.01593397078221356,0.010595718866784384,6.163803477456686E-4,-0.00620638775618118,0.3103060607701394,-0.3260898412004105,0.45413356999435467,1.4797992631591963
0.01630970536209942,0.011387115511923429,0.0011567434286198735,-0.005321254940848134,0.219214000323586,-0.3660920138891864,0.26811024435343817,1.291779146545921
0.014895376960645444,0.007569118867022658,-0.003190838489534814,-0.0064317405443168755,0.4215925835703484,0.6663731198659623,1.1691539982999337,0.755326014909937
0.014806976671231452,0.007405603492970664,-0.0034106662215853743,-0.006324525467444636,0.42605410951914663,0.7476583332372613,1.1713310332999238,0.6770131441896009
0.014687561878269383,0.007268525589575946,-0.003657483326587633,-0.006279528805749122,0.44659671816459084,0.8305593356939208,1.1814315415051677,0.6187415511499464
0.014610312372283921,0.006957423134389344,-0.003882553537290476,-0.00588416287556033,0.43644767412707713,0.9437554489075873,1.124928452962138,0.44666340877981964
0.01470794342052609,0.007093288474875319,-0.0036917130189074348,-0.005982631377136418,0.4216897653217847,0.8719517397415117,1.1333518466200172,0.511355183214785
0.01499908142418732,0.007733159076843847,-0.0029422124500088306,-0.006495186146328221,0.410667578673692,0.5812587991306025,1.1546145845367548,0.8251670099047391
0.01531135885285636,0.008553226088045977,-0.0018649779334381624,-0.006856801473436674,0.3901078916190091,0.22218439040637686,1.0503924628846335,1.1723075013271516
0.015205599190970222,0.008358364606639128,-0.0021647697951205306,-0.0068720222384574875,0.4092479971631405,0.30760048710277066,1.098015045219549,1.1160225012569978
0.01511252384413929,0.007942375580655466,-0.0026426487688250145,-0.006573810061815546,0.39745940818420655,0.48058220102438914,1.1333668593498383,0.9119845534823173
0.015272359972454592,0.008148402710071976,-0.0022895966645187235,-0.006534991494828874,0.36837870269739437,0.37571605533473146,1.0854296736651998,0.9685908760227665
0.015704621939758884,0.00938550452683744,-7.043334261063419E-4,-0.006607451609404431,0.32401196937068133,-0.0740746284303425,0.8107178222389438,1.333119849115102
0.015598767426674782,0.009130509639220822,-0.0010340553225749597,-0.006699465845632161,0.3522242115582635,0.003469743053092322,0.884567373790395,1.2926272580034306
0.015653612140895324,0.00884477299911724,-0.0013075861036038053,-0.00643859238615703,0.31911107926105037,0.09244670752043192,0.921427673801729,1.144778894033612
0.015539077809991001,0.008620968309210868,-0.0016117015904773466,-0.006490197118314151,0.35128832807412336,0.1756820530108401,0.9783056065571578,1.095993246056319
0.013039439359171252,0.005448467079439378,-0.006045489051200864,-0.004012176845979014,0.5892125700067529,1.714804407781324,0.6472939166802295,-0.2682731456195082
0.012809246900327545,0.005301978568301474,-0.006257503020304075,-0.00371612478749898,0.5926116127886297,1.7708715600293115,0.5479293512279259,-0.3265175116274915
0.012618685649671205,0.0051262478682444455,-0.006347167838022,-0.0033774609825383164,0.5786020256408958,1.7826430658493881,0.43949672948395085,-0.37191759307201794
0.013726621515895175,0.005655268811543922,-0.0051146250145957745,-0.004343612674131793,0.479529293367357,1.4342527167886876,0.7723044888226799,-0.13270297618038804
0.013481184455467017,0.005489729290862302,-0.005394832001189072,-0.004118295160621163,0.49994049383788125,1.521804955472333,0.7021722031304422,-0.2012622998533131
0.013266563089952438,0.005383153791507186,-0.005643391118259979,-0.003949210414173376,0.5235666853504648,1.5956005101031356,0.6444346374447448,-0.25026264831738454
0.012654811484217758,0.00483722556017861,-0.006008170689106993,-0.0030207818077440216,0.4888477612887807,1.66111312957713,0.34689498087666254,-0.3904000863348141
0.014335776662597693,0.0066070720758207345,-0.004374428452156518,-0.0055836194966499145,0.466616363439739,1.130001731847668,1.0807735371769394,0.27646450295445374
0.01449071088242055,0.006776781887614163,-0.004107477614361434,-0.00572045742848324,0.44377944562221733,1.0325632210358522,1.101144504113816,0.3568546435808406
0.014697886173966664,0.006778675626011288,-0.003787037241492917,-0.005520308617538155,0.3938639844671012,0.9395648369638885,1.050652772756444,0.3489009118352031
0.014462738061196988,0.006323977168374491,-0.004168000858183232,-0.005038356798045449,0.40370759962521907,1.0985319208766953,0.9556837009642184,0.1498688973505199
0.014042766952009574,0.005597894739306978,-0.004632264513117803,-0.004187581288482616,0.40248925347358805,1.293320869178933,0.7428336156050143,-0.1199619716277935
0.014158058460909655,0.005792862384752137,-0.00452924904257671,-0.004423311268835409,0.4065432290040894,1.2537616791192172,0.8064026242556526,-0.05645532772904231
0.014354504790166828,0.005903456957150224,-0.00427789378302327,-0.004496033003403753,0.3799662035131564,1.172127099275803,0.826831074024195,-0.011963062222690128
0.014489661572699566,0.00607355556940601,-0.004112106431432709,-0.004661338519548811,0.36918757002000585,1.1113287086317245,0.8672760672603154,0.049724398226527744
0.012415799593824453,0.0047024862469370755,-0.006156103294832828,-0.002735284115324333,0.4840060355956732,1.6765221908633456,0.24917646668431948,-0.4172148926957106
0.010478109924626227,0.004253652602470898,-0.007023996030060001,-5.63389651927675E-4,0.37594792193355264,1.5325916160260202,-0.42363025917160296,-0.3455793991380274
0.010694476018114442,0.004305834421251021,-0.007026899946046939,-8.298977778386393E-4,0.4056689297606689,1.595511792205514,-0.35704803483179154,-0.3769345718785167
0.010864240546758944,0.004181262336484793,-0.006792005128998054,-9.657961485330273E-4,0.3793708920106751,1.5502035352486236,-0.30321683128630256,-0.3894136163191091
0.011132858470405588,0.004242237633703226,-0.006734192581914088,-0.001272983152006334,0.40628106024772687,1.6005133425115996,-0.21668387007513235,-0.414673184275047
0.010997303223024824,0.004239394512996337,-0.00680349491420412,-0.001132171324522527,0.40606735932293797,1.5917580013228716,-0.2594705786136956,-0.4044149667070808
0.012174394193565679,0.004577773153272182,-0.006287201308058509,-0.002446859725321659,0.4709581093494292,1.679894449500302,0.15325963107697985,-0.4343323212672037
0.011906764543665465,0.0045714762817902765,-0.006545466199211009,-0.00224033321257957,0.49184697621889606,1.7226960817683448,0.07568518569823114,-0.44414632028909323
0.011441046957479904,0.00441286448049715,-0.0067482391444073685,-0.0016889043828469217,0.4565818838327504,1.6905300679545656,-0.09926844358643899,-0.4396910371191863
0.011667337446662023,0.004443923347368342,-0.006608561026922818,-0.0019237538774405686,0.4590901644410926,1.6907325247442986,-0.021387581628806326,-0.44407990274099424
0.011323037806921572,0.004154213693094201,-0.0065153001674777625,-0.0014025536903583226,0.38700632980974037,1.5576534845705368,-0.16546577634241233,-0.42006552625249466
0.012898957239969146,-0.005267389489082644,-0.006091599501329442,0.0036967372645425197,0.5697595422490406,1.7215544784922014,-0.5506731119920181,-0.31871475253907217
0.012742913585978746,-0.005186095022136877,-0.006237060871592937,0.003519484158917098,0.5739550051708058,1.7578304697379095,-0.4896207493277474,-0.3502223245043791
0.01240362470944789,-0.005121249451813203,-0.0066369353917456195,0.0032461069761595854,0.6136093482430197,1.8563704766444555,-0.3855784743509027,-0.39799632343145425
0.012596318690425181,-0.005091296163037187,-0.006341565710520603,0.0033178223644578257,0.5726855617837722,1.7777961038115087,-0.42193326415190124,-0.3781954711665343
0.012002805431615353,-0.004918818657501821,-0.006883117512889393,0.002687257732662926,0.5967330639471747,1.878820617603289,-0.1962412985676642,-0.4438703307414623
0.0122474285360359,-0.004985295641206307,-0.006674355573267875,0.0029619173689341594,0.5893763040126953,1.8460539308159467,-0.2927950850898758,-0.4222236224475167
0.011700293749939977,-0.004527140955803773,-0.0066842746524408215,0.002023861752340418,0.48693755675894573,1.7287647314940628,-0.0031038704566703746,-0.44749093637360643
0.011534488946063083,-0.004251860785579534,-0.006487859393135092,0.00165775330358181,0.4116849752765201,1.5980916639735432,0.09294290575174509,-0.432505723123804
0.01197060221622205,-0.0045962696621061425,-0.0065156831308997585,0.002316907727734519,0.49507727449136635,1.7241335938367415,-0.10143965507928336,-0.4431874124874215
0.01302200462318099,-0.0055672931941390105,-0.0061842085670089746,0.004200651616208445,0.6240780783772476,1.7538813205614192,-0.7000131786478456,-0.2451935556483891
0.013059861636783908,-0.005352927230814101,-0.005929654786535729,0.0038693737285503435,0.5582405585620817,1.6780181739408853,-0.6095103317290497,-0.2833526593668367
0.013162188590927193,-0.005674460724813528,-0.0060444231824863,0.0044047342788559665,0.6140680406478677,1.7102880261974562,-0.7651849846859543,-0.19747214923644252
0.013290336351824791,-0.005793863996823557,-0.0059197046947479385,0.0046190730516386,0.6066370393591295,1.6672994649261723,-0.8312721441951102,-0.1441499486850677
0.013399536935283595,-0.005920492987406768,-0.005818133730169217,0.004839503417007746,0.6056376313606889,1.6274665262487564,-0.8964709495009257,-0.08688400871059589
0.013422735238775144,-0.0063551565897494505,-0.006071429210473358,0.005702088343406349,0.7596062798462838,1.7103946186111514,-1.106954377118901,0.09669505026120044
0.013458106781544785,-0.006186659810716294,-0.005885534002794072,0.005337808735528877,0.6338710771782229,1.6152606370158935,-1.0360918356356912,0.028056059773588864
0.013479653436251113,-0.006039034353753246,-0.005749979457140291,0.005044822227311194,0.6142167007068791,1.5953831947926902,-0.9548600169905205,-0.032021897829943385
0.013535533905932737,-0.006464466094067263,-0.005888373565601704,0.005891023942887467,0.6564963858551027,1.6388343861742216,-1.1549735787821789,0.16764353918796224
0.013568393066636217,-0.006290447414118597,-0.005725076550037113,0.005507755481902411,0.6478917838697223,1.5550789174729116,-1.0807621831863357,0.08929899623343544
0.01364484341025055,-0.00657726476122486,-0.005708180617524758,0.006065744432971968,0.9148671639612237,1.565494548646626,-1.1984320728196642,0.24129345266692362
0.013692125743693512,-0.0064217759600099945,-0.005536684107834023,0.0057134290876617614,0.6060605886841758,1.4811056444248736,-1.1318655583458703,0.16853455921519037
0.013750556019033765,-0.006693441434347548,-0.005509386787238416,0.006246660747430902,0.7171448942988624,1.4866045452421688,-1.2375846463151452,0.31760973215197624
0.013811333868397738,-0.006525788312351223,-0.005332389720741103,0.0058501518414955924,0.5800884563153925,1.402461118463972,-1.1633896637751386,0.23346832964985112
0.008216888376170559,0.004859908358548836,-0.007063603777499904,0.002431044383721225,0.24231387454355655,0.9005717002301417,-0.9990633220040657,0.309934387144107
0.008880945060653195,0.004613430223878459,-0.007267094643008855,0.0014928688368053453,0.2779934023229002,1.1534755666426841,-0.8817363275072764,0.05336091233499115
0.008634686232431162,0.0046995674294949795,-0.007216961040115314,0.00184072322269703,0.26081996942089486,1.0652725034854431,-0.9333254413516922,0.14354477049448364
0.008382785405901648,0.004746732296475118,-0.007068333062639351,0.0021536331303121116,0.24274576373682685,0.9499803487452132,-0.9598952108344712,0.23288359674034356
0.008965132043364417,0.004365058123841347,-0.006964123478189363,0.0012494733128818106,0.24307215709438038,1.0802034994697844,-0.8000793695510643,0.0022313338902225834
0.006063177707590488,0.0062498540893907275,-0.005050037044729106,0.005299746036212822,0.35742757729208646,-0.06656527258348373,-0.8266160944842705,1.3449772658487962
0.005860097797476499,0.006306977041488773,-0.004724802229613162,0.005298199660171994,0.3472063738684644,-0.14103746052791177,-0.7403000076968339,1.3667467256980361
0.00615820506942253,0.006049897051518781,-0.005147152885037447,0.004999362727911706,0.32326023909289114,-0.022656288321786674,-0.8404121699072814,1.2431623187893275
