% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 22:51"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.007566278743394584,-0.005575952479858169,0.007225729389095389,-0.0039745484577300766,-0.08177827855080223,-0.6094786267474767,-1.2409358719718673,1.566398696950347
-0.00729657079440632,-0.005738745623347854,0.006964565767970543,-0.0044181439352766775,-0.05399779324457899,-0.7609497017299146,-1.134811947545001,1.7630047114859042
-0.007272326379470712,-0.005749592180885811,0.006935306995409758,-0.004450340222611731,-0.051396340845458195,-0.7735989310434744,-1.1215531390215057,1.776545716231172
-0.007298338595147206,-0.005713695806605014,0.0069470279974662725,-0.004378093383937329,-0.05188827651829495,-0.7568434635338042,-1.1245069957012455,1.7421436485464519
-0.0073157521756527875,-0.005698135431467129,0.006961230756282743,-0.00434290545965601,-0.05492385182601595,-0.7468785000114647,-1.1299965562199297,1.7261842982873181
-0.007336461042624743,-0.00568072245317004,0.006978612438066678,-0.00430263517671023,-0.058185134723360656,-0.7351604364828619,-1.1367957809990779,1.7080390074943856
-0.007429533545038443,-0.005653483190776829,0.007096023514191624,-0.00419611901868883,-0.07106949002842701,-0.6868492435764647,-1.189304896752442,1.66445542509053
-0.007359294885039352,-0.005665228482680875,0.007000390883446006,-0.004263719828573769,-0.0611486414809286,-0.7226346468385191,-1.145742747190191,1.6908662560268393
-0.0073825829351520265,-0.005652134877507073,0.007024454776970873,-0.00422788222476354,-0.06406857345833138,-0.7100742232143612,-1.1558776042220458,1.6753109786599778
-0.007404634982746385,-0.005638879927671168,0.0070461443279485345,-0.004192422637431433,-0.06695059149821413,-0.697996022964888,-1.16484087961339,1.6597619507061936
-0.007199902551276273,-0.005764449856161998,0.006832630498536986,-0.004516206802126727,-0.03648869072119896,-0.8073819233878629,-1.0734590796773489,1.8002016017929898
-0.007222157230281617,-0.005749066818138227,0.006856027337018515,-0.004479362564239604,-0.04030828961113831,-0.7955902991884779,-1.083687423408261,1.7841980057060332
-0.007245317072373696,-0.00573370834532267,0.006880451152944132,-0.004441782234028357,-0.043862145034176576,-0.7833291482312185,-1.094328966205168,1.767911304126098
-0.006940774990035359,-0.005948366221803984,0.006533725622618469,-0.004932775163357103,0.019634445216209512,-0.9380952754097484,-0.9357402173462498,1.975919537352431
-0.006918562161127603,-0.005965624084926122,0.006506484342013731,-0.0049690514120948924,0.02481991692873089,-0.9488242422287755,-0.9226607057127388,1.9908148095852984
-0.006720928702282445,-0.006134418480747025,0.0062524389219472355,-0.0053034852007543916,0.08246394600344237,-1.0415006511974538,-0.7968074111905113,2.1253302210734994
-0.006695617345815724,-0.0061454979274173606,0.006213003960014835,-0.00532591800436145,0.08801162695650612,-1.049321267456171,-0.7770140446827866,2.1299970793314205
-0.006738152435030745,-0.006111144034631428,0.006272240221721572,-0.005260565717077567,0.07566696868288887,-1.031560049469627,-0.8070597497403221,2.1061010447139172
-0.0067503189355074475,-0.006080119749074433,0.006279288155139694,-0.005205080041523385,0.06798883911917736,-1.0204927213169805,-0.8110998307976877,2.0782139106513746
-0.006837231050431807,-0.0060316049721851,0.0064045933257951245,-0.005103903133190064,0.046913305166705,-0.9876071705818611,-0.8730063653814774,2.0457252094992
-0.006898071959864248,-0.005982499893692129,0.00648151941346757,-0.0050038563297465635,0.03024671546763461,-0.9588311870222807,-0.9106204746270911,2.0052313953168768
-0.006878476921250744,-0.005999499139496898,0.006457753740267379,-0.005038357218175364,0.03563815831921644,-0.9685099175249651,-0.8990966677087661,2.0196348019707346
-0.006858225905762346,-0.006015589296810525,0.0064320061055985036,-0.005071241697796832,0.04130460442634326,-0.978052653091872,-0.8864870017920522,2.032904108435082
-0.006770020485647729,-0.00605437427575346,0.006301069127332223,-0.005157437127249324,0.06072491748193364,-1.0093441769271496,-0.822114689306768,2.0570404244798706
-0.0067930965035882945,-0.006041989991365798,0.0063344654748410025,-0.005131663436123501,0.05550638796791683,-1.0009037053839005,-0.8385774037046312,2.049103126678097
-0.0068085885618158135,-0.0060186677878575935,0.006349254742497167,-0.00508864526226735,0.04955710164145352,-0.9911870289510648,-0.8459558324588025,2.029192015681136
-0.007048872140847644,-0.0058461235928448044,0.006648114553566899,-0.004722100702534431,-0.007892780001771692,-0.8802845433806457,-0.9885860379386994,1.8834938280751232
-0.007172562825178704,-0.005749914590912151,0.0067787221614046276,-0.004508227361810877,-0.032701766940125,-0.8162331379984286,-1.0467999030867479,1.791404535265838
-0.007152697746826343,-0.005768020807490934,0.006760579030636851,-0.004547262354992144,-0.02888905509754335,-0.8271381226246731,-1.039141079977467,1.8087915682641256
-0.0071361798170578835,-0.00578736001552186,0.006748241422934719,-0.0045864480584683195,-0.025329768218622557,-0.8369372891497072,-1.0342201017714605,1.8268265317602974
-0.007111575329212084,-0.005795081198772502,0.0067144338676482646,-0.004610976403992985,-0.021336491984234953,-0.8477287414009304,-1.0183890757889797,1.8355590040321488
-0.007086043676301441,-0.005810824347910113,0.006684420673848542,-0.004648351887505338,-0.016306680440790994,-0.8601011357380585,-1.0046806058969011,1.8508705983102114
-0.007064613844185723,-0.005828970597644811,0.006662191550617516,-0.004687368061030233,-0.011688072861828666,-0.8713161902479066,-0.994722663488918,1.867779910661718
-0.0069304603399888655,-0.005917537276539864,0.006498386871552463,-0.004884872402566528,0.017299088670828296,-0.9340129759909058,-0.9178871724332264,1.946850291999927
-0.006999362536137185,-0.005876018112834028,0.006586629230536834,-0.00479137282675128,0.0023517806441588477,-0.9033269906178233,-0.9597793464307055,1.910997131188342
-0.007022758076085291,-0.0058522404180597586,0.00660965815580025,-0.0047431128123186445,-0.0033673928340717005,-0.890534005755468,-0.970184914533257,1.889571071187014
-0.006949140074954095,-0.005892955724815029,0.006514648700570419,-0.004837920868828108,0.011895478187722212,-0.9228237341754478,-0.9252917219341287,1.9252905837619563
-0.0069677595366447595,-0.005867509294876548,0.006529753762408955,-0.004789570071614965,0.006387778693911425,-0.9114918469033068,-0.9320431206819979,1.9030563328068446
-0.006663554501408899,-0.006147648063877687,0.006158239758501769,-0.005332993715345638,0.09289388268153036,-1.0552784885717752,-0.750156912528151,2.123526097006334
-0.00663831953418384,-0.006156268008943127,0.006117925575410055,-0.005350049924098506,0.09803534092699137,-1.0615362367085968,-0.7303315902032994,2.1248034047067255
-0.006583961914952285,-0.00621458958168249,0.006043957700846886,-0.005453787562492519,0.11725092804020114,-1.0857222204109716,-0.6918373209687142,2.164880968947798
-0.006554202520227443,-0.006219894060200895,0.005994014873912417,-0.005463398163526517,0.12216260031565938,-1.0903899043125636,-0.6675065003867916,2.1594621210877523
-0.006594982477491307,-0.006182219776323017,0.006052369315374415,-0.005397389043107084,0.10914594379349375,-1.0747994526482005,-0.6975021674995033,2.1366296911560627
-0.006611069866769011,-0.006149041236517293,0.006068533518579937,-0.005339587864843697,0.10031818490599793,-1.0630970542010318,-0.7067836144103471,2.109480993420501
-0.0065262918469076205,-0.006220498504255036,0.00594611602006613,-0.005464393656429998,0.12579389578248204,-1.0929874149868128,-0.6446423236002953,2.1495615014905725
-0.006497500557839181,-0.006225822554850239,0.00589832596247232,-0.005473034417108652,0.13006265950525245,-1.0966414033015193,-0.6218133175998147,2.143558595419747
-0.006371071503023547,-0.006364882138837078,0.0057105560674696665,-0.005700783993634575,0.17634645285624762,-1.14250159868973,-0.5226643971925583,2.219267492115328
-0.006342217429370194,-0.006377507540080783,0.005662786004769992,-0.005717992373154192,0.18175135250721905,-1.1459179253507579,-0.49962164979229123,2.2161804685488207
-0.0063816314868470276,-0.006324545766813874,0.005722155444744998,-0.005633076241013973,0.16525406816586752,-1.1302589322697971,-0.5319750198695542,2.1860674230471973
-0.006405074719224384,-0.006277246698189578,0.005753240121368937,-0.005555189426744213,0.15131657373498827,-1.1158305644256885,-0.5505767500784796,2.1527548550143276
-0.006447131968493561,-0.006255463800147357,0.005819882657262489,-0.005521381056757163,0.14236894507921202,-1.1080523283509471,-0.5830549140140805,2.1507465915726915
-0.006464538113791585,-0.006217721701334362,0.005840344449223448,-0.005458328933127428,0.13193505266595326,-1.0960819918829132,-0.5953533605638094,2.1226137201671995
-0.006306889999305003,-0.006373947447887532,0.005602209037508382,-0.005705984851869015,0.1836429258716203,-1.1438050306096013,-0.47267790049781283,2.1936009044699762
-0.006202291370273267,0.006544930028656941,0.005433077584178416,0.005972557293268067,0.23715052293838798,-1.1875547197376963,0.3757786218060159,2.2889591524386916
-0.0062107896215345005,0.006516728015387688,0.005447631523620654,0.0059268103698320125,0.2283152115779218,-1.1800812242994945,0.38621488103719087,2.268458881948852
-0.006166661426434992,0.006583749636299527,0.005371064308684475,0.006027672983032302,0.24992858337816024,-1.1948928274629786,0.3429534276728488,2.3001572376411357
-0.006174839713220474,0.006555559513375523,0.005386012977875258,0.005982252045939131,0.24107028262682903,-1.1876751174228353,0.35377916797724296,2.279988162511724
-0.006128171401784213,0.006626129751132274,0.005302741703336751,0.006086449086447864,0.2636952442476664,-1.2019175561264055,0.3068226566394571,2.310786177966014
-0.006139266363133199,0.0065944062061268904,0.005323871637863932,0.006036507807297552,0.2536713359694972,-1.1944158395247066,0.3210644666746527,2.290172408149886
-0.0064477364534779365,0.006294570346513062,0.005829653573056682,0.005588329917779911,0.15140403996553653,-1.1199156262301824,0.584480353101749,2.188572369984497
-0.00640425602072305,0.0063336212319732785,0.005762532205037564,0.005651321493203379,0.16524399821125416,-1.1328711742186524,0.5497904941944136,2.2058737121104564
-0.006416541088591372,0.006303436078136495,0.005777934047486259,0.005600805821873246,0.15646571588521108,-1.1235111478438993,0.5596145243175711,2.1828245130501243
-0.006315291553464218,0.006427677754005075,0.0056222503522626735,0.005799317058366441,0.19727707679482742,-1.160373043965995,0.4755152130115502,2.24888415514269
-0.006370163929941286,0.006342841063648494,0.005705600305374567,0.00566283996140208,0.17052098608777866,-1.1358113737039854,0.522568582962801,2.197646864890316
-0.006336541471554502,0.006360077871688328,0.0056507958447173,0.005687339424889617,0.17777840378268928,-1.140559025980034,0.49596485953048625,2.1965883360044605
-0.006315757878350193,0.006381167919381514,0.005618084652913838,0.00571976853297305,0.18491230392867808,-1.1463103710234035,0.4790432540541166,2.2052428292553583
-0.006205535377854351,0.0064799207551642125,0.0054381702059431315,0.005862955971251769,0.2183351497219905,-1.1688022969658574,0.38709917615967493,2.2312123726339137
-0.006232271612462131,0.006444158863929587,0.005481955268479683,0.005809307375506987,0.20698203119440003,-1.1605619444266713,0.41096055097851997,2.215403031973312
-0.006269009897839746,0.00642557856739509,0.005542905565392471,0.005786123204758648,0.1999606616735057,-1.1574784442365742,0.44013437787270027,2.2200854371427052
-0.006493752262350532,0.006250295203940144,0.005898315124453476,0.005514829888154821,0.13613140504750912,-1.1042533499557206,0.620002003482533,2.165398404849856
-0.006457677044790501,0.006263705233974392,0.005839762467395789,0.0055360624306569845,0.14295099512263448,-1.110142632948151,0.5916822182654999,2.163227762200744
-0.006072928037993253,0.00665401525554924,0.005206593587198215,0.0061125160684160395,0.27297343401906904,-1.200928990017071,0.26189667595580174,2.2932287493771892
-0.006036694877005097,0.006672382834902552,0.0051437349882714764,0.0061286099268902,0.27816330067721706,-1.1995414046602633,0.23321421107262366,2.2808617073676563
-0.006087092822559863,0.006618462284358886,0.005234118738698299,0.006058371044689428,0.2616597121186668,-1.1934866397234594,0.2795219588821147,2.272929666192878
-0.005996970929947828,0.006639719606217265,0.005083056766451822,0.0060590185136072845,0.26797824910863693,-1.1837884863763213,0.21563546073490825,2.2231105418047465
-0.005785311400377137,0.006912507514393273,0.0046780941187023126,0.006392742096005321,0.34051064061342257,-1.196497105071435,0.00950622897716758,2.2514762459977327
-0.005813368312645089,0.006865155902019746,0.004737871134050064,0.006334027991801108,0.3281188850811198,-1.1947087601678972,0.041435847718439785,2.243542270120894
-0.005900181421129182,0.006787735274077925,0.0048978480190786265,0.0062556266270056135,0.3099571884690245,-1.19960276304544,0.11552438397373033,2.2620836070216837
-0.005852193691075237,0.006822576658706316,0.00481191841858926,0.006287187535003944,0.31761264331696687,-1.195730558475046,0.07698975609101973,2.2468694390917814
-0.005885491819730979,0.006736597726532808,0.004886475818258625,0.00616697266352596,0.2940090669903365,-1.1844603032133452,0.12290619288245053,2.2110936813774416
-0.005948703811157203,0.006655136491944893,0.005002917455248446,0.006064553536556889,0.2720563130805782,-1.178529949698458,0.18213308103430487,2.1987828743393774
-0.005910339969458539,0.006696393322151413,0.004934368741590437,0.0061142318046053116,0.28276742752921463,-1.1806273797970315,0.14860226437199608,2.200820587732275
-0.00573081571185981,0.006910824772698801,0.004594438396142723,0.006359368782234607,0.33528644356070947,-1.1810312100654017,-0.016523181810993496,2.2009233456436896
-0.0056744115960005136,0.0069229553287001935,0.004504637339340503,0.006345947068140219,0.3334247792990433,-1.1673107940631244,-0.04630578933846224,2.158873284405494
-0.005623775329665542,0.006938290060441756,0.0044236454969166636,0.006340001328780563,0.33223298944914376,-1.155324672775061,-0.07326489374172468,2.1237003364304274
-0.005571315382540066,0.006964197744477285,0.004336833651704774,0.006347672582563814,0.3334980516400196,-1.144114449783556,-0.1035950373857323,2.0933379040996787
-0.005505198009174379,0.0069908440843304285,0.0042312639709220735,0.006347279295844033,0.3332682665603764,-1.1281675470918657,-0.13742858341753753,2.050294602500205
0.005424356009684657,0.006479283485786968,-0.004279437813438849,0.005614324515276354,0.21796563488587495,-1.0390526263359003,0.0021723447361290424,1.7592396512747166
0.005592458491404673,0.006357390512748722,-0.004523027686599915,0.005505715141266487,0.19924748175485918,-1.0508623117118603,-0.08369691147821895,1.7923200954797436
0.005638048434247478,0.00626797491963289,-0.004593997240132696,0.005397380760224393,0.18291102253939914,-1.0423982689173856,-0.1183487043375284,1.7707922257297315
0.005459300702611487,0.006372248115155526,-0.004344348129103098,0.0054859954384388725,0.2002630042663384,-1.029722895719629,-0.03359112528230029,1.7315021198274216
0.005618700611768701,0.006181925889217102,-0.0045745794832901905,0.005278030016188315,0.17086735010406814,-1.0241675699640949,-0.1258852658475334,1.7203069634165975
0.0056712606065532165,0.006085649644893981,-0.004648109614723707,0.0051617631719833934,0.15458392152647296,-1.0140925144801962,-0.16066319396084724,1.6969253979308139
0.0052808793647260285,0.006507383436064701,-0.004089460357841846,0.005600018498161308,0.21757503797100355,-1.0139280421828991,0.05050848908410799,1.694271664036528
0.0051976849048123545,0.0066166256505520195,-0.003957325750041239,0.005705094143424925,0.2302006533135029,-1.008723160049305,0.09938588133580901,1.6879542503776988
0.005144250522885637,0.00680930271555245,-0.0038284796050035547,0.0059202641772991135,0.25838237788656065,-1.0145454926143265,0.16776734570243454,1.7199979959612008
0.005134785622056172,0.006701243984780522,-0.0038541822660658727,0.005783413400978551,0.24050173462291463,-1.003004157964984,0.13723090651384698,1.6805798969234398
0.005038227905610683,0.006864747396432396,-0.0036785997528596607,0.005937542233539229,0.2572845559023433,-0.9929426685697766,0.20516648864931564,1.6720395512875375
-0.004324087326626815,0.009690079505017442,3.994673118653185E-4,0.007562776252560477,0.14200957090225422,-0.2106669166888349,-1.1129761546976464,0.7994606128558671
-0.004535466016847678,0.009277678833670014,9.957452318692034E-4,0.0076675585957661834,0.25477009771979103,-0.4035527303892819,-1.1096325890898149,1.106544503029207
-0.004518796721026312,0.009189820084740322,0.001104112228770014,0.007615200818082029,0.2616511258425161,-0.44072659181756896,-1.07747747298973,1.1362539083444017
-0.004517824258011847,0.009098972101614406,0.0012202041781575468,0.007573895891270224,0.2719286159502643,-0.47879709952566835,-1.0494092021792503,1.1743229718282369
-0.004461118445959204,0.009329310580192037,9.010147233419014E-4,0.007610062526875805,0.22811787824189225,-0.37627008134679535,-1.0931748027702375,1.0407581216914157
-0.004387231074405417,0.009399844125430273,7.861353537151999E-4,0.007558600783417051,0.20105667590583273,-0.34155617468892213,-1.0805140025787028,0.9689637860443078
-0.004322739667623067,0.00957538080635622,5.458066037296185E-4,0.007540007754492852,0.16051225925321722,-0.26199859318825774,-1.0918001239449742,0.8546947453599582
-0.004322120371570228,0.009471792313790292,6.764972637752906E-4,0.007514503993832899,0.17574988537841163,-0.30739624057169496,-1.0702554917438625,0.9032340486670748
-0.004772686553041108,0.008351181961064436,0.0022835679888966423,0.007333548769818188,0.3817883878627036,-0.786321591814446,-0.8350129544837704,1.589537517775437
-0.004519563672487129,0.009019383717555353,0.0013212931914248173,0.007537094451806712,0.28093202010331625,-0.5114260410416903,-1.0244397081887702,1.207686551519041
-0.004659459546261928,0.008577957085558582,0.0019395161816354073,0.007403108551426145,0.3479676002178599,-0.6935180952906855,-0.905589493305045,1.4505303689554996
-0.004725185576025845,0.00841633640341783,0.0021726161369710647,0.007342230823523856,0.36799536545332684,-0.7566638856490719,-0.8533686977925795,1.5384870678155946
-0.004681380369261273,0.008490949834577785,0.0020549199145578245,0.007359255715621793,0.3552323384051974,-0.7250654567036222,-0.8748363355404036,1.4883906913917773
-0.004601334988570271,0.008676536217166495,0.0017845418252028739,0.007415838770306042,0.3270548729604921,-0.6499344256080902,-0.9284223614332144,1.3807228945598364
-0.004609988440581195,0.008779449008013834,0.001667757767341231,0.007491169610473841,0.3258304160269779,-0.6151314284125936,-0.9709259641833884,1.3543959350336838
-0.004531609654653247,0.008940564946610467,0.0014252703796363182,0.007507867976019269,0.2913441546903935,-0.5436332118454806,-1.0024619166300381,1.245317425541984
-0.004552622100343956,0.008853746946763082,0.0015430784563145233,0.007479659372114385,0.3034150557604143,-0.5790528821218376,-0.9793901498775295,1.2900357931045316
-0.004787849475333051,0.008214070579252305,0.0024428230469930663,0.007228280458146541,0.3802091761009046,-0.8256983655859003,-0.7743515561774545,1.6231837772821016
-0.004728832834410817,0.008267259203175293,0.0023357504069365293,0.007221257994109124,0.36526312660519605,-0.7979477496128285,-0.7873267032626337,1.5684406026396986
-0.004236297188613918,0.009797382788932291,2.521331943207997E-4,0.007489985826013526,0.10923804057406995,-0.16287430861359972,-1.0921325141043325,0.7097017803611988
-0.005428164899214894,0.007191022200972683,0.004024795251969333,0.006577645351772896,0.3730255839650249,-1.1233500372097236,-0.24693000669569656,2.0733533377561777
-0.005448489286089923,0.0070467202627117476,0.004126835530045121,0.006391568888044464,0.33958647895010635,-1.1174369810312637,-0.1779937555748173,2.0283571410393466
-0.005396450374548536,0.007098657746100013,0.0040302837852254315,0.006430756680117851,0.3449597323270657,-1.1064964241803572,-0.21426040069850347,2.006743125244123
-0.005345639052276495,0.007244171641836834,0.003882662982197235,0.00659313101510482,0.3712638285415741,-1.0997942434637402,-0.29125580228244047,2.018966775861226
-0.0052167432092116335,0.007600742478336882,0.00346982589787399,0.00695287284164095,0.42324984965450835,-1.0540890058331749,-0.4892928685268239,2.0000877721282726
-0.005165464840464977,0.007649371629779965,0.003368313891258721,0.006969148778152189,0.419347301503695,-1.0331685988119477,-0.5182826128398035,1.9588582849578782
-0.00511346848629092,0.007700042661031053,0.0032649564480944113,0.0069853542235751255,0.4146926979180556,-1.0113345781510643,-0.5465518822418769,1.9165396025459376
-0.005099527943944737,0.007751329465516118,0.003205039647769619,0.007032740928008581,0.4204484594438315,-1.001306679007848,-0.5734870134297922,1.9095433330250615
-0.005062003295322808,0.0077896652157663365,0.0031289894120012647,0.007043927995180187,0.4155186234969141,-0.9844011949496796,-0.5931969548719306,1.877212436725977
-0.00504719102591226,0.007850420830351106,0.0030579486778115786,0.007098511956223234,0.4211916329244207,-0.9715541914530003,-0.624186435246378,1.8676202365526555
-0.00475512052348764,0.008131018371001603,0.0024968808911396217,0.007123672531714596,0.36553703589951847,-0.836253437038499,-0.7304213671991892,1.6064038203288824
-0.00483059441102524,0.008083287441407981,0.0026142820100041935,0.007145722244471479,0.3836857181935219,-0.8663379792708312,-0.7195634820187522,1.6717858420558138
-0.004987750865213024,0.007872632644310745,0.002973159529471052,0.007070654348866328,0.4069837268233342,-0.9497334026754934,-0.6323329945438306,1.8134331987671157
-0.004935797762565006,0.007911230575489224,0.0028829754136824007,0.007066368764757643,0.396706966369249,-0.9280805188227247,-0.6478458383526969,1.7680004034383405
-0.004863739948164199,0.008015104127400897,0.0027125039113742723,0.0071088528150821334,0.3872942108054427,-0.8890555067251434,-0.6912617049669815,1.7038577773583021
-0.004894621136911961,0.007958479095840909,0.0027969021980020904,0.007079196175458365,0.39035365821275536,-0.9080849363009217,-0.6673010978337351,1.7319168431437075
-0.005252169222386251,0.007376550412823232,0.0036779222770698845,0.0066993365229754635,0.3840612661957526,-1.0723914148054716,-0.37124533594228804,1.9771230468911054
-0.005273907430798029,0.007302603182709261,0.0037532861472938067,0.006619920708988425,0.37136249439268815,-1.0786926640677794,-0.33263946527721444,1.9744951187944582
-0.005201760387700736,0.00752527749741478,0.0035096914428008334,0.006847762868522859,0.4041793359147527,-1.0527621929380124,-0.4513288753540066,1.9685553853966307
-0.00520135353355998,0.00743431323328466,0.0035746916411355453,0.006734589756255107,0.3850307227749426,-1.0553549711538361,-0.4061185438712557,1.9462848770184884
-0.00399686387830127,0.011070776501430193,-0.0011739173144641442,0.007022104203642931,-0.10758460487261066,0.38220560628005856,-0.9914621379931431,0.013354181502812021
-0.004121461803638566,0.010256328501212539,-3.0852937513166026E-4,0.007375204375323995,0.016606240597104836,0.04070583245733817,-1.0835146462519696,0.4396402936708314
-0.004118116640510764,0.010522939373872497,-6.218417264021395E-4,0.007323819682439667,-0.027136977993518857,0.161450606678644,-1.0837201423437965,0.30325519382439986
-0.004163506740900536,0.010393054165070224,-4.784005422378649E-4,0.0073940483351466035,-6.292474706105739E-4,0.10712318006116457,-1.1038682427533868,0.3808907932116501
-0.003999881068256624,0.010597106793381703,-6.756580087620883E-4,0.007198105680786486,-0.04384772206483168,0.18013329724706503,-1.0311198526796665,0.24016121796637924
-0.0038954973184319426,0.01069122232718383,-7.467858406865605E-4,0.007081354153108166,-0.061843740764325236,0.2065248981236339,-0.986409696045996,0.17808124780894158
-0.0038586103175159052,0.010857135999329413,-9.035231142751068E-4,0.006996192684380611,-0.08516753824938737,0.2705722787781393,-0.9607806413173146,0.09496572032037942
-0.0041286411073971265,0.009891632529153408,1.2833469731622407E-4,0.0073937905570789384,0.07874135063892079,-0.12239572723016288,-1.059550977302184,0.6237367283334252
-0.004095622697755279,0.009985524324479213,1.516921117824562E-5,0.007365706681680869,0.059574848869511345,-0.08224420142229837,-1.05555212340001,0.5672035386131049
-0.004017683605286786,0.010045664649339389,-5.481071337306901E-5,0.007293349976516624,0.0414673260216897,-0.05943588278481317,-1.028198849990628,0.5137040706703521
-0.003986674060208946,0.010181710131381904,-2.086277070425064E-4,0.007258395407551735,0.01803337154432066,-0.002200228057643966,-1.0239685348588194,0.43908646526517864
0.0041434684756522545,0.008569840933165446,-0.0016018744190346263,0.006942931983773708,0.22040098008146589,-0.604050232593687,0.7675862757979041,1.1328457367472715
0.004221283022914439,0.008414492546685085,-0.0017993050397349544,0.0069038018601536985,0.2411989728619633,-0.6563884774375611,0.7366009933350864,1.2095948148968059
0.004209820097363865,0.008232056233613777,-0.0019547058349780305,0.006764935188167401,0.2403351260048179,-0.6946241353705364,0.6748659613670802,1.2373358300249537
0.004054842943593616,0.009319187170030083,-7.793801296161313E-4,0.007219748735707368,0.14599670520745392,-0.3546540644926734,0.9379356505963233,0.8494485174986938
0.004047849688081669,0.009167244986092109,-9.430831357295601E-4,0.0071613417891553425,0.16056751815879794,-0.4086394278041235,0.9021002643052938,0.904117962625014
0.0035660715357465336,0.010399450798580045,3.834628159791647E-4,0.006880938557444898,-0.038920307038530645,0.058566177503702264,0.8691471650327108,0.24969349444818342
0.0036647415448026258,0.010204500525705392,2.06709273675373E-4,0.006982072553283432,-0.009751625921450431,-0.010737426774348526,0.9018261396148867,0.35216466605133595
0.003985717168558805,0.00958649125950984,-4.64554920412537E-4,0.007224930358517088,0.10249424747959153,-0.2490716913409479,0.9621900870491934,0.7117245628590285
0.003937589749846311,0.009738604704286636,-2.881771215136117E-4,0.007205752182662494,0.07539993007812956,-0.18853889403690688,0.9660438430728032,0.6299148886243098
0.0038212736704527255,0.009838804656779908,-1.6847654576959334E-4,0.007114364883597154,0.04929432594258772,-0.148825360211756,0.9340877765599417,0.5488570966089177
0.0037382624301371807,0.009999016061389013,1.8385183731914698E-6,0.007050480040652121,0.0205972473621587,-0.08759065918483555,0.918231770197763,0.45759917855936644
0.0038988992852847792,0.009438399674437666,-6.06494670927961E-4,0.0071169106358364665,0.10812663982743205,-0.30190813386976717,0.9065081630163757,0.7406499299909298
0.0040816412695063,0.008692818704003364,-0.001446730041822535,0.006965827508869455,0.2032068980243246,-0.5613223293663973,0.788552798687555,1.0702587409354065
0.004040807861466884,0.008876872422370353,-0.001243009999584653,0.007029460356074892,0.18436853241792697,-0.5030908260815031,0.8276148995578116,0.9985531495435139
0.003947940545278434,0.009044420254790339,-0.0010319198856170398,0.007028053551622976,0.1542299758969191,-0.4406472510483878,0.8417676113513285,0.9040519739153802
0.004838889078843673,0.00716309670979022,-0.003310213180426099,0.006179364409462874,0.2774539916497955,-0.9533027817145162,0.33002981593376873,1.6168473165888886
0.004919347256775908,0.006929893169266753,-0.0035123263682200006,0.00595645482382998,0.2548413219136729,-0.9679146518613885,0.24373588663250553,1.6184802465778743
0.004833822888665289,0.007034129747462085,-0.0033684784282268245,0.006032119563243258,0.2592028104219817,-0.9506087941618244,0.28699797432879987,1.5906744935233352
0.004200261270289791,0.00805809500437552,-0.00209174594490168,0.006625556075624177,0.23742214152293428,-0.7254153575818302,0.61671603383057,1.2574112820532737
0.00437292567634858,0.007978053080612413,-0.002296670551526606,0.0066838100003396165,0.2681850436760533,-0.774358075739113,0.6139907981652564,1.3614672329277653
0.004389401108875732,0.007813536067296723,-0.0024388690737126018,0.006552663683774784,0.26375639407597623,-0.8019085340359339,0.557797223791515,1.3825601950823059
0.004707214161560121,0.007241781126698754,-0.003123938646511575,0.006190869682261533,0.2692034910717147,-0.9200170777108586,0.36563721666374244,1.5483778820406047
0.004414756797557454,0.007637382147103904,-0.002587404138622939,0.0064093408334656024,0.25871540039708935,-0.8276526563426881,0.49914046599420697,1.402164425147378
0.004480025081183028,0.007482560853077738,-0.002750499610530799,0.006302753482266696,0.25685156805799364,-0.8553304573697006,0.44980350153502574,1.4365282388043783
0.004583888959540485,0.007349178198060198,-0.0029343787557218003,0.006231803018423784,0.26157070447745484,-0.8869894101301895,0.4057237938816605,1.4874142388753562
-0.006546761036802449,0.006152403852269433,0.005960584649023329,0.005348404182102224,0.10911837124831124,-1.071165207803878,0.6554369066500088,2.0920695129933162
-0.006520034728802742,0.006186452487239346,0.005925698063328257,0.005406360734066954,0.1190914044004601,-1.0833792138266725,0.6371357511766201,2.114610349409251
-0.006490722215855837,0.006210762407314684,0.00588279937552482,0.005447293396220519,0.127634995653165,-1.0925353857356745,0.6155834808837309,2.1264017371901973
-0.006582210937468385,0.00607647053879372,0.005994673125870522,0.005219777190470746,0.09043837669435341,-1.0458563513102703,0.6750132666116081,2.0331539888363714
-0.00653931291688916,0.006105044319409517,0.005933279206447679,0.005269721666936694,0.10086987172396501,-1.058174255388168,0.6452739587826618,2.045986653712576
-0.006615344467803742,0.006033258992051647,0.006033627272870801,0.00514552026976444,0.0789128607755406,-1.0298141207287523,0.6950197235866272,2.0032554640667892
-0.006930850322286023,0.005871919450859256,0.006472410666675703,0.004809997436844809,0.012600729488686858,-0.9233086977388748,0.904676231768956,1.9057809285607978
