% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.012685482987484379,0.004518360323449505,-0.005957908497251511,-0.0027888257643536463,3.5597843967078866,9.755191355837809,3.218030697980248,0.8683858517054183
0.013140279941912405,0.005187888114311736,-0.005858097942542065,-0.0037592346883411026,4.065522520358512,10.333044718863809,5.1331329880188745,2.3354180911280875
0.012923091544588023,0.0049731000329475035,-0.005996199575639391,-0.003413490727874412,4.0203703584565025,10.532925600703935,4.5428575120910955,1.7508611800654208
0.01383245189034862,0.005346863406991807,-0.005032278384146709,-0.004043833083374582,3.3077559264928733,7.74546531255789,4.815057817207578,2.755354632306855
0.014147100188008101,0.005399050601047508,-0.004650401616372913,-0.004074213319862322,3.0135756955064523,6.612808494235891,4.44818727397604,2.7640654414364
0.013451400876891527,0.005178672044336927,-0.005455907594270371,-0.0038103432871647307,3.6606316028028645,8.944231048962022,4.813879894892949,2.3689968700940134
0.012947678847120732,0.004661982170935923,-0.005771271718619432,-0.003064814275398637,3.5066864420916724,9.336012761301134,3.6074782021582696,1.196277755329097
0.014673603016491819,0.006497575719640389,-0.003971030494757295,-0.005282796910385191,3.278769456759992,5.387996137859722,5.694888166652944,5.7011344236267485
0.01488687721007698,0.006713351130122966,-0.003629047105732566,-0.005427425633380244,3.036338783988527,4.6466102242789065,5.470561744915069,6.0818162057605045
0.014732981967116641,0.006141480792051103,-0.003943918544213526,-0.0047743229025762,2.8261599057717777,5.248400154985636,4.907860995704987,4.294916937457761
0.01438423576085129,0.005607053862100783,-0.004393661805261071,-0.004271598760575686,2.9160753616462887,6.032448510930585,4.52384381039738,3.1512106986192876
0.014640322103369,0.0058331471249092595,-0.00409140895887982,-0.0044581147470589685,2.7228116438059593,5.387940210264467,4.520197694419159,3.5281998628227385
0.012414323239664082,0.004322261089880767,-0.006091549262286605,-0.0024447585613818056,3.488912520816456,9.873414814189879,2.6533594509579683,0.516340031979908
0.010690093884695032,0.003977927018064824,-0.006873169690876597,-7.459106372086089E-4,3.7355237468191973,11.493246975845222,-0.02259355549026423,-0.1908597426161125
0.011058194107023099,0.0040218707010739015,-0.006782293721486143,-0.0011401424368463083,3.684869631523121,11.407549362794864,0.6122977508475006,-0.15593176176621185
0.01201153034840352,0.004175466931790699,-0.006331845567680598,-0.0020617846341270635,3.5894335700769027,10.400439249016939,2.104908800761008,0.22521619444873256
0.011606970069587401,0.004107653373790397,-0.00655492065362995,-0.00169461724633695,3.723794529385566,10.94119036054589,1.5324512202003466,0.02727524053131976
0.011362277682551231,0.0038614989135024856,-0.0064766956708031,-0.0013347240239732112,3.4118059791459663,10.182091094658931,0.9248911150021094,-0.10956205400105709
0.013086986913510441,-0.005124149879331177,-0.005906876747962322,0.0036549137934483345,4.146357648732845,10.553506244394837,-5.0626853166487455,2.2099082066721034
0.01290968996897302,-0.005076171982756152,-0.0061060320461002494,0.003532422734636763,4.329214224748828,11.242700766051822,-5.011494322891329,2.022797638402546
0.012767989380191233,-0.004945506380343311,-0.006193684065905842,0.0033116668000077406,4.2751622617536365,11.356301336202861,-4.595077392390788,1.651508847941711
0.01248959392275935,-0.004845692036936196,-0.006451461932687795,0.003038951906540171,4.43829973175881,12.166712839562836,-4.246689974146286,1.279525083363728
0.012241066999260359,-0.004690418947024477,-0.006601301851854992,0.0027007221155916565,4.425035093326731,12.425734859924534,-3.6366968081907243,0.8680166626786905
0.01145352355823945,-0.0038547810764728886,-0.006527380323586016,0.0013961465062266607,3.4898258478753377,10.305049529010203,-1.086405567253663,-0.07720314538565011
0.011890093616554694,-0.004288776025513057,-0.006589468129134906,0.002057785045483108,3.9927083353813195,11.484575121005461,-2.294311266420429,0.2712285076153354
0.011757650956115352,-0.004009700233099071,-0.006454666023376142,0.0017398884181348416,3.57443728896546,10.463721887030806,-1.6504550694383386,0.07016547141093264
0.012205673926113774,-0.004346372000365294,-0.0063576098155745655,0.0023367285674452377,3.830700991964374,10.811408934232185,-2.7039542212700396,0.4845983205338768
0.013215019012741837,-0.005459661151344134,-0.005928986193373654,0.004155625574006193,4.534067166304928,11.141938455346079,-6.249148795511161,3.2753746146658798
0.013263505038205484,-0.005224857408448798,-0.005727479092426449,0.0038333133729144407,4.034438968018119,10.02570295405811,-5.244509700454536,2.518558953753739
0.01335905470088112,-0.005586979738036017,-0.0057850018286902324,0.004368732619801211,4.494221306524893,10.748947119812492,-6.54734755522238,3.748985276951037
0.013482740998809703,-0.0057329758959009484,-0.005669633947951619,0.004602501476782408,4.528184816896874,10.484197134860217,-6.92624797194996,4.325666825239512
0.013578625216730929,-0.005895693476049367,-0.005595486752101941,0.004861609997518828,4.645305285124881,10.385409134652308,-7.424203668150497,5.039711357300017
0.013635296450327492,-0.0061023266818601655,-0.005590837474985975,0.005210204724240586,4.891562121612986,10.585652992174976,-8.236834497543951,6.103894028783636
0.013711073166283408,-0.006269748755051621,-0.0055253665885855565,0.005492821537111983,5.079885799794462,10.493244186765429,-8.799530833735913,7.029943863065467
0.01385256696814258,-0.006812880963004882,-0.005306270304607795,0.006420613069885189,6.252317142769921,10.843681767035084,-10.014394340135933,9.385409807877654
0.013920772348179287,-0.00664729395664859,-0.005222951638858373,0.006107305683496023,5.213492072181045,9.612151344687348,-9.657387339625183,9.194536631287574
0.013873620578662732,-0.006346474294089597,-0.005248971479939842,0.005561753823344644,4.8013138002596625,9.51955832620098,-8.479821484956416,7.200509949380378
0.013986085415221653,-0.0064684792723079905,-0.005069671933990333,0.005718765231971783,4.752392741153947,8.969826543818582,-8.50738832777436,7.7017627833342575
0.014381534484329049,-0.007591233601480754,-0.004020202123524028,0.007295119530527809,6.219595924449643,7.063469786364133,-9.486019028957921,12.953650131851228
0.014546995128482499,-0.007586363886238215,-0.0037746677616086357,0.007113685035561875,4.9131636585403085,5.485050424860396,-8.761740796185222,13.172703574264096
0.01445744762045882,-0.007454688710553561,-0.004010428697701255,0.0070247732110935825,5.048686562775636,6.130646419953407,-9.06680666984257,12.716399773968808
0.0143037118419788,-0.00745479580756053,-0.004240999959260173,0.0071690780971836844,6.084554739234996,7.681450825314031,-9.674874931257213,12.38496309876078
0.013950775489717909,-0.006935465283302504,-0.005097891220985985,0.006587340400792796,6.086437927541771,10.204592763605266,-10.029873510223897,10.003660145796884
0.014021539014270676,-0.006777233880870045,-0.005031475456313105,0.006277653039986209,5.205651152579798,9.018428125295523,-9.652293488203641,9.799986462748818
0.014045084994930427,-0.007061073770271072,-0.004893639880794001,0.0067404855122169165,6.181986528968589,9.580725357758494,-10.000126907283882,10.596498727359158
0.014106536540751863,-0.006909947413160947,-0.004855277248167155,0.0064533136894959564,5.246812641262182,8.515851279547126,-9.651675046635866,10.4120294469936
0.014375824488580966,-0.00731926340808636,-0.004224485442614764,0.0068985294933242595,5.1448081412144075,6.7143198983423185,-9.274048996384572,12.174712830665543
0.014221641019906124,-0.007320868219171371,-0.004457505777273198,0.007036421123383609,5.934423410260734,8.291110547037523,-9.816972723546227,11.807522441723712
0.01413540329229132,-0.00718958373010223,-0.004684194902808777,0.00688759337892866,6.266416622047885,8.94064810428449,-9.926455551378492,11.192177145517155
0.014203455223397388,-0.007048491167136225,-0.004645062278217752,0.0066138502749937935,5.193703536885079,7.885602494984798,-9.56109266396936,11.034907671970911
0.014300192018367415,-0.007177904464601435,-0.004423607474879601,0.006739823956913276,5.0909773291985845,7.228148057354022,-9.387556390020853,11.566935981035906
0.02055081204763472,0.021112783973581295,2.1435339234516195E-4,-1.8083353925965747E-4,-0.05839721959293132,-0.08933549877204107,-0.03345220248478493,0.1419770274125427
0.025,0.018733575722169347,0,0,0.16816482930418664,-0.013068200434051576,0.05820865558198666,-0.018992205916041387
0.025,0.025,0,0,-0.03533116480434408,0.022894140238710614,0.006865715964912856,-0.02667364301306451
0.008160726610618353,0.004603586677955615,-0.006807397067992334,0.0022636812089468056,3.6764748187949006,10.620710066895596,-4.938563867510484,2.095814926252292
0.00867685629437766,0.004398725215795433,-0.0069936559974100795,0.0015983898097554929,3.7132257788220007,11.348599912042573,-3.9837331036594503,1.21049967305162
0.008390519457111471,0.004445671947630735,-0.006828984835671753,0.0019152703453577116,3.6002926988675044,10.585660153816876,-4.34078123786578,1.5844827676971962
0.00880878756224926,0.004150385848751012,-0.006779606585352735,0.0013070641932599373,3.4093496131636356,10.22944355121515,-3.2397102152210335,0.8396524088690651
0.009040955726856656,0.004125126337651189,-0.006878453193501155,0.001055812577070773,3.4307318496867216,10.708716075070923,-2.9363070869662407,0.6201614450744326
0.00585183933986418,0.006031898925207339,-0.004763239680122623,0.005004786053994458,3.5675286532729595,4.141125459443873,-5.768425006576307,7.569541989516424
0.006035232851799933,0.005752673480089188,-0.004961190228111054,0.004632384118112055,3.3748426891920196,4.528310900634015,-5.609087747657445,6.555116069618102
0.006268831893940446,0.005552411873272111,-0.005213758820823474,0.004358448084894607,3.288315117129756,5.170317646029141,-5.691973737008908,5.930251140923932
0.007887562135630926,0.004662260560751565,-0.006600503535882925,0.0025460893659062255,3.4934123607150194,9.709908864066103,-5.130287482468884,2.5085130753406095
0.007714456498947473,0.0047855803945138775,-0.006541679608911286,0.0028083056967617703,3.5903476514209745,9.560041577002385,-5.507053757044377,2.9654094087209653
0.007495568989795235,0.004832938956632619,-0.006334656742059615,0.0030021644302207612,3.378993853259932,8.703494229934696,-5.512188840847517,3.2731096012555745
0.006526035989531402,0.005405922448582953,-0.005500152654760293,0.004122295868484807,3.331213427685816,6.00625068827419,-5.896213893421375,5.487866820877045
0.006747615577890926,0.005335482600018868,-0.005765948817087458,0.003987877251626574,3.508973972386296,6.9294055220105735,-6.204748791224174,5.2824769608026765
0.006891094260660854,0.005179549390375853,-0.005856118430073844,0.0037295301569650265,3.3784906045609753,7.134318688385002,-5.937571345160088,4.679296349890848
0.0072634680107170725,0.004937597480514249,-0.006144731182030429,0.0032640040967936673,3.3881785037299275,8.02999879911038,-5.648598951060273,3.7403118331607295
0.007094632244552477,0.005100059667850444,-0.006065832831402543,0.003548093007861095,3.4746880372352615,7.86165140890792,-6.008825111910749,4.34965728454585
0.006935465283302502,-0.0060492245102820915,-0.0065773853825002344,-0.005110692964164433,5.792889504532293,9.394521823825134,9.360897798482084,9.52589578810252
0.006909295643316126,-0.005884552319072493,-0.006505591544148664,-0.004882085643341777,4.625874906835828,10.065742362577781,9.271790918981644,8.136121738580071
0.006795188073906055,-0.005990088405596143,-0.0063703982257459,-0.005088913307153536,4.676938273506074,9.51158719532958,9.33680007594044,8.764465235848922
0.006812880963004882,-0.006147433031857423,-0.006419899939492762,-0.00530724591403287,5.522802654999513,8.81516616071499,9.342333148929297,10.110184726368951
0.0071355109209808275,-0.005522781687289888,-0.00661770034114323,-0.00421859560450277,4.237543736273167,10.309898477449282,8.129572986458763,6.102318978773389
0.007040611191504066,-0.005648110342188201,-0.006563508211905074,-0.004451623255033187,4.339974015075609,10.177384828840891,8.499563113900688,6.765062498896749
0.006880001330076809,-0.0057012990733050165,-0.00634623167355266,-0.004590069376316597,4.1060663516193125,9.281834015153047,8.2812330494829,7.048920598588608
0.009979569724554011,0.0038993767490298216,-0.006867728181353759,-4.582749656804178E-6,3.4567304943203134,10.877054903686199,-1.2356591190360968,-0.0472019405154056
0.00958980957806621,0.0038747168380044543,-0.006789497394831828,4.109538091928932E-4,3.352396141670033,10.267821394990614,-1.825309514843733,0.1385754293299397
0.009248609191205072,0.003964230051890962,-0.006780764293011201,7.835225537221876E-4,3.3576875150304333,10.178812461725839,-2.4016840670516593,0.38303366589169224
0.010368815485645676,0.0035631261487262715,-0.006504775434533095,-3.599492452633976E-4,3.094230663699349,9.06081269021537,-0.5555392766032136,-0.14079548009660856
0.008567742431666045,-0.004414717947357554,-0.007126784132489198,-0.0017917908853732755,3.83252510980681,11.539051765804777,4.253900920508188,1.3817401709539057
0.008797842075322013,-0.0043738336381703175,-0.007226253498120345,-0.0015117516324013615,3.8916402836036412,12.078175516043478,3.901676862232964,1.0764365466543262
0.01110539418891915,-0.0037002962494922984,-0.006572971836328586,0.001030644018101965,3.355733066487731,10.006832249693273,-0.5118405674343519,-0.16195788277767012
0.010709403040087922,-0.0035873614189693226,-0.006611115365052509,6.351836342920687E-4,3.254336213369896,9.710177808678822,0.08323661325722685,-0.1848752136187015
0.00993281087689508,-0.003852761331066035,-0.0069916525015286364,-8.96328191237238E-5,3.5233290172979195,11.064245230207455,1.3279372370893539,-0.024210817064922636
0.01026487569687152,-0.0035771196853294756,-0.006695187998687879,2.1934621450583246E-4,3.1847477821304904,9.704349983524528,0.7063537247757726,-0.13376897463700044
0.009573344838745633,-0.0038196818831496325,-0.006934981058481958,-4.73651687306734E-4,3.3509973702009574,10.490271472558424,1.8614511719093667,0.1453859612133341
0.008942110136839994,-0.0041403930353885,-0.007053262790489685,-0.0012393547366792114,3.601606857990632,11.040476048682015,3.2010348637474197,0.7454496599503307
0.009205930138821691,-0.003914685057210618,-0.006934578452032551,-8.77828934487512E-4,3.3975074658792326,10.384804221111592,2.474577137517977,0.4056131275527766
0.008385141852368664,-0.004490230629455326,-0.0070726940576685765,-0.002032105358337022,3.7575384202231557,11.316409561513332,4.617029681308506,1.6939443637947973
0.008216869225856138,-0.00460735765759779,-0.007053503433831862,-0.0022946508460128627,3.839831688032605,11.32089023407751,5.0693341740213125,2.081422948231148
0.007769366992628583,-0.004950250973736231,-0.0069535858763039365,-0.0030441084753351517,3.985319003318402,11.231556681771663,6.36115675225635,3.3931219759457676
0.007582908404944257,-0.005019252926691426,-0.006802346771729368,-0.0032674938572574822,3.8663680367735,10.555956913903634,6.505286473247529,3.79464580609582
0.007418218170110823,-0.005108390591970074,-0.0066774600180737305,-0.003489182068685263,3.825382805414978,10.061823291468775,6.6928566627634725,4.231476339882925
0.008010770615448429,-0.004634719491096762,-0.006899431889804248,-0.0025114698451634315,3.621758818899186,10.546245299565806,5.205138221676112,2.3736825479936665
0.007797765153298238,-0.004707056487035048,-0.006760676387435996,-0.002763529005102815,3.572496064064292,9.944402897361842,5.4234467404505375,2.756006146740518
0.007258915076378444,-0.005197695240181675,-0.0065449529953526256,-0.0036967631523626763,3.7450827619664366,9.538669266454306,6.831460394530516,4.663365933380966
0.007089685250713937,-0.005302452428979639,-0.006394703220348776,-0.003921836009395615,3.6863302806172897,8.984738807796589,6.9629380822726015,5.151084691480514
0.006355156589749449,-0.006577264761224861,-0.005708298306586648,-0.006066056221743302,5.389991147602047,6.528409545990585,8.90458691911344,12.415966670572963
0.006464466094067262,-0.006464466094067266,-0.005891457870330404,-0.005888401893046897,5.5132542405383305,7.075936487652588,9.06150505756167,11.858140176623685
0.006304670901760167,-0.006424400767086372,-0.005648820399800848,-0.005835355851488541,4.609628527667403,7.079413555291725,9.054944717193889,11.01905304727667
0.006693441434347547,-0.00624944398096624,-0.006253695284283617,-0.005501963156489307,5.370709073839463,8.246072027379077,9.28832001712822,10.680906911826987
0.00666136959951516,-0.006095246446365704,-0.0061880491310899255,-0.005287636011634321,4.668480562535236,8.864849333146507,9.311397368509072,9.341527773266357
0.006534352324622246,-0.006186558406397164,-0.006001235839725421,-0.0054517888480822875,4.5256041306241235,8.256724689951618,9.218907441971007,9.788387713505303
0.006577264761224859,-0.0063551565897494505,-0.0060677343692053095,-0.005706445396059963,5.717432483699626,7.642223620368838,9.186940045842437,11.280577692919644
0.006430578845695216,-0.006302691462857524,-0.005850842558818666,-0.005647290182452119,4.602413316160767,7.71748540281991,9.187275879754731,10.427985918994219
0.018733575722169347,0.025,0,0,-0.2919417055979427,0.005439992164911968,-0.037644249235859066,-0.00736818195365961
-0.007137175344203809,0.014473512436779037,-0.006524962161157053,0.0041774438744233275,3.304610345867825,12.090078435727806,-6.238782561057435,3.0029911663892914
-0.007267978206565656,0.0145786238591252,-0.006615239860477593,0.003948198649643058,3.2843198209610835,12.28245462571119,-5.834413947608311,2.568072765636046
-0.007415061060864268,0.014670728355292269,-0.006726167993367457,0.0037239302599058276,3.286682669090444,12.593344826826211,-5.476281031411393,2.185388352123663
-0.007565971622155211,0.014748567312564256,-0.0068430576440075995,0.003509587906577343,3.3077124989638516,12.962322367528445,-5.150228484629506,1.8532637654511637
-0.0077167616705560264,0.014814180951136617,-0.006960710932612924,0.0033031722962935275,3.3416158105860476,13.362916013657754,-4.840498592992062,1.5604441027706388
-0.008020216295571264,0.014760936870677253,-0.007453482759063236,0.0031005675957543814,3.8167440392492122,15.80421927915418,-5.003734567572546,1.3223776540556822
-0.008159381790995322,0.014648884232660607,-0.007746021142544523,0.00306287279601081,4.899421671422519,17.163698056774706,-4.274428777093311,1.161501660954412
-0.007873887349062098,0.014875339315310014,-0.00707820265771228,0.0030887836744500877,3.3781774819832617,13.777311573163091,-4.506538188547794,1.2796764660319955
-0.008172396497860413,0.014816853058584179,-0.007555009937565456,0.0028677231287376668,3.844619373953664,16.1524140687127,-4.542581341834008,1.026358415247729
-0.008306313695911128,0.014704405031812395,-0.007839605705985757,0.002814893996432435,5.041169484341676,17.44591327090188,-3.756491144292115,0.9042368616061155
-0.008330497690244784,0.014860414845997672,-0.007666113165813137,0.0026340102057057333,3.9552614863190136,16.55112436155983,-4.056032193972047,0.761804315987176
-0.008454915646326118,0.014755282782341355,-0.00792066058014224,0.0025780389058008106,4.804570907021711,17.69342951614448,-3.2447730302922912,0.6870656672022258
-0.008605047553236286,0.014801469324203571,-0.007996223372078289,0.002332873311694782,4.729510407435928,17.900271851233384,-2.7242512899955327,0.5029583771696852
-0.008494285295770414,0.014920588518277551,-0.007736180423289607,0.0023684592217211374,3.9385744827216373,16.76316843189903,-3.5138565910274373,0.5004080328076
-0.00863554103378752,0.01497730622876253,-0.007773500692964363,0.002130627647146981,3.866125155200707,16.833232227799503,-3.037977866626101,0.29778828738067475
-0.008756573701192635,0.014842921746160495,-0.00806720300389208,0.0020739912211892447,4.884767776773491,18.067249087223114,-2.1689094595944707,0.34828736062194915
-0.008789845911427027,0.015019328263890743,-0.007833470792907424,0.0018878396222472258,3.8607249293960693,17.013403349542244,-2.527973430172952,0.12412224690897135
-0.00890933457005921,0.014879595159429935,-0.008129121404325614,0.0018164145796874867,4.9487025567148715,18.19956919843111,-1.6045557466324467,0.2294211558993624
-0.006310904520549585,0.014063036931329518,-0.005490601802598594,0.005007858063082772,2.867453164223846,8.5602050594296,-6.404172622576724,4.550521537835279
-0.006528801399207188,0.014199753085201511,-0.005767779462331855,0.004781214715218056,2.9468194305487314,9.411027982884141,-6.3820660897985775,4.093680552159337
-0.006689141287811476,0.014386518343606734,-0.0058920969560066405,0.004460002126380359,2.83618595636085,9.61475521881429,-5.872217929652894,3.3713479165830873
-0.006926631039084677,0.014518608803432885,-0.006150362001446018,0.004188731213970598,2.9251371619083986,10.42500626227884,-5.684551447732971,2.8918565375946943
-0.004510249818614397,0.01247513890874739,-0.0027347973949364496,0.006338103773868781,2.45572271651078,2.2972474581931164,-4.22948978191555,7.123347296973817
-0.0042323618172062415,0.012223875686545857,-0.002303866838791902,0.006398591443480727,2.285863333552833,1.675100359998276,-3.6414110724990025,7.061959011338863
-0.003702325452665237,0.011737276932271619,-0.001553208348712507,0.0063539605677995275,2.0933202504129653,0.7839001356494059,-2.434134275964548,6.284063627974587
-0.003849326961345126,0.012136251081998397,-0.0019357196112522184,0.006167577479558758,2.148506786523157,1.1212512887545656,-2.710740544596798,5.776066371380446
-0.005574891227152746,0.013231777537398818,-0.004426991971278598,0.006113032076998395,3.050649312969604,5.988457408088437,-6.881209203627539,7.549189491129581
-0.005350365367264003,0.013147196011375007,-0.0040835422908537455,0.006108080954142407,2.8272675686711994,5.043069614247062,-6.209246093286954,7.261406785917621
-0.005959201035347784,0.013754303565189994,-0.005027137613096541,0.0054509551445306855,2.849355241718641,7.321101061231688,-6.555719099918698,5.596873172978693
-0.005679283583368541,0.013436505049067514,-0.0046137214243052406,0.005853699021465132,2.952950894362203,6.32185246650945,-6.665740302320095,6.707794696069327
-0.005799478388083546,0.013604999847661127,-0.004792726187769296,0.005640514968450336,2.7746157558518267,6.719546624947708,-6.535960049575194,6.0630917784014535
-0.006080487952925786,0.01414308977236476,-0.005098156838748153,0.004869384254601892,2.4350665826107227,7.065019909712235,-5.431303712794929,3.9425352978877988
-0.005906880622217772,0.014000394638968704,-0.004887323509338955,0.005062256395660041,2.3649302465881274,6.540645065315533,-5.474412151729066,4.333672770602661
-0.004713926926378486,0.012981701857890238,-0.003219726678903059,0.005927959671624208,2.1475162361379554,2.9451799526346565,-4.323909280739767,5.898935024116134
-0.004520727675436835,0.012828879912063901,-0.0029437488603868737,0.005966065519134289,2.151465010360766,2.460320480349283,-3.9725670745754327,5.890423152109647
-0.004897859742051296,0.013186906740458845,-0.0035086762750566702,0.005790280064672086,2.2350733920380264,3.4370289054948295,-4.540716671074315,5.617955495835063
-0.005139811254755585,0.013248577199349729,-0.0038256020856186736,0.0058546158920425905,2.4009902189923586,4.2002991240795104,-5.190724063881478,6.04242330028045
0.004175248969617629,0.013897978528022117,0.0028287291524514155,0.0047244434332842635,1.117163831488174,1.882866395626099,2.2819450053367136,2.4594410127487447
0.003769483121097512,0.013305913276864976,0.0023368243631751687,0.005110630319806749,1.1525241536786464,1.316834383755302,2.1551481841609963,3.0328056020638736
0.0036534938082539744,0.012634556737694067,0.0020651167616001225,0.005621400941955063,1.6250785498681963,1.088091077093881,2.2548795879645347,4.0107433483833965
0.011963009292574333,0.0171584452633064,0.0045356562403743314,-0.001204493250046583,0.744532359773232,3.4459387449783145,-1.8910687402863322,0.6983015056488339
0.010534866254431821,0.017308657310547818,0.004720995638042526,-3.257125080956226E-4,0.9417397692403428,4.013973414927695,-1.266517980030364,0.19731402607325507
0.014420231112574346,0.018787289360224495,0.0022530661937189404,-0.001057537366273613,0.10589281293121801,0.6956017566224839,-0.8842965510887969,0.7229321666928326
0.016389040864147192,0.02199662688416145,6.882542113453785E-4,-2.5882632034530533E-4,-0.20885977681100867,-0.044599789628228144,-0.1891039327796448,0.22286099869091228
0.0084187116544294,0.016555689070484714,0.0053157725614579945,0.0012580409670495507,1.2568476635419101,5.3740719261350005,0.2500174324410725,-0.16571563555595767
0.009101558547887356,0.017764198399068412,0.004218965686419696,4.60762022734728E-4,0.7029509904712173,3.690281885739875,-0.564147794939772,-0.1436900953296716
0.005315862636218725,0.014615098622179204,0.003971593682164613,0.004185002118892708,1.4205047003751994,3.4984565563877155,2.656154355438542,1.8129670638135162
0.0044174719079696535,0.014422045621786232,0.0030361344347695873,0.004294069194008223,0.7340294408189509,2.1723988904307387,2.1707293060336124,1.8686954531613638
0.00609135804461386,0.015591758097766303,0.004340510593053536,0.0031746703171416616,0.9216043834544758,3.8735474940518064,1.8501534820073202,0.6689097022274567
0.007120600885682156,0.016318108332329995,0.004759910894218829,0.002155229427373404,1.0273615548212938,4.399618627269284,1.0688025043010814,0.07533581298566298
0.003513949842214438,0.009719679996089269,-2.1403705351079157E-4,0.006755138024143956,3.007694586777743,-0.11408814953502029,0.7212821949364744,8.319537261088739
0.0036012867330558257,0.010066776604809535,9.827111584782228E-5,0.006857659453481669,3.0596684436035053,-0.02021840209670321,1.1421743098629296,8.606950394369402
0.003596434150314614,0.01046742560384136,4.6317282826685834E-4,0.006819297275895699,2.7416536689341666,0.1184360933568075,1.5707241335706716,8.210975720810298
0.003605463818242387,0.010979638598346301,9.492119079568704E-4,0.006690732812174291,2.664817279496201,0.36052937918823574,2.019616327277262,7.526902229430173
0.003459332673362346,0.01197940357117455,0.0015349910912702653,0.0059867680782776525,1.7300683233102279,0.681042791350913,2.0361388256627833,4.798510648506163
0.00326876365323184,0.011352636058492956,0.0010444205603504628,0.006206906923004857,2.122578209083304,0.3496822699150038,1.6771987303587745,5.390922390728717
-0.0038976970344255938,0.010231199563139996,-2.698782545676489E-4,0.007124620563817544,3.245426492409828,0.045014631222419214,-1.5456513376681842,10.251897353516554
-0.004050268377340862,0.00996690265825754,1.3931993250589125E-5,0.007291957105306749,3.738025411748891,-0.058181789295735906,-1.1874212640758393,11.483090815876093
-0.004070333678293211,0.009701410708498986,3.319495697090477E-4,0.0072867195610784845,3.7103084351763878,-0.14082458126017483,-0.7009440491334767,11.695165230269865
-0.003933788008680841,0.009436564642914098,5.808834783070212E-4,0.007088819275575495,3.6390802448722197,-0.1811683556736876,-0.26941907664168946,10.741313374178104
-0.0032872547189193475,0.011440430616239882,-0.0011611895349066467,0.006155376326225351,2.2649507374714317,0.4324286152573018,-1.8079941114268057,5.388070204937367
-0.003534663987661092,0.010389770430095075,-4.183679088595855E-4,0.00674766796186451,2.9104681614561763,0.07476276115943326,-1.3974534506839926,7.994770591189881
-0.0032516215024938192,0.010789637744572056,-6.248370692314055E-4,0.00637863200334795,2.1576925685247628,0.15493445047744606,-1.439215534342691,6.166315229572553
-0.005805694620388287,0.007052193300847051,0.004677289433602921,0.00665597639510659,5.64771457232395,4.511478217607542,8.249208851745648,14.253997783981688
-0.005954915005069572,0.007061073770271074,0.004887944657016824,0.006744620293681165,6.784903428042937,4.55134378358816,8.195300848709326,15.094317336925945
-0.0060492245102820915,0.006935465283302503,0.005106900865013978,0.006580221852794232,6.362612605684373,5.087263711511569,8.509160426402206,14.538565792924665
-0.005884345539506613,0.006912015095173927,0.004857118216444386,0.006474197109346327,5.433175832651468,5.0030222796131065,8.48083726758958,13.559401080155931
-0.006147433031857422,0.006812880963004881,0.0053114056663044334,0.006416391654463511,6.304287412553609,5.620777841138081,8.779105695145452,13.99204243521168
-0.005983265553820966,0.00679343389199673,0.005053798003351925,0.006330099849617381,5.4423761020372305,5.522558908902172,8.729586195646,13.073634689152131
-0.006249443980966237,0.006693441434347548,0.005504683910253963,0.006251335697530453,6.439883083488865,6.166074680944193,9.010211096937105,13.424277274561677
-0.006096426645834163,0.006664149170838749,0.005267212355757834,0.006164461802430625,5.395194735192348,6.115859756784558,8.96666599468035,12.504411762953433
-0.005271451936535131,0.007581993976424626,0.0035513494709339673,0.006974150760374894,5.228344396889404,2.1317273032321893,5.878243662675799,14.676247788133706
-0.005393806537857902,0.0074725224963848955,0.0037978707970868844,0.006943594855498739,5.381567042732298,2.592291558247578,6.470555493528477,14.816932783866303
-0.005430024290661805,0.007304146036324408,0.003954832942899055,0.006730521817778498,5.1626120703149,2.8762201173900084,6.577218600161815,13.89343367963579
-0.005521091171180641,0.007149092936195607,0.00417207025261903,0.006572542601081962,5.060368319849702,3.3088678008301273,6.8863164058364275,13.358730799546459
-0.005656631152200358,0.007053472741897964,0.00442432096901976,0.006535197857640294,5.213226537571056,3.8950947509267757,7.469444129581871,13.443939096060248
-0.003979167219762997,0.00911937945712264,9.468835823089578E-4,0.0070252439006453305,3.569728665687721,-0.18119615932985986,0.2776919545705678,10.797561501004722
-0.004168384345950692,0.008876052637081825,0.001274765363931512,0.0070886428389718365,3.936800569404985,-0.122963233279143,0.8451044599243039,11.64566468691932
-0.004797383968243219,0.008299212021932987,0.002348775509087652,0.0073050896221786435,4.961839531141756,0.5450674982837637,3.280309890277194,14.773138542579305
-0.0048517024353199965,0.008041636306771134,0.002658234432961258,0.007103374812543694,4.8157934122384125,0.8403051364363211,3.791013623459109,14.02914542947323
-0.004987928309827038,0.007822897932785965,0.0030020495422288965,0.006996326603006914,4.880745854721994,1.258491119245086,4.501967362642662,13.96382237397914
