% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 11:01"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.006093874453833722,0.006649748776581222,-0.005186167573209344,0.0060469303679679745,0.3557964956360488,-0.028314080797582613,-0.7084010332272072,1.067289177419025
0.0063551565897494505,0.006577264761224859,-0.005705665742513234,0.006067973717722109,0.2996852467223104,0.06408298580453362,-0.7843721006484423,1.0985916484406106
0.00619609110178547,0.006536380286574555,-0.0053650334915654714,0.0058931482584189026,0.39436110435420435,0.01332003904951591,-0.7371043635173278,1.021283284375375
0.006464466094067266,0.006464466094067262,-0.005888923746576764,0.0058903197448724074,0.4959558815789596,0.11327262711374587,-0.8125708315662802,1.045012044829321
0.006315262232969219,0.006422803602305509,-0.005565871954974226,0.005733554383450186,0.35418915681641105,0.06233973595939902,-0.7674944805951082,0.972828525182685
0.006421719075723132,0.006309907593114381,-0.0057294818903711195,0.005555863784385614,0.3406756849991291,0.10683557233189296,-0.7893730815048964,0.9198955900900122
0.006577264761224861,0.006355156589749449,-0.006075740077327778,0.005697554763070535,0.20693708320861207,0.16440270064192603,-0.8376325694707978,0.9878877397784462
0.006548651697228389,0.006206643795131162,-0.005923919957154868,0.005389503302919625,0.3241131136383962,0.1586672048485179,-0.8138473861379029,0.8705995308974496
0.006693441434347548,0.006249443980966237,-0.006242418078542104,0.005514459484249313,0.5644082804396369,0.21622644173184077,-0.8584473653646584,0.9311715928769496
0.008159381790995322,0.0053511157673393935,-0.007748553778347471,0.0030553219231396847,0.023788182997082494,0.8245913336071723,-0.8663596400658183,0.28195614909355815
0.008191081030557565,0.005188770385967492,-0.007514566953080822,0.002823885431418528,0.2588695433974238,0.8002676264129788,-0.8116297936944964,0.18984190641217621
0.00801426371656846,0.00541122549991139,-0.007643805924740152,0.0033083384465240743,0.2870813327575042,0.7683734090126092,-0.8820737279220978,0.3387355447807619
0.00803022999225753,0.005231513177008293,-0.007378858337246635,0.0030462566154094953,0.22730248547918627,0.7393023340210351,-0.8244100706420315,0.23870475027160556
0.006812880963004881,0.006147433031857422,-0.006413769104591817,0.005313848724611786,0.4823960179119389,0.2694070361020549,-0.8765729619800572,0.8717134629670215
0.00667200264426927,0.0060803304249932326,-0.006083039193954794,0.005163982916699168,0.25048185820992525,0.21130230595759295,-0.82986333221154,0.8032087110308933
0.006935465283302503,0.0060492245102820915,-0.006587577204551565,0.005096968813201944,0.06351629725575005,0.32394476406285394,-0.8915431076757884,0.8112764591013168
0.006780625850744908,0.0059763847501338565,-0.006212508651955251,0.004970356659928537,0.29124530796180387,0.25585274814482956,-0.8398630109302706,0.7466891007008439
0.006912830424929454,0.0058986011429547035,-0.006395164991075011,0.00481231761408816,0.2944524659900352,0.3102371349041438,-0.8562111080232683,0.700676079897019
0.007061073770271074,0.005954915005069572,-0.006736840765804002,0.004898240210451385,0.4018094120392944,0.3780143786588761,-0.9020345585377182,0.7540504246356624
0.007189583730102231,0.005864596707708679,-0.006883481109109271,0.0046897260372398405,0.49321135928460663,0.4329057785264577,-0.909022129065033,0.6938872449435068
0.007048234737265735,0.005794052251061357,-0.0065460267792087495,0.0045912933746193865,0.21252434401554313,0.366071209893069,-0.863723245080401,0.6371234856230784
0.007871104159928418,0.005475864446977092,-0.007532382884746846,0.0035551351437879447,0.4586719403334402,0.7129606290852707,-0.8951865080680831,0.3973731204361653
0.007878595313302709,0.005298800656646523,-0.007275555796709971,0.00328047951105122,0.18126223383392645,0.6849066321870962,-0.8392843018083335,0.29372272565378016
0.007730047808600203,0.005544967222482056,-0.00742032629453495,0.0037837717256200953,0.3272660555111733,0.6573157115169207,-0.9049370257046371,0.4555746197617116
0.0077482164685134065,0.005377876633031102,-0.007202012761365654,0.0035066001694733077,0.1774897823879894,0.6395040635823223,-0.8541086586960366,0.34941719408456345
0.007591233601480755,0.005618465515670953,-0.007303377006019059,0.004004681863875393,0.07470147548052489,0.6015129744875377,-0.9112559746968066,0.5128226348871011
0.00759499618939728,0.005460613195040887,-0.00708239887932238,0.0037506489823123904,0.23683421917196137,0.5814075250309917,-0.8640942261352585,0.41166146479410953
0.00745479580756053,0.005696288158021204,-0.007171115254642744,0.004236636626908653,0.22807482855041486,0.5445689203587547,-0.9136108493356508,0.5720406390344576
0.007447707311548563,0.0055241105013674385,-0.006930193178773966,0.003949632708507411,0.2427995932586726,0.5227779280156831,-0.8646061632038496,0.4625373220050462
0.007166888220474267,0.00569531970804532,-0.006655579467842424,0.004377086543423337,0.20801259878833947,0.4127922808720051,-0.8642834133873393,0.5775762966332542
0.007320868219171371,0.005778358980093877,-0.007030701369283012,0.004465748439586116,0.34234459373015874,0.48832856087596427,-0.9127409617309841,0.6323957142032026
0.0073024920527346064,0.005604117514773209,-0.0067863093977181205,0.0041614221189057304,0.22225225528717688,0.46595253278293997,-0.8648991721701681,0.5188385803392532
0.010307788793957268,0.004699638250950224,-0.007738977808508741,-4.4690523278029893E-4,0.3890512740445358,1.3151190336155671,-0.3130570429758022,-0.31120380538219855
0.010162518274828912,0.0047486712473297785,-0.007848281723423903,-2.4205754510313085E-4,0.37974577731906256,1.3089107575857606,-0.35738345028252744,-0.2950217239711109
0.010013554417559025,0.0046970616950153645,-0.007765475510155305,-1.9693470505518382E-5,0.34457061056410976,1.262948802874341,-0.3993591971465953,-0.27060286914319825
0.009828737136887762,0.004692705163958751,-0.007748811178753944,2.4925496300270397E-4,0.32949795004016313,1.2216612385677557,-0.4493972459607037,-0.24043719114427162
0.0096717251527578,0.00476225547746806,-0.007846126170252798,4.90248609231583E-4,0.3223774345371305,1.2072152602170907,-0.49573947204689606,-0.21374468664624277
0.009183714601019953,0.004816334178567259,-0.007757758581945741,0.001218076291072331,0.2668140730131312,1.0814006795089814,-0.6141360292036454,-0.1078725938581814
0.00950702412754166,0.004720534769327798,-0.00772878950415177,7.183435751916685E-4,0.2855318441723738,1.1486342945814105,-0.5322456201725388,-0.17977721407615102
0.009330476519128456,0.00473493373242919,-0.007687681181431551,9.735048632112691E-4,0.27277908252231303,1.101585907700399,-0.5729564621238782,-0.14226531808358667
0.009063168625695948,-0.005088549402048353,-0.00818400733758754,-0.0015487414522376535,0.1148582378304352,1.1368688404248177,0.7078821054221396,-0.017962865979471745
0.009110732711855248,-0.004938374897698468,-0.007931168374303637,-0.001391875509511549,0.31890298273946854,1.0957967157276063,0.6471885739041157,-0.08898082192374855
0.008956980318937435,-0.004949509634232876,-0.007850512088755033,-0.0016198570431879868,0.29183843983042057,1.0450021565034566,0.6763449182885067,-0.05214826332205536
0.008909334570059206,-0.005120404840570064,-0.008130167231661023,-0.001809736886043622,0.21534172291361894,1.0869818138907823,0.7416575893465108,0.02754524219166621
0.01132155936045727,-0.004664407038575741,-0.0071702461854523955,0.0017549172792368924,0.43003180080864906,1.3576096383286032,0.009978880609288634,-0.36499711009233654
0.011130823953228397,-0.004610252037581989,-0.007225218400811328,0.0014969747680818083,0.41176209969348093,1.3438244079189579,0.07095860828540164,-0.3611200221658224
0.010929177641372434,-0.004571718970642242,-0.007288168197735549,0.0012317365530050163,0.39298417644539657,1.3274968377005811,0.13396157074767437,-0.35276659249348635
0.010324930748449992,-0.004703083411602359,-0.0077417854210327834,4.7217864762800354E-4,0.3894596947865263,1.3181625266355714,0.3084212470660979,-0.3133841634123313
0.010162745921160607,-0.004754156030025296,-0.007858019251729098,2.4278026997568593E-4,0.3819016872479509,1.3100611603848058,0.3578285046041695,-0.29529614852335817
0.010687659704992577,-0.0045659987369162,-0.007395997876062712,9.251173018033241E-4,0.37831022590302593,1.3115449907823142,0.2050992097554791,-0.33845159804682556
0.010436206960052121,-0.004511675231347222,-0.007393847662004869,5.797795146946322E-4,0.3475870913079953,1.2669831489111887,0.27792992077211925,-0.3141826912018409
0.010001879831445432,-0.004690169163127486,-0.007753848132416147,2.703939267730059E-6,0.3461744167234801,1.2574779450241076,0.40269539207780986,-0.26846227631190717
0.00981942128610331,-0.0047026978454673615,-0.007765506450858095,-2.640925838289137E-4,0.33213543057262634,1.2223192457190069,0.4530105412580358,-0.23916491708389317
0.009662047756685709,-0.004766565016938175,-0.007851863540301644,-5.056397673020447E-4,0.32019133717719694,1.205313346087093,0.4993194842324079,-0.21147089128229563
0.0091755557996449,-0.004819075488134607,-0.007758143202310369,-0.0012311572898574524,0.26286546471838446,1.078587943945382,0.6163768937045497,-0.10534794479943206
0.009503516209745903,-0.0047269447846203004,-0.007738861616690961,-7.252716287305827E-4,0.28925379997731143,1.149161168218438,0.5343820860371192,-0.17865043790506918
0.009323754118633842,-0.004742331007977151,-0.007697568637277549,-9.860580105640457E-4,0.2760051452503744,1.1013273998139412,0.5757009110025143,-0.14035870677622644
0.008796540936511612,-0.004975444986363747,-0.0077740432278592736,-0.0018599380235113736,0.2519781157749667,0.9935639265283326,0.706218103151217,-0.009977794710540134
0.008756573701192635,-0.005157078253839507,-0.008067900922268887,-0.0020697433081892174,0.28298306618834707,1.0360514139765509,0.772631100516184,0.07577748174770389
0.008605047553236283,-0.005198530675796427,-0.00799759799715803,-0.002326710429415721,0.3354814022329018,0.9843817615085874,0.800723957672487,0.12621884493087027
0.008635823478425371,-0.005014757768671074,-0.007702732865202326,-0.0021048311705268124,0.22175795901003845,0.9425156352020799,0.7353637747237833,0.03623368768383672
0.008454915646326116,-0.005244717217658646,-0.007919393625516712,-0.002580451975283897,0.3836907560583846,0.9321194404178,0.826152966781906,0.1787786313430059
0.008477808970838196,-0.005065270565710577,-0.007634697397009937,-0.0023513882397328107,0.1985660826172022,0.8920938301715466,0.7629421842298605,0.08570377071119066
0.008306313695911127,-0.005295594968187608,-0.007833840120423163,-0.002829912619580976,0.4562943657192861,0.879466572077114,0.849251415785417,0.2333873176075684
0.00832477031493623,-0.00512492507134757,-0.0075688348764537524,-0.00259722460184721,0.179039590669999,0.8426418760160997,0.7883471046430827,0.1376708710232887
0.008183139768051968,-0.005191255222518419,-0.007508760176513689,-0.002833887473229366,0.1886779254015951,0.7968072788790267,0.8112020467003561,0.1902963311736976
0.008159381790995318,-0.0053511157673393935,-0.007745140469726289,-0.0030645146620079775,0.2378346290940605,0.8258178924584693,0.8690054628637442,0.28786579099621584
-0.005328680423816914,0.01238389436045635,-0.003532816955070407,0.0069372902226170746,0.16383267395952805,0.3905935803719218,-0.8465062036166102,0.5770765758756344
-0.005204776173396278,0.012279520593895013,-0.0032791942521235404,0.006920853211081444,0.16268988849274588,0.3385376893203245,-0.8244861838330394,0.6024350195012703
-0.005111741789635338,0.012127542454200647,-0.0030329420827607885,0.006996309021476619,0.15957546859739105,0.28274255486418176,-0.8092969651600309,0.6510931172814062
-0.005037932050573185,0.011968206546311864,-0.002800137552388041,0.0070897309566366985,0.1621041811260632,0.22914005105234506,-0.7945132227660833,0.7042407425598584
-0.00475864358687468,0.011794256576220971,-0.0023310726198009645,0.006884674103199514,0.1441805698530095,0.14746674617082947,-0.7319045483704264,0.714249797745972
-0.004836169678522515,0.011949061586456738,-0.0025520700945873844,0.006828935409147713,0.14072595944125668,0.19557410627445418,-0.7503183163477424,0.6696428707612833
-0.004620211750333771,0.011228754849510506,-0.0016203215554718535,0.007168902096392129,0.1786789665435797,-0.0018746900513485056,-0.6650928032385018,0.8905850613672258
-0.004637648028035034,0.011429966040787325,-0.0018557740581482188,0.0070422153094583636,0.16023378299706456,0.04706060191936911,-0.6881249719279853,0.8231705784737805
-0.004688475671736908,0.01161900718252972,-0.002094674243861489,0.006953435053443132,0.1502344304358002,0.09704204693963765,-0.7107237503245739,0.7654803690013372
-0.005531677984458464,0.012546686068628835,-0.00395776731495861,0.0069467430301240534,0.19983284315198466,0.4814839854354292,-0.8807138283639816,0.5325528307826871
-0.0056962881580212045,0.012545204192439475,-0.004237695108533391,0.007170567246707647,0.23937078973088485,0.5877164552437435,-0.9257063577466046,0.551475803414446
-0.005358687522971619,0.012542260383447324,-0.003680555931180008,0.006737439895399691,0.14828957009576826,0.4379954268904502,-0.8387506502030998,0.5103457521663005
-0.005614135511506573,0.012687222994813068,-0.0041719618737300615,0.006813231556333995,0.17857743961646488,0.5382070070318671,-0.8818393511919886,0.4778775304420368
-0.00577835898009388,0.012679131780828632,-0.004459231326539135,0.0070349604607134394,0.1598736511273854,0.6480731126370054,-0.9249832447230348,0.4944133291017176
0.005219005995835768,0.012930652298862163,0.0036447018001281545,0.006005907552720035,0.12680199707415754,0.49047294924112844,0.7576592488350192,0.3317392838490072
0.004836277559045146,0.012317399922259721,0.002833641772360403,0.006409373486380652,0.11397690228881638,0.2819964276885405,0.7416069493650069,0.5238180889835184
0.004888117852485921,0.012520479170824272,0.003019304156010653,0.00622223897109159,0.10717921824633904,0.33531767852842104,0.738486267097457,0.45221049979226224
0.005019772294158036,0.012752957954396274,0.003302567504476134,0.006060170657831363,0.11197536148806496,0.40934698389224605,0.7419172762429677,0.3801475586109273
0.011891888739863452,0.015122252936814743,0.006767408341841231,-0.0024985985669075702,0.3357073463423181,0.8187588543071681,-0.8410726281504992,0.22677915238545163
0.012125163653756673,0.015063997346544261,0.0065885255898575626,-0.0027623897478569076,0.32755801956658287,0.7346432758543986,-0.8559998819380183,0.29700265404274656
0.01182638335595982,0.015323765418644188,0.006486137574557746,-0.0022247033611359143,0.30376723284552876,0.8022676919744928,-0.8001429198417398,0.1830171784317764
0.013063565014946472,0.014814462010602387,0.005642108880242614,-0.003584738060065987,0.2778376020332452,0.37859299737351276,-0.8254859402466508,0.5625793214782736
0.013490050295240499,0.014650508583363572,0.005176561864825679,-0.0038800481707583372,0.2551429963886198,0.22569697685911794,-0.7769197889927063,0.6757268676319601
0.013230761715182655,0.014698348651383636,0.005515649140249727,-0.0037891128321171893,0.2878999327512101,0.3206837160213951,-0.8171583323076179,0.6211510737680058
0.01233272807103729,0.015177335382783947,0.0061573456379815485,-0.002767738071841796,0.2804088085563492,0.6299780751973255,-0.8293591522489685,0.3273969387973034
0.012768394822225368,0.01497006494320348,0.005874838762355187,-0.0032683539707211965,0.2788867565546655,0.4823561135548191,-0.8380114935322164,0.4672781460052829
0.012570395038359421,0.015103326201078541,0.005964553801357347,-0.002997596700722933,0.2742208166889575,0.5454147926664396,-0.8307429510439787,0.3962466717636795
0.012985781650161638,0.014991306676472776,0.005557085610190633,-0.0033182842040969337,0.2592574587914328,0.3968781748834061,-0.806367411941023,0.5075872041026269
0.011657401551349911,0.015416988495863287,0.006486543486592745,-0.001984831623647674,0.30144790503781754,0.8432469146028713,-0.773823996440581,0.13125658091126072
0.01148034612968035,0.015431586567230938,0.0066128861204911545,-0.0018028788359112397,0.30807174398810666,0.9020205698171946,-0.7566476922689471,0.08673411376940172
0.011160249800130336,0.015426707890524374,0.0068662285217708985,-0.0014689384649076013,0.3300059752644962,1.012500996441129,-0.7162974083740304,0.006318423872817585
0.011344800664671632,0.015536975283570263,0.006526396168663731,-0.00158547608768895,0.29432700015198043,0.9196805423440091,-0.7261012062302196,0.04632046139512643
0.010448640677808377,0.015468895331974392,0.007128050703204244,-5.85715220168318E-4,0.34579369070733246,1.2023762610505473,-0.5724072378658717,-0.15988045137201226
0.010676580205756521,0.015443099222234975,0.007103345378024906,-8.840700746945801E-4,0.34382693921081786,1.153885861740174,-0.6267152535066424,-0.11096269887991472
0.010932230512288858,0.015473957392417645,0.0069145023256859854,-0.0011787417295011102,0.3269788817898985,1.0698372460236536,-0.6737537508996931,-0.05041047820708724
0.010170268501414618,0.015618255345543989,0.00686415298899975,-2.116363020118038E-4,0.32031517243311436,1.2059588200954277,-0.49816075807760524,-0.2070090229447607
0.010332161765850202,0.015618131751688639,0.006842403064558629,-4.0715460104484585E-4,0.319644533914592,1.174517085334325,-0.535840683921188,-0.17842806202363073
0.009984704510816764,0.015680110364574174,0.006744549471683798,1.2520973254603817E-5,0.3120890849858787,1.2143232635515702,-0.4518642585522736,-0.23449798448635542
0.014370265749800127,0.014658247504168696,0.00400115276942501,-0.003752621724082154,0.178950900185616,-0.01713158570994798,-0.5926273693792065,0.735087011149549
0.013865298335291515,0.014812953802081988,0.004543998200127072,-0.0036532439389552122,0.22386097821346498,0.11524820120634639,-0.6817385861128532,0.6658522632349236
0.009736234275114804,0.01568419140038387,0.006713917317348217,3.056047576791877E-4,0.3086406954587488,1.2444557581845201,-0.38853561432185874,-0.2692875322391311
0.009539912432590975,0.015624842294165497,0.006789693630077545,5.493463310132882E-4,0.318606291160546,1.2832793036499084,-0.335072565086014,-0.2956929289609456
0.009092847090704737,0.015365242715386385,0.007136998716380512,0.0012028746373452701,0.3518049005620974,1.395679301419394,-0.1826160865340883,-0.35115062949398806
0.009239561863573682,0.01548320643463302,0.0069672685030947226,9.613520532325576E-4,0.3348314670878582,1.351495106634562,-0.24001213126362111,-0.33371807622274485
0.008655974095561042,0.015294402503352277,0.006965060395668583,0.00176548386736068,0.33734158950427817,1.3947418430546519,-0.04613150195963423,-0.36749266521384355
0.00888891188994042,0.01538725091852227,0.006958071798930596,0.0014307130873926904,0.33615282805288677,1.3796713062403887,-0.12747808632639426,-0.35849053321876273
0.009329429981465643,0.015668363001356843,0.006633762664938069,7.768138295436134E-4,0.30453777917558483,1.279261369202719,-0.28295013798308877,-0.3135457592208581
0.005561605952522328,0.013491269544035293,0.004236960747313861,0.0054325087653468735,0.14389582422649508,0.671614424378861,0.711235415233919,0.14595725937902956
0.005634486999357318,0.013624766698206442,0.004337786697211565,0.005268841693281096,0.14873136076042548,0.7086705799531363,0.6911911015011664,0.10297764520136775
0.005923118103872173,0.01371845930186887,0.004786580188550803,0.005270842948955593,0.17769286673570073,0.8120816467392405,0.705479909179272,0.06985200032899247
0.005733019060322373,0.01375874673453803,0.004466684390151471,0.005111528006541621,0.15416207370159976,0.752083117341773,0.6712289627888531,0.06033031302507786
0.006040394936088374,0.013855639200702083,0.004937239344051933,0.005091069342403076,0.18532946003233475,0.8617413550429552,0.6799760186668412,0.023240943698790918
0.006188142804582069,0.013981207580020338,0.005129708866948082,0.00492881813776514,0.1978616017710393,0.9183021728992379,0.6562553835951984,-0.019983775027493964
0.00540353079533348,0.013424621687832865,0.003997905649434593,0.005429111438569997,0.1293145118771226,0.6170836319272656,0.7006985059256299,0.1641597731791565
0.005198981219053711,0.0132290605410633,0.003685996840326801,0.005564320619983405,0.11532322470103476,0.5342752055811771,0.7049830751989106,0.22184815168617592
0.00638122571203796,0.014107443670379052,0.005384348171031158,0.004757367856503076,0.21154346295193166,0.988418455639959,0.6292087894150784,-0.06679737510441265
0.006939157282096035,0.014558932709640171,0.0059103012199799845,0.003975681901393482,0.249099724715332,1.1558467304154296,0.4786540191780881,-0.2107194611343675
0.006779909710237911,0.01442117349260764,0.005796632816413884,0.004231317179446314,0.2392699330145915,1.1154354477689685,0.5310043466263118,-0.17138306130560374
0.006547119382834936,0.01429411550840877,0.005524435785230767,0.0044560725405161485,0.2190098484860377,1.042700312262686,0.5740264001598857,-0.12481593983014404
0.006923302467431164,0.014749330056250893,0.005671719916479239,0.003685618305192249,0.22665337340370453,1.1277921365408698,0.4181883824091642,-0.23856211039409175
0.007035168061995382,0.014873900757541187,0.0056915006788761284,0.0034717770951337742,0.22918929532548707,1.1455831541697519,0.3712728624982531,-0.2639616086614253
0.008407318622653592,0.015259804363199814,0.006805027400504318,0.0020582333046559238,0.3265537829203444,1.3760384159223378,0.02617821917167017,-0.36643916139085736
0.007723973677997141,0.015075119631274196,0.006349560155112388,0.002846147632134914,0.2891533707200166,1.2955162449376643,0.22107733068010368,-0.3334977323073041
0.008168557067834729,0.015160002159088443,0.006740702287169019,0.0023900790701597697,0.31875831743372224,1.3692332528127762,0.10687686714928137,-0.3608877376321494
0.007934890652320175,0.015130560264792576,0.006520506082424088,0.0026217908782771734,0.3057626553272184,1.3299883636316638,0.16565209045353987,-0.3483584414940902
0.007176256489451972,0.014991097846720761,0.005744941688044473,0.003257124000816298,0.23415908828840815,1.1677586307749175,0.32238579401388895,-0.28740901238244415
0.0073266551442699845,0.015128469061313161,0.005766689149664311,0.003010355032179945,0.23633048386492628,1.183106111996729,0.2650725106847989,-0.30909625162894233
0.0075262962764235395,0.015233543244417743,0.0058712169329163425,0.002774742921825627,0.24866449710566127,1.2108066116253793,0.20860743167063459,-0.32763855290440486
0.0043978225324886435,0.009528703868610032,-5.893840777119633E-4,0.007183146582765904,0.3008125181587262,-0.30473155850179134,0.2969639019667312,1.232177420115227
0.004386433309514298,0.009717653860192082,-3.5194070290252576E-4,0.0072077867640192245,0.28626577518532126,-0.2832771381883234,0.345433346757825,1.2052605102153846
0.004487219770746079,0.010298255928008936,3.962170514179324E-4,0.007371353530886283,0.2545605574867496,-0.19970527202401825,0.4886575268779137,1.1285397443924639
0.004395349557860198,0.009913600225115823,-1.0597336014108316E-4,0.007244398655622728,0.27336122132296364,-0.25811932172710034,0.3940764996567054,1.1776014292452315
0.004429897101568366,0.01011089077025121,1.4634682235920916E-4,0.007299756269228353,0.26289784929250454,-0.22976212093072346,0.4423860118578851,1.1514878381117175
0.00459074702294973,0.011296178289017642,0.0016743463923787484,0.007076549792216505,0.1653916849403447,0.013225216293938927,0.6689433551589737,0.8593590785944677
0.0045691945261488115,0.011111695735382635,0.0014506028937361366,0.007170318716597385,0.18052282785902,-0.030544921866306574,0.6443133969598427,0.9169925499234649
0.004559295545393367,0.010517689022473391,7.024956847300044E-4,0.007437460948311699,0.2432348447509125,-0.15976773357447624,0.5422984369142895,1.0960454541261468
0.004545862686572139,0.010919064234535676,0.0012078552576085463,0.007246874121002109,0.1993455312452621,-0.07522315793593874,0.6132988560735048,0.9738390918068595
0.004525646908641113,0.010727808538511987,9.615144334628219E-4,0.007306371562178923,0.21604925937634167,-0.11673460322402392,0.5790744513280583,1.0264231173968599
0.0045189619705998055,0.011800736538872737,0.002108138141474897,0.006562918833042236,0.11582320283836427,0.12022352913288482,0.6857255162434565,0.661407156364825
0.004462623346878411,0.011618037541850276,0.001898560954117093,0.006648318795491771,0.12234563928556241,0.07434311162015785,0.6691343880026325,0.7149770416864641
0.0046926101479563545,0.012183824917826547,0.0025802678896935665,0.006392861160775822,0.11009548524736897,0.22787041982978762,0.717830610231945,0.5518268612316181
0.004589426454685223,0.011989586359852294,0.0023287989374085973,0.006471299497796159,0.10980086316695108,0.1707823809507105,0.7011316656819848,0.6055878178397327
0.004407297186191658,0.011437474089738955,0.0016859883032090495,0.006715649285791686,0.13106824651716176,0.030046509632529573,0.6486812564425777,0.76561028255761
-0.004732680674202423,0.010659695917264922,-9.581511567099984E-4,0.007679639192529504,0.2520989178721699,-0.13157332659518464,-0.5902354237464952,1.1111899908056164
-0.004776754373410485,0.010494787160598791,-7.392055726821044E-4,0.00781917009911872,0.28349443556207377,-0.169009850488309,-0.5572890358690702,1.173586345786961
-0.004710240040914575,0.010339214404501447,-4.953912033089864E-4,0.0077422526228120995,0.29585445941287597,-0.19985509511950597,-0.5135137726267832,1.1923294164701213
-0.004692459091989804,0.010161026593098869,-2.344164874617709E-4,0.007738462101551967,0.3054819638465971,-0.23186816578129618,-0.4670171736356421,1.227903714543286
-0.004752109738995123,0.01000026375193571,-1.3936463069303771E-6,0.007853564139135108,0.33742798504844385,-0.26234968773997613,-0.42448947980178414,1.2820458769193057
-0.004702424607829685,0.009839923963243239,2.3198374892910106E-4,0.007754671608920572,0.34922681065061045,-0.28427589606270137,-0.37739252782935023,1.293177367620961
-0.004552067940060395,0.010774570856957951,-0.0010319769509524377,0.007327173290962319,0.21522552885816068,-0.10697398774112603,-0.5894017107786268,1.0198749219324001
-0.0044324546031764295,0.011140098650291985,-0.0013976726092927948,0.0069493716158977705,0.16301857729401623,-0.03195631073515052,-0.6248094363856748,0.8696495921837413
-0.004346583177981791,0.010943507927821948,-0.001134284427694408,0.006935163269409445,0.1690967148650745,-0.07723820174423096,-0.5876042445561439,0.9086935382294117
-0.0047022264288282154,0.009659752333069692,4.929102048045536E-4,0.007723679867761402,0.35928923710192434,-0.30733274890457934,-0.3247062993613153,1.3191350430801945
-0.0047653945737028015,0.009508203854447502,7.292022155500267E-4,0.0077945018589151965,0.38991216145632884,-0.328027655328136,-0.2760755147089913,1.3585414870441335
-0.004727892492745276,0.00934398381423828,9.48151881067737E-4,0.0076649658609003754,0.39592272602518913,-0.3403548300273233,-0.22770336206588834,1.3588706190692414
-0.004733754363879351,0.009170758349672908,0.0011880685275622042,0.0075906480241643695,0.4054367548444822,-0.3519781941467974,-0.17478492413159,1.3691538799073442
-0.0051570782538395065,0.008756573701192634,0.002077718062335897,0.008065835057199471,0.48416704816390893,-0.36072734325058126,-0.012027848510445636,1.5464211961829915
-0.004980175397460265,0.008788137952034232,0.0018711386006902595,0.007763944652267277,0.48672368998869825,-0.37931870724992595,-0.01905390290498822,1.4480442517189378
-0.004761522505608205,0.008996039141520654,0.001435478339081936,0.007534521761815858,0.41479046152514615,-0.36131323564405576,-0.11922670489474847,1.3809217243544305
-0.004792910530271347,0.008823689477485611,0.001676930724592152,0.0074669633700032365,0.42174111643597917,-0.3669081537449517,-0.06393288445064806,1.3875361497547294
0.005521060268812654,0.0071408168816459935,-0.004085112221691251,0.006410420120454968,0.4048676094030053,-0.21489532799089825,-0.4921381635488103,1.2123765340189536
0.005657244487765032,0.007043676370808098,-0.004345897215239303,0.006390215743138536,0.41464774979494246,-0.17933892157764986,-0.54681205312289,1.193902269987388
0.005698172983181014,0.006879192595764013,-0.004452846898968184,0.006145697788684203,0.38805135594468054,-0.15327913244723892,-0.567867295891446,1.1380899159799311
0.005807375316313056,0.006742483237627452,-0.004658682415389879,0.006000539009035002,0.36941591603991547,-0.11483924494737903,-0.6072094448702677,1.0946434537943828
0.005944890737818039,0.006641786626274146,-0.004905190800965409,0.005925267519397783,0.36871623079395965,-0.07022334083436638,-0.652963773241865,1.060916036699772
0.004422149822135096,0.009347317310673089,-8.194858656881749E-4,0.007161215126488583,0.3156733494543436,-0.32251412412323205,0.24859807951020182,1.256415979768531
0.004454348956696492,0.009171419159603034,-0.0010447003962696603,0.007135253837862651,0.329873205346416,-0.336856088496944,0.19999845144825934,1.2769140429056594
0.00418209687224468,0.009396779023077576,-6.788343585723455E-4,0.006826932959200797,0.26109231211161443,-0.30809176953735334,0.2687184601078169,1.1799683680785413
0.004497255444353982,0.009001009224475779,-0.0012675480164571521,0.00711097602855634,0.34435360529953324,-0.3480561058907193,0.15096477239481787,1.294804582702298
0.004556698559751185,0.008837982531743076,-0.0014916764876023545,0.007099571512178655,0.3602635355760478,-0.3564071869705061,0.1011222619095964,1.3121122229726885
0.005294547664477592,0.007100486537013021,-0.0037461672196516453,0.006112586075885212,0.36994926282334667,-0.24396033127598993,-0.42189485876527183,1.171196940096934
0.005200516679832595,0.007284397177040689,-0.003532645549186137,0.0062815657552962425,0.38309395549233444,-0.2718874357518805,-0.37459061055161375,1.2117835395171266
0.004789881239957242,0.008425233146260206,-0.0021342828408563515,0.007122114206542241,0.4133931044169871,-0.3642470517105649,-0.04529042560255456,1.355026983966258
0.004804052518196999,0.008251752037834409,-0.0023242019967712117,0.006973033082929425,0.4041318574042451,-0.3594128978355782,-0.09135301959555521,1.3376626469089967
0.004611869215582082,0.008677206927687154,-0.0017107067889719008,0.007067479761582506,0.3756927885922379,-0.3614803105053838,0.0509032808087927,1.3232392152348618
