% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:35"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.005433181124252072,0.012697787115488452,-0.003958144824657756,0.006738062094556677,5.610529203291754,8.913243579046897,-12.187746703407624,15.620129522738518
-0.005237760515141733,0.01269948753216849,-0.0036790769604256326,0.00656888968949803,4.976006721000886,7.474472570223168,-10.498827559964239,13.720042735019293
-0.005543363795593472,0.012825341481856439,-0.004190900124194452,0.006631356608882669,5.680035278596285,9.851688689117472,-12.55156508454184,15.050660197929233
-0.006355156589749451,0.013422735238775145,-0.005709765527220499,0.00606831101814665,6.85564214228556,16.68436820446272,-14.297351192338551,11.669375659808965
-0.00630225651674593,0.013574640772604276,-0.005586924268602532,0.00578403767580709,5.992337444245032,16.271568938822522,-13.606083903672248,10.750518952858037
-0.006049224510282092,0.013064534716697497,-0.005103623257229855,0.006586099972155296,6.997952069868211,13.912037336416034,-14.495073511710698,14.406275524413092
-0.005881936454304609,0.01309563436780132,-0.004834018119372986,0.006441316170503433,6.155663729403167,12.817849715134885,-13.881882667197027,14.239383692997064
-0.006249443980966241,0.013306558565652458,-0.005512501458478913,0.006248227185461845,6.890319895456382,15.749247841491451,-14.423148684209083,12.589853941496576
-0.006187592369122125,0.013476084086150773,-0.005399349584140899,0.005924524673394442,5.929626279585093,15.364858289899706,-13.645212842625453,11.455150677813323
-0.006147433031857423,0.013187119036995123,-0.005310002992163723,0.0064207888816516555,6.921747086886849,14.825822004543417,-14.484532284198481,13.494317423811035
-0.006075097947197482,0.013357107983904387,-0.005209302433414259,0.0060892582425222394,5.9616476528152615,14.474344316524485,-13.72094562462683,12.30411556376093
-0.005972367239426951,0.013227702897551019,-0.0050150555788066355,0.006262314440788649,5.999118064397265,13.604321879731954,-13.791879117522884,13.23515443897976
-0.00629026597596899,0.01371899709910778,-0.005514513818078176,0.00551963477624686,5.4512501290964455,15.570900609495942,-12.439489516659199,9.341089823552176
-0.005011563630733173,0.012699256075195295,-0.003369907271188129,0.006376312069904538,4.3007833053150515,6.105711402456698,-8.861829745217685,11.83734522783388
-0.005134651256994581,0.012856059001180638,-0.0036282196210647892,0.006283590764305814,4.315706582583949,6.9210924957923705,-9.266624500866419,11.474511762498832
0.004895969474487904,0.013022049047806161,0.0033286509334631803,0.005883973045311914,3.431235270130466,5.631415324325636,7.491905006096665,9.033607648821421
0.004600929775685432,0.012440234341876409,0.002740647114837315,0.006327799997773851,3.7355323497591626,4.157716903854399,7.170381949943711,11.057897980817806
0.004657172505892514,0.012762676191837269,0.0029735069418132,0.006024329813372247,3.449795481996413,4.595133127058695,6.970465917668764,9.472238635868917
0.012111660764718313,0.015374408612349802,0.0062856620894271385,-0.0024386684508577636,4.583728561187891,13.399554302554536,-8.083183220853401,4.350926267718886
0.011842341929577057,0.01550010624597991,0.006351479366182305,-0.0021287567176582938,3.953162420907377,13.816624266595682,-7.537101998987746,3.595250905586295
0.01333938416098722,0.015076526009828499,0.005316148866242778,-0.0034751727372798508,3.42620214227454,8.160106430462944,-7.907151157101296,6.837320884697895
0.01250785626494792,0.015451221884912101,0.005869600254176687,-0.00269190879685072,3.348080168382199,10.821761709055737,-7.657767710892251,4.847441427952938
0.01287198385368102,0.015252201410884625,0.0056967872670946685,-0.003205198875065495,3.987918026300506,9.850665465362551,-8.227814210456827,6.240088304809347
0.011580734537001026,0.01569713151778337,0.006234575740677902,-0.0017357425617633376,3.8314783443583167,13.375732201741261,-6.459515162949158,2.6025399614048594
0.011162553874664364,0.015779845290524782,0.00644415052136549,-0.001236751856371381,3.8565384746379037,14.518872093259905,-5.5064928515106635,1.5958684606481268
0.010525400971155641,0.015714780042368575,0.006877109863033928,-6.356052124982236E-4,4.087245631548213,16.81608510947278,-4.419417133863873,0.7245430053158594
0.01079723511036571,0.015718599707352735,0.006799246848550733,-9.837006404801835E-4,4.273985650194817,16.256366488432768,-5.153767129989243,1.17973850161635
0.010215621527719109,0.015861116376300964,0.006633130358038574,-2.75318520544719E-4,3.81219836809269,15.79953863287632,-3.357073164968487,0.2708831824542078
0.009880922559996468,0.01589416345091501,0.0065717976980454755,1.7636455390037184E-4,3.81900484932486,15.574036289339428,-2.23991613194798,-0.08935441725849382
0.014148328448044664,0.015470865927892059,0.003988919136300372,-0.003137927528679745,1.813448528550309,4.069931640221776,-5.305183153922655,5.6921068577374205
0.00848831432443858,0.015486593128257873,0.006666625219991102,0.0018581400469877424,4.110235071720575,17.505703703688223,2.044620340689618,-0.1146531352039731
0.009538025897864176,0.015928901052243098,0.006574598649983076,4.897961056315193E-4,3.646921910362863,15.704243172620938,-1.4643362763498742,-0.2810906480999637
0.009046180775158971,0.015616349938999291,0.006806188439137302,0.0011674434150584481,4.30067089200127,17.8589804049075,0.18494681402903607,-0.3646636372328305
0.008723889356467484,0.015589165894037518,0.006658232663096418,0.0015012723904259259,4.0032605446219165,17.15477552516654,1.0404666164471321,-0.30476042062459757
0.009201907706667482,0.01587487735728365,0.006567987258568072,8.607592652537501E-4,3.4871738548345945,15.934205336828132,-0.617974203561601,-0.3851327255867953
0.005406736733775547,0.013666040617247594,0.004115961495065602,0.0052977962495453996,3.387160290674585,8.034062119257426,7.740826231073378,6.823063523514258
0.005553608851248038,0.013778263722522104,0.004331868042063258,0.005185446938499247,3.439500425109974,8.799646858310538,7.878978843312538,6.472566113489956
0.005830792649179686,0.013915583598448376,0.004714868791357304,0.00509980991734215,3.912786550843333,10.34205531644895,8.439434542331881,6.343359289258259
0.005629243253787328,0.013915500508572546,0.004413925817254882,0.005030084422982652,3.498056426316303,9.04450433055278,7.648102411834053,5.9065165023969834
0.005947829004488408,0.01408496155270333,0.004812401879571407,0.0048529812263259815,3.5199923844302785,10.647800256220753,7.985688413381844,5.46741509305182
0.00615297306188574,0.014171701390874026,0.005133036103739738,0.004750173658702569,3.9318639681864105,12.070817896920602,8.318577386279198,5.248285372407385
0.005136143600477852,0.01363372613150357,0.003732871742714672,0.0052178635095483155,2.9295302008830677,6.713568272425648,6.857288550845603,6.317504468573882
0.004813363812762445,0.01340293399803315,0.003326862266459787,0.005352901171576157,2.717187628619857,5.424675053523573,6.350925833548502,6.6356174694241785
0.006261015145583993,0.014389055534607002,0.005134409573839763,0.004459450787608863,3.5033352441696874,11.63983082621077,7.379470043846859,4.224555399165936
0.006728912838504117,0.014699116957974831,0.0055599329550302225,0.003950539226257915,3.8126578621694462,13.389240695444514,6.701183681749511,2.944676715363556
0.006486410758765437,0.01459189944466364,0.005350450320821604,0.004111375090409053,3.5577009852426262,12.384451674492736,6.76186290132533,3.2708560411194996
0.006815594077459758,0.014925445288634119,0.005483769975108014,0.0035812244481955306,3.256471724652997,12.916246069847348,5.61896844258926,2.02625455496267
0.00697959681516312,0.015040799794880974,0.005686055214849811,0.0033655143485937637,3.338800081819629,13.496392118727979,5.214523468544469,1.607052568061598
0.008231217673157635,0.015488335952206268,0.006518703131432637,0.002096615521390974,4.058021550218239,16.58462508878543,2.547213958044539,0.025601907712629834
0.007749563574007591,0.01532531153737317,0.006272863633340863,0.0026263998562870944,3.652401712127919,15.830346874002535,3.803208435711749,0.5358213841581687
0.008000133969697537,0.015340050421271654,0.0064807372766950535,0.002367893464524503,3.9220296630045555,17.021193355558946,3.3226905807248506,0.29053562589302884
0.007063144951117011,0.01522957096144309,0.0056584588134384675,0.003161614291388845,3.03378774284761,12.769500984032469,4.521476944905383,1.1943596950989173
0.007283228518036577,0.01539429448304993,0.005782794426098165,0.0028513542852228444,2.9875509934176034,13.026860134711354,3.869809958255733,0.7329573978025242
0.00753867908242325,0.015485884084184165,0.005939893447744661,0.002630260662845862,3.1613380699726856,13.639881636497583,3.4857003193375524,0.4690135904927103
0.004153847081327842,0.009590272255575112,-4.900664391545911E-4,0.0073652356251997205,5.485899393277148,-0.33705290809010185,1.1843503297397822,18.87753973631523
0.004144004053216019,0.00979919190668293,-2.438647988687965E-4,0.0073707156326713605,5.430529027588549,-0.23372582732236233,1.8204676741111665,18.665715617362007
0.0043435637637735565,0.010416388403938132,5.329089179949791E-4,0.007589862646936114,5.795723208985291,0.4008369013901111,4.034467912645973,20.134246498437943
0.004248564560545863,0.010240622900093031,2.970892222301327E-4,0.007480483337246608,5.58675772473699,0.15552495728289858,3.2941834947534407,19.247408109108406
0.0041750208499240354,0.010019610878311635,1.0767676496175236E-5,0.007407748969995351,5.4510865941178395,-0.07997205398992069,2.492226888114068,18.787654309035982
0.004359498762479559,0.011257544055584122,0.0015270150790414173,0.00719174282835004,4.909009302074021,1.7518452743164346,5.992814321952,16.457222868392993
0.004398140987796737,0.011041343664696439,0.001313070691039071,0.007374859172759448,5.326785266764998,1.4434475034604095,5.803007794369033,18.079846801113145
0.004297569615014243,0.010616851504293688,7.640714818253647E-4,0.007449812158595643,5.381110823056019,0.6580082212976645,4.485519690529096,18.77230177548383
0.004294695882042326,0.01085008532355611,0.0010575876520503866,0.0073675579024716975,5.198030345295153,1.0228653284619205,5.072611700064755,17.82259884704733
0.004359595089614838,0.01195613405800679,0.00217025271860576,0.0066258675111832335,3.991921610080071,2.8533641338770117,6.425376650083615,12.470458731490757
0.004265692243414805,0.01177595214621587,0.0019433216723638285,0.006689334974627973,3.921961742839257,2.386400699818395,6.0086954211462595,12.735607701776495
0.004263755318196465,0.011575851976248922,0.0017576860813150546,0.006864036840600175,4.238048899328385,2.088353901640388,5.910248947315314,13.841660922252947
0.004362420390490052,0.012214360464422383,0.002332336455309431,0.006369089166116088,3.5440083177774744,3.139176896973702,6.3168165930053215,11.020922671698045
0.004132775705970894,0.01140544583380055,0.0015343376572078892,0.006824759643642012,4.120310823572976,1.647645727365924,5.297607150008399,13.502256982558551
-0.004564049720918945,0.010513726876871477,-7.343614024696757E-4,0.007811515688427672,6.410676687375243,0.6648376135600041,-5.004978984812449,23.13295728155661
-0.004511748498983391,0.010250539409136797,-3.550911620249343E-4,0.007810077656336955,6.4764314568302135,0.22995042421241943,-3.859903382464205,23.211659047240257
-0.0045420148475463105,0.009997080454895228,-2.6262759524578596E-6,0.007871241987287378,6.7000290105976585,-0.07976906276411642,-2.867086674455309,24.412900404305923
-0.004507670415625017,0.00973221560602886,3.66432689735571E-4,0.007803530415525387,6.721261602177575,-0.29046999319356276,-1.6862553150027357,23.97330153360335
-0.004274560666849568,0.01067835276834001,-8.180886404024521E-4,0.007390924104387555,5.309729857596909,0.7182886326427305,-4.490090837173536,17.901745859200446
-0.00417026113444633,0.011174444478421407,-0.0013221476613836415,0.006986945373145506,4.548721632659848,1.3624429326515048,-5.159064438849369,14.889264557419077
-0.004023663668398886,0.010883591521717867,-9.52610148804064E-4,0.007000219234806715,4.235090499995686,0.825200001363345,-4.314080102385844,14.861668510997577
-0.004546955262276415,0.009483913819370984,7.17411016997247E-4,0.0077891029790209555,6.840337919163539,-0.3975541729068771,-0.5821683053706485,24.60661964102653
-0.004532465758371032,0.009243627339063578,0.001033876522412638,0.007706740982253424,6.778491649259466,-0.4019388341070604,0.3916341092762298,24.02277781624451
-0.004568501212283563,0.009056655994328252,0.0012949235198968726,0.007652144149234172,6.756891127906614,-0.34431560090892993,1.2263360242407326,24.09945813541947
-0.005198530675796427,0.008605047553236286,0.002333069340774918,0.007998535297319118,9.697173137749179,0.5640339549896505,5.447890883338684,31.683067203760356
-0.005028639737947882,0.008633641725961547,0.0021498976654395294,0.007857260626866777,8.643724120922572,0.3662694565484665,4.875993274201298,30.330410246701756
-0.005244717217658645,0.00845491564632612,0.0025743576535787608,0.00792413770044263,9.676423447224186,0.92891189810781,6.4069561439215965,31.403664211657713
-0.005088994885836612,0.008491400423163395,0.002391939461678582,0.007795834693290863,8.772844124378537,0.7008570394763279,5.813942165893038,30.262700291764578
-0.005295594968187607,0.008306313695911128,0.0028180012112365375,0.007841431528403171,9.655202155153871,1.3669484489868735,7.372060516016151,31.032399225480685
-0.005140445120930551,0.008329563894534863,0.0026430588920445535,0.007704831395549877,8.723622844773955,1.112658983507999,6.771734226454723,29.887940522292997
-0.0053511157673393935,0.008159381790995322,0.003072421631223827,0.007744925797845006,9.618148825578874,1.871074496233683,8.317049678175069,30.555577850317352
-0.005183313195806631,0.008179286915907354,0.0028609245608427394,0.007596662911279971,8.626167839638429,1.5245767060967577,7.569805741981097,29.31736827238024
-0.00541122549991139,0.00801426371656846,0.0033123460974344484,0.007644877087762645,9.574467714862777,2.4139878286517384,9.20014727888803,30.06008947772573
-0.005250528258450767,0.008040314068112335,0.003092388698525093,0.00750625089492181,8.691204863713223,2.0196713419012173,8.427338017887477,28.961269542665352
-0.004838515185944187,0.008656542421713105,0.0019744279339608518,0.007683858014588682,7.666825033930546,0.1243843206923259,3.8777535766515565,27.193927481858065
-0.004604360754769936,0.008865915483817167,0.0015578209333830626,0.007580946214284815,6.897875882193261,-0.22806818939189508,2.0727475717421764,23.951172253106275
-0.004629630770367379,0.00868664599287893,0.0017876481632872166,0.007493221683992729,6.768696332232406,-0.08483383410617996,2.7778697727384167,23.542091071999547
-0.005325910579819747,0.007886135763041277,0.0033453693673811693,0.007403121093954349,8.6766387110563,2.6261183197858604,9.34319733744166,28.478539622519637
-0.005475864446977092,0.007871104159928418,0.0035394624151581532,0.007543331518794866,9.536069237146283,3.013246461803215,10.050491212064717,29.508264425085937
0.0054665714959950444,0.006919654489468118,-0.0041554364809338875,0.006192704924660964,6.503760811675142,4.41717321370959,-9.63272253778854,18.85160103217362
0.005590640059549644,0.006717997807302076,-0.004405544367572781,0.005962424834576566,6.355007677214245,5.203674082876005,-10.07581389566815,17.72863956994416
0.0057698829375453144,0.0065217965893406595,-0.004681045417830384,0.005734490284159282,6.390969775317614,6.255722016338651,-10.715346038416017,16.857989484883973
0.004215419811235431,0.009211066432346362,-9.486290879612301E-4,0.00733338432151228,5.66428029518482,-0.4119710974925934,-0.03240717523008322,19.30173267440728
0.004255795753493026,0.009031151142585745,-0.0011772453174911225,0.007303569562561104,5.70547117947725,-0.3907927702311667,-0.6564425907933634,19.453031639011837
0.003973569870583473,0.00925691838515929,-8.123521470119465E-4,0.0070501290226417474,4.97924277555348,-0.40583264960005844,0.3461509233327111,16.669466480104216
0.0039251297430484096,0.009444139157732357,-6.083301756296851E-4,0.007039377027284387,4.90610926302486,-0.3691682588039224,0.8253794684473296,16.250740849750798
0.004312984701571834,0.008859923578272345,-0.0013905086050711067,0.007296762153212215,5.851144058689797,-0.33372070890833644,-1.2604736661242073,19.780697075918855
0.0044253537101572775,0.00870899291559292,-0.0016186704879550102,0.007324144710414387,6.073636423429471,-0.22616613277878722,-1.9511528261874882,20.713791276451772
0.005137632474755168,0.006864193846725072,-0.003756532977632793,0.005980188614136062,5.449832137515366,2.885961011495107,-7.305750118474492,15.867202687038201
0.005028827801686596,0.007100321028221827,-0.0035305252338102455,0.006228366870083793,5.6111008550745884,2.3752520850765717,-6.940624974556854,16.988073621203455
0.00500376545165261,0.0073059061094442055,-0.003391506153159389,0.006454182998169985,5.976639419735304,2.1452423250718398,-6.918934785877549,18.450903987503576
0.004658927344223023,0.008126716050960317,-0.002399429187881239,0.007073182220011795,6.267155998380816,0.4749527029752548,-4.300417412307602,20.740453150020024
0.004559330257701679,0.008316342776494243,-0.0021296121049148163,0.007146634765766982,6.166119280875184,0.1646968708114048,-3.4587645171392016,20.556495504513922
0.004427791718134721,0.008520953977042786,-0.0018169460907767714,0.007196859841736111,5.9262690787296615,-0.11053580937714287,-2.4698490049548205,19.983205875575464
0.004645528915538964,0.007924924001046536,-0.002571648147315722,0.006883859295079508,5.9370494864703725,0.6575647883736512,-4.574203988108273,19.332299647723783
0.004859556402622245,0.007454354601374185,-0.0031381459954060924,0.006539265778198063,5.80075171873431,1.5816140994324153,-6.070764918350849,18.22461593028281
0.004719215047840476,0.007678599302129025,-0.0028246028057937957,0.006687871406874975,5.78104581577439,1.014330701523537,-5.172598043088278,18.454405862283906
0.015367026588070515,0.015891977964293633,0.0028198270094163475,-0.002588078788804543,1.162903321312038,1.345905268521026,-2.796450160491393,4.059069494033797
0.015217397855857628,0.013393613769132957,0.003320564492098498,-0.0050836836618568726,3.1656769744655513,2.001936160722387,-5.655750981494597,12.419410288267262
0.015341462470728193,0.012832646152268494,0.002927437962366729,-0.005605239727028346,3.8562989590052608,1.1929198348662748,-4.898689288493507,14.494215687897249
0.015396526715011636,0.013954203318979464,0.0031211911238391964,-0.0043360706644164195,2.5873835169789934,1.726071174293756,-4.57855636442225,9.42783495197168
0.015936339753852734,0.011593568962648008,0.0015849117498262719,-0.005891969100986354,3.6589278199250796,-0.26005385253949337,-1.5204321346026834,15.314826521460391
0.015679132483087107,0.011925596897626898,0.0020914962914412596,-0.006076247037235027,4.072558621214108,0.08767146954791465,-2.87144801268637,16.103320729160277
0.015692014162572147,0.012410951601532244,0.002379960094487805,-0.005670045168665278,3.642728634024046,0.4447935311485796,-3.6075295490213137,14.475423561702938
0.015914418278452434,0.014596480721490685,0.002621415881735219,-0.0032668672783400516,1.2686682330017753,0.8685669461257604,-2.858849098006002,5.796568482574513
0.0156273449877663,0.009918987471612437,-5.119506035277991E-5,-0.0069516259802728814,5.419824726892829,0.12389861234524799,3.228368306416209,20.27376293266628
0.015725589174217854,0.010149490081354028,2.0325521045866686E-4,-0.006807415649704259,5.182172856523656,-0.07163790099578028,2.4649845736643208,19.181912569247363
0.015724263534630172,0.010429308180611146,5.158096051341706E-4,-0.006778767855217932,4.875064559111721,-0.2642627509227229,1.5217923741256965,19.16353459109463
0.015678842145097613,0.009684103212720525,-3.775748570742665E-4,-0.006832414543666299,5.215596216052226,0.47765998853120434,4.112087935257569,19.117647214760513
0.01599831790658881,0.011211899009044478,0.0012227199699273422,-0.006050402290311392,3.80622790241624,-0.40084347895193695,-0.5706603005774009,15.776061748609497
0.0159023241453426,0.010878722022821717,9.505243448046858E-4,-0.006406576611032959,4.037994924911788,-0.4113088479556232,0.25184031065154605,17.413691428690242
0.01593397078221356,0.010595718866784384,6.256055996569122E-4,-0.006468544266198134,4.372554717710559,-0.3525264802471528,1.1213903039551465,17.602227997538602
0.01630970536209942,0.011387115511923429,0.0012084209145976292,-0.005525518459452501,3.0544980263388513,-0.35155705963218836,-0.4792831219824144,13.69339861362469
0.014895376960645444,0.007569118867022658,-0.003233071178730062,-0.006502206926814976,6.298030417693961,7.404142633379934,11.485847628046132,16.456253395833986
0.014806976671231452,0.007405603492970664,-0.003448419622266053,-0.006411873498780874,6.302218603188141,8.187827247659422,11.844603965856416,15.887965212075363
0.014687561878269383,0.007268525589575946,-0.003677281626956065,-0.0063211729898025185,6.575583498837596,9.154775268165707,12.332448949762565,15.47873616503392
0.014610312372283921,0.006957423134389344,-0.0038955479320973772,-0.0059221662552098415,6.210709822891608,9.865013333159299,11.680918835127569,12.859510740064627
0.01470794342052609,0.007093288474875319,-0.003711421448503611,-0.006021101082337714,6.09493108072811,9.138798086613416,11.492061623777808,13.42378507234936
0.01499908142418732,0.007733159076843847,-0.002971399194202502,-0.006596195725550687,6.165502158560748,6.451981856742882,10.93252319454856,16.98976923363236
0.01531135885285636,0.008553226088045977,-0.0018923372036728822,-0.0069613275035774564,5.9375124231928424,3.2672340749624866,8.605730733400305,19.74895000057093
0.015205599190970222,0.008358364606639128,-0.002183674405652366,-0.006944980775377036,6.241812631895244,4.070730993686315,9.496186091961262,19.725174335125207
0.01511252384413929,0.007942375580655466,-0.0026866119897322014,-0.00664075568210789,6.032115701029128,5.494855611399658,10.253761817669188,17.35198681095307
0.015272359972454592,0.008148402710071976,-0.0023142669566780178,-0.006628973615709638,5.642846922669656,4.324093684407822,9.138326012608276,17.199963816033257
0.015704621939758884,0.00938550452683744,-7.165475951099665E-4,-0.0067693484631314435,4.962708829118493,0.9093807940214295,4.936288527702183,18.28719382165924
0.015598767426674782,0.009130509639220822,-0.0010631757868388469,-0.006822363493297031,5.327436652666244,1.5039522305473503,5.990566329564774,18.57792260375457
0.015653612140895324,0.00884477299911724,-0.0013755933508126552,-0.006597529355992347,4.9185525851463465,2.018235725907895,6.472001632930895,16.854842845101775
0.015539077809991001,0.008620968309210868,-0.001660317798637332,-0.006662739482359662,5.334993950783238,2.629398582711398,7.31446342937153,17.211243106244655
0.013039439359171252,0.005448467079439378,-0.006148479701433374,-0.0040750779544916895,7.220035106042656,20.448586846205487,10.267519755133785,4.632087740993907
0.012809246900327545,0.005301978568301474,-0.006381313156424136,-0.003766440497189366,7.253556153101138,21.508939650896952,9.450969457818518,3.648178504452432
0.012618685649671205,0.0051262478682444455,-0.006506527801063172,-0.0034455652939187694,7.109877891692036,21.519710313538923,8.245779557344603,2.675990284834025
0.013726621515895175,0.005655268811543922,-0.005286906725177558,-0.0044731473042409,5.982536548380845,14.924111791147977,9.603041738973877,5.612024569908505
0.013481184455467017,0.005489729290862302,-0.0055787375648769085,-0.004237422739077016,6.133528657956716,16.262793915024147,9.320296598509186,4.803184497728355
0.013266563089952438,0.005383153791507186,-0.0058241780844410715,-0.004059988131760804,6.4405161547026015,17.577115085265618,9.1648587739729,4.263963465966606
0.012654811484217758,0.00483722556017861,-0.006255917898162066,-0.0031311726270992417,6.001612541459402,18.620000329504975,6.49372590749176,1.791288592794264
0.014335776662597693,0.0066070720758207345,-0.004410740163662701,-0.005619019385938796,6.37386972296867,12.057306429150145,12.036188599497924,11.18704192844569
0.01449071088242055,0.006776781887614163,-0.004130234895393491,-0.005758362830212895,6.202575578786592,10.839282363012147,11.785561668505524,11.921294093894078
0.014697886173966664,0.006778675626011288,-0.003872768961864806,-0.005656264257944979,5.60044656576854,9.473336637271347,10.600490765671614,10.991355396189876
0.014462738061196988,0.006323977168374491,-0.00428718842871408,-0.005165710596861803,5.452611363377316,10.850675597151508,9.988277455309772,8.490445095610916
0.014042766952009574,0.005597894739306978,-0.00486464919049855,-0.004376296888807983,5.067949194177522,12.654137709616457,8.649788867586757,5.313422517481892
0.014158058460909655,0.005792862384752137,-0.0047525578471562385,-0.0046059698714640065,5.196536885270639,12.331286735898136,9.119880437562808,6.125998512793627
0.014354504790166828,0.005903456957150224,-0.004483651864714666,-0.004671358114761117,4.911555398438698,11.21690936331691,8.907707789711553,6.428645091730634
0.014489661572699566,0.00607355556940601,-0.0043158595008437805,-0.004858469864369647,4.922268390727274,10.580267479367263,9.114895825034964,7.174724939787351
0.012415799593824453,0.0047024862469370755,-0.006395627686169198,-0.002829405540829472,6.167354990867797,19.115939633992465,5.658636657755619,1.2115283843784035
0.010478109924626227,0.004253652602470898,-0.007223720909605246,-5.844199025287214E-4,6.350708999058681,21.524508455701362,-1.0127386343124025,-0.37034337964139824
0.010694476018114442,0.004305834421251021,-0.007234183231631168,-8.488359647966412E-4,6.491521464938519,21.963790810485964,-0.22034402211279128,-0.4131833832553525
0.010864240546758944,0.004181262336484793,-0.006993381075412119,-0.0010129436406525266,5.974952523433814,20.385602813811985,0.31858248112045856,-0.42042462289602334
0.011132858470405588,0.004242237633703226,-0.0069476963025452716,-0.0013261656395213118,6.084642558337735,20.450231803522968,1.2470562929910904,-0.3433006230459387
0.010997303223024824,0.004239394512996337,-0.007017490238531374,-0.0011793896856827212,6.1747416834100886,20.7395116568048,0.8163195488382569,-0.38706666726352895
0.012174394193565679,0.004577773153272182,-0.0065366169613408414,-0.0025430193617423037,6.035139290606732,19.542603763099113,4.84600823103608,0.7440159800171527
0.011906764543665465,0.0045714762817902765,-0.00678051284199334,-0.002294273652758944,6.39219013585002,20.979371075766977,4.221084617067321,0.41369548744953394
0.011441046957479904,0.00441286448049715,-0.006966329790401086,-0.0017523653248621828,6.394115977172265,21.336860261950232,2.561534171751532,-0.12491876667061498
0.011667337446662023,0.004443923347368342,-0.006854232762559667,-0.0019834394970130753,6.356466086100224,20.808721918036536,3.2501341027915847,0.07174132488271895
0.011323037806921572,0.004154213693094201,-0.006719603371171354,-0.0014682293990143942,5.717209360649819,19.13523951713384,1.6060993381793232,-0.28040044637237255
0.012898957239969146,-0.005267389489082644,-0.006261730613888967,0.003782465648458321,6.97726319628777,20.229922923163514,-9.041240173010602,3.54218520412067
0.012742913585978746,-0.005186095022136877,-0.006412179411713059,0.0036007544607166635,6.99139006246089,21.018745702611678,-8.626997839823003,3.049296578890709
0.01240362470944789,-0.005121249451813203,-0.006769964620630612,0.00329121875940397,7.614731497575954,23.892156537400975,-8.335547498385504,2.4309629399896457
0.012596318690425181,-0.005091296163037187,-0.006533847162078885,0.0033945388181298866,7.048585161156199,21.438159415761366,-7.9997525905860725,2.5025110971307125
0.012002805431615353,-0.004918818657501821,-0.007056509747897636,0.002728957018757993,7.6099944051181,24.778556147413344,-6.38556302395301,1.1843081285605928
0.0122474285360359,-0.004985295641206307,-0.006839907761524148,0.003021619535121305,7.371018038332097,23.44827569713443,-7.174930043116199,1.7253780045404767
0.011700293749939977,-0.004527140955803773,-0.00694163361926919,0.0020874373338725795,6.5625141076004505,21.321969373526102,-3.557974685728573,0.15614871441745218
0.011534488946063083,-0.004251860785579534,-0.006781464947653386,0.0017300374796070817,5.919839564199974,19.10263011644363,-2.281581225355108,-0.15333927204731537
0.01197060221622205,-0.0045962696621061425,-0.0067594344819578685,0.002397918670405057,6.50049877629229,20.50791193282873,-4.4283274515117546,0.5117514400195092
0.01302200462318099,-0.0055672931941390105,-0.006259123670953245,0.004242488180308832,7.663776884605171,22.13890359475481,-11.574262322373391,5.509757868712584
0.013059861636783908,-0.005352927230814101,-0.0060947886435233625,0.003960763135546321,6.807843042657157,19.33799694570472,-9.391557028727311,4.049496070267256
0.013162188590927193,-0.005674460724813528,-0.006109230374048283,0.004441854173032579,7.626913098960039,21.396062906074206,-12.112454565553245,6.29533886142825
0.013290336351824791,-0.005793863996823557,-0.005977464157149348,0.004658079710870336,7.638669643495448,20.823122226445804,-12.755013303772195,7.226711303383911
0.013399536935283595,-0.005920492987406768,-0.005871445433001242,0.004876681683992347,7.728942030270889,20.44341481415999,-13.459148889680824,8.248135685581284
0.013422735238775144,-0.0063551565897494505,-0.006073757114001733,0.005703722691097327,9.58043409596989,21.949367107548515,-16.564644209171956,11.883331820980613
0.013458106781544785,-0.006186659810716294,-0.0059089323526398145,0.005358576149779997,8.575687272259103,21.447224462617665,-15.694345966173865,10.826343451330215
0.013479653436251113,-0.006039034353753246,-0.005790718370048546,0.005084867026912882,7.88850605130911,20.215289175753174,-14.161161546476077,9.283020698718198
0.013535533905932737,-0.006464466094067263,-0.005890116316473937,0.005892914215376525,9.517417298555827,20.849370027200546,-16.812019863164263,12.905181337625786
0.013568393066636217,-0.006290447414118597,-0.0057510672304239485,0.005530013540527166,8.537691449814439,20.50068455419507,-15.95252595215854,11.725115267185826
0.01364484341025055,-0.00657726476122486,-0.00570915726106178,0.006068895106801119,9.45030869170443,19.76856749541209,-16.989116252130607,13.917158729754277
0.013692125743693512,-0.0064217759600099945,-0.005561355183237131,0.0057382903662942806,8.521377353496113,19.364254339001715,-16.214889825812104,12.853391437031176
0.013750556019033765,-0.006693441434347548,-0.005511057070558707,0.0062495108698402075,9.391858848951069,18.598325865304577,-17.07873507589608,14.958022178959917
0.013811333868397738,-0.006525788312351223,-0.0053616547755514265,0.005874466027348749,8.319776372618298,18.215237272716063,-16.220023159271932,13.675423227108046
0.008216888376170559,0.004859908358548836,-0.00716422353263648,0.002452298779429658,6.727093237593799,20.184423025446424,-10.019719178405005,4.48421530960983
