% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013823943666856336,0.0064099271464680314,-0.005272699567259675,-0.005612491980437696,0.8464871998497301,1.906977927669908,1.4279497066901514,0.4211905288469612
0.010470471553061363,0.005022183559254116,-0.008292936624866607,-7.764858684888381E-4,1.0816278319579524,2.7705706141304614,-0.565686569357941,-0.3141665938969539
0.010559662632308538,0.004863736911273625,-0.007971028312246388,-8.680106077849137E-4,0.8299842109098899,2.62843445618882,-0.47153335922769274,-0.3723722098191998
0.010626579228399678,0.005039415511198498,-0.008263803339312047,-0.0010419111430685487,1.0310284713619522,2.8213936224851643,-0.4693533371565884,-0.3487448866283611
0.010782083680081916,0.00506154425783226,-0.008226479708526031,-0.0013044696864406022,1.0128634035648716,2.8672850387876765,-0.37047186484641387,-0.37679870775095053
0.010883909892855667,0.004910395743531129,-0.007893764871607846,-0.0013687691564315985,0.9059090374757242,2.710506156266575,-0.27939120606492257,-0.42194494833309454
0.010936831374304052,0.005088549402048356,-0.008181075871609069,-0.0015641813125380213,1.0180642698118068,2.9070453053021996,-0.268858034376111,-0.3982350669759957
0.01072281049043209,0.004882249987647119,-0.007932557667766458,-0.0011188686964925627,0.8704313139837802,2.670874213324691,-0.3761866156801988,-0.40045262929058784
0.011985736283431544,0.00541122549991139,-0.007639500843866903,-0.003318971695625677,0.9109853543463348,2.9729882427817693,0.48278673213147155,-0.3595543254341839
0.012111932754886335,0.005310260329587233,-0.0073026509501407195,-0.003286223676253461,1.048709899394714,2.7737185988386486,0.5287328585473593,-0.3650149430218197
0.012128895840071584,0.005475864446977091,-0.007537188102221565,-0.0035453103580281946,1.2304679499806976,2.953814463422031,0.585990184617007,-0.326025164825709
0.011840618209004684,0.005351115767339395,-0.00774285058203035,-0.003069656699629846,1.10136944879404,2.984534543707659,0.37462071717869466,-0.3857556581781605
0.01198054926696525,0.005230352525337458,-0.007362105362491625,-0.003052930225699692,1.035909397265813,2.771591399261407,0.43128250145622404,-0.39451306027827154
0.011043703924535428,0.0049455703768070845,-0.00784994440319525,-0.001618331717949357,0.9375036978246557,2.745150279511978,-0.18062450210313885,-0.4370945965482735
0.011090665429940798,0.005120404840570065,-0.008127429330332399,-0.0018224932944524526,1.0108289547649683,2.9399823915187606,-0.16451206911665578,-0.41300096806475545
0.011202319100877926,0.004988452838812207,-0.007802400140557248,-0.0018689018205848512,0.9742501225918857,2.775498949444906,-0.08003651169449759,-0.4457481843874848
0.011243426298807372,0.005157078253839507,-0.008065766351699257,-0.00207877172086048,0.9531430348399595,2.9658910643084133,-0.05796441807038863,-0.42081717675832503
0.011394952446763721,0.005198530675796428,-0.007999061967049418,-0.00232247011573462,1.1442172378950755,2.983683769654178,0.048695372642389656,-0.421302745094877
0.011357380704723585,0.005040821411554316,-0.00775583603301893,-0.0021202440008607822,0.9994770247748249,2.804211431207253,0.021694255028357024,-0.4475986234600886
0.011545084353673888,0.005244717217658646,-0.007924923195781109,-0.002563843547004511,1.342503703030259,2.9918645988584913,0.15639112403937022,-0.4158223760734541
0.011517020354076927,0.0050855788654785485,-0.007675458346263373,-0.002366963782789486,0.9616469233600525,2.8120294494238887,0.12850990541057097,-0.4436499558581157
0.01166732002900729,0.005116697704629296,-0.007565518659590111,-0.002580448514309688,0.9552837263361923,2.796452221619465,0.22464952524542173,-0.43505168447740905
0.011693686304088879,0.005295594968187609,-0.007838858562996537,-0.002815568025477421,1.2532638211724352,2.9907569850649414,0.26540764138936673,-0.4043074410112801
0.011827224909174872,0.005163734418712772,-0.007453286653895088,-0.0028123033645458275,0.985426235866088,2.7805626249486637,0.3276779458949672,-0.418664779171416
0.010991370762819447,0.00476093392794065,-0.007578707406059113,-0.001424124361966098,0.8304259255437024,2.5660753687352007,-0.24272798537325538,-0.41209801714720146
0.01124342629880737,-0.0051570782538395065,-0.008065067430224985,0.0020811544505375773,0.9120285886040603,2.960154878774299,0.05776288599716225,-0.41919804368013924
0.011206449565084391,-0.004991066004180272,-0.007804429616535366,0.0018768094331618505,0.9809963058126668,2.775408585680536,0.07755199602295852,-0.44673964119780557
0.01139495244676372,-0.005198530675796427,-0.007997786709115384,0.0023266323221493306,1.0762508686598102,2.978819939172516,-0.048278079301068054,-0.4193208301145444
0.011352579549392028,-0.005044329903075615,-0.007766802477811796,0.002117296868663828,1.0180850484290034,2.805626460949068,-0.018678715841695188,-0.4482208565359223
0.011545084353673888,-0.005244717217658645,-0.007923265958663743,0.0025685926949964846,1.3177539740521,2.987734238727269,-0.15647875584672527,-0.4131567701130516
0.011515195719462239,-0.005095340772928954,-0.007693671235626173,0.0023745008707946468,0.9834071042735638,2.8191024026833147,-0.12814674928087377,-0.44408926039042257
0.010313910160050264,0.0050098636880925584,-0.008313655528039782,-5.107877935231072E-4,1.1955125164491573,2.716507980415573,-0.6596579377061448,-0.2734548585302631
0.010396544929999044,0.004858036485491894,-0.008014042497761211,-6.181339289935149E-4,0.7827646836066827,2.586175700328164,-0.5649416162128537,-0.3376369629904732
0.010157039844353498,0.0050024667597618295,-0.008325268419875999,-2.608765591386567E-4,0.8990925518491585,2.6563760842689352,-0.7484006590160925,-0.22898249023463665
0.010243671464269292,0.004867630157746587,-0.008063637250517565,-3.8238272779107053E-4,0.7769954332235027,2.550591544891334,-0.6525238001292081,-0.2981999835872018
0.01,0.005,-0.008329205814451809,-4.415735897408676E-6,0.7553083798150606,2.5890395579225594,-0.8331362935618859,-0.17947573294744493
0.01008278382308595,0.004861691192212358,-0.008070928696571252,-1.292811969099142E-4,0.8034384491137393,2.4884589358202267,-0.7381931941910805,-0.25353266868533364
0.009842960155646504,0.0050024667597618295,-0.008324887653500096,2.675538059180711E-4,0.9757477504995992,2.5172520795980797,-0.9158507038769348,-0.12255044009563047
0.009921891524605101,0.004852421456208136,-0.008055829570910453,1.2268029917555026E-4,0.744248128531667,2.4147651483811754,-0.8162564756268166,-0.20590720923808378
0.009686089839949744,0.0050098636880925584,-0.008312576744756838,5.280622965878933E-4,0.9632582686213759,2.4423744257544993,-0.9939901998521011,-0.06152685849256095
0.009766101657254422,0.004867076224133061,-0.008065270346608323,3.6711940181410695E-4,0.6845405637027709,2.3558075411312114,-0.8932300731092314,-0.15203418008331193
0.009594375046447726,0.004886677151906112,-0.008062904727126318,6.391825881308538E-4,0.7124480115565835,2.282723584973137,-0.9752474726516062,-0.08577911748581633
0.00952952844693864,0.005022183559254116,-0.008293064986789073,7.756783941212823E-4,0.55302022179015,2.3642543156428193,-1.0659685552540792,0.0012029087561332198
0.009373420771600327,0.005039415511198498,-0.00826307074126801,0.001047321695638655,0.8697811907620605,2.281032862468274,-1.1353188820908713,0.07195934821118372
0.009436747090854198,0.004886122546239124,-0.008011801279404573,8.822135799549014E-4,0.672098543392972,2.1930732144776495,-1.035777715073863,-0.027720005415855068
0.00921791631991809,0.005061544257832261,-0.008226624726054333,0.001303722045689953,0.7727602042920857,2.1955292076602055,-1.1991454975413047,0.14544094267123758
0.009285657633468383,0.004912990553319032,-0.007993546579845403,0.0011217072558729715,0.6153661923142577,2.1231214471856443,-1.0987414056145326,0.03752685702499998
0.011172703825138007,-0.004808358819873787,-0.007531400220112622,0.001690876045142096,0.8569708672790005,2.604667979341422,0.13861980086952683,-0.4271048811330433
0.010998039704525083,-0.004768341511416426,-0.007587541609838387,0.0014383519209096422,0.8390675118790699,2.5724632349560674,0.23801912751038626,-0.41333945358730434
0.01031391016005026,-0.005009863688092558,-0.008313326970806162,5.143375549315657E-4,1.1728931056840786,2.7119118121472425,0.6605525904503912,-0.27127895672328367
0.010399192137934892,-0.0048644911546280355,-0.008024323713406908,6.238118159674287E-4,0.8173278840543158,2.5900515213697766,0.5642172371843914,-0.3381939946806595
0.010243308776952847,-0.004870550592412386,-0.008068592394996422,3.831216918651212E-4,0.7794001295157483,2.5512841416977783,0.6524840565181091,-0.2986352478285787
0.010157039844353498,-0.0050024667597618295,-0.008325196759712623,2.6147327211684964E-4,0.8948375206531606,2.650676300495393,0.7498050747748759,-0.2262634421336911
0.01082095158923522,-0.004747162012507511,-0.007655955494462934,0.001189116815400781,0.8237001758605479,2.545074717852397,0.3350078882475728,-0.3942790034832298
0.010655641216190946,-0.004783380575389139,-0.007794383190879685,9.753565270163217E-4,0.8235029442794126,2.5606487913226035,0.4221260292649334,-0.3751815354830942
0.010500010134431519,-0.004708219812609228,-0.007727656191430139,7.256903255755451E-4,0.7682403102797523,2.4612439760147065,0.5062371194348855,-0.34107227181926647
0.01,-0.005,-0.008329194814746633,3.1910707548164943E-6,0.7822111871166327,2.5838649279479893,0.834768966009221,-0.17643612682663293
0.010071253100016806,-0.004864012990759174,-0.008075776653153665,1.127997134882609E-4,0.7958748559528867,2.484412295750644,0.7437700060509886,-0.2507291512571855
0.009842960155646504,-0.0050024667597618295,-0.008324898422092098,-2.6926488626592416E-4,1.085014588123976,2.5133306703428637,0.9183546789954707,-0.11891711242110299
0.009910778983695294,-0.004856859353132247,-0.008063355092927939,-1.3806548951056017E-4,0.7255389700485947,2.4120327052865496,0.8214305257978244,-0.20278736287615476
0.009751826053089115,-0.004876268704037175,-0.00807935348577578,-3.897560822137682E-4,0.6995219645979484,2.3544704163751216,0.9011537518461844,-0.1462688743183361
0.009686089839949744,-0.0050098636880925584,-0.008313100076441218,-5.190653892429803E-4,0.7068608362028833,2.4397284523044873,0.9955609496885293,-0.05944728202428542
0.009529528446938641,-0.005022183559254116,-0.00829258411981187,-7.798754064675485E-4,0.6964673836306857,2.3605799219661523,1.068268633206548,0.005025588513925243
0.00959067845875762,-0.0048793812111925135,-0.008049464500007287,-6.422424683625629E-4,0.7183791290210807,2.272766354291681,0.9720513706266994,-0.08814884179028444
0.009373420771600324,-0.005039415511198499,-0.0082630016985177,-0.0010484570809558035,0.9085636567369934,2.2783420366389424,1.1384616260333427,0.07624112924133114
0.009433271357845848,-0.0048877225086568065,-0.00801335641039498,-8.863664383324342E-4,0.6477106465053933,2.1906246890785837,1.0358273920654113,-0.028015112636072172
0.009274753951381954,-0.004917760154935383,-0.007996452470751795,-0.0011393729047837304,0.6201300454648698,2.1175043224796077,1.1023337997807008,0.04158103442847391
0.009217916319918088,-0.00506154425783226,-0.008227527965947947,-0.0012984518891408343,0.6590709728511145,2.194679631868074,1.2028825691652838,0.1488264103528997
-0.005475864446977091,0.012128895840071584,-0.0035572896466335353,0.007531416467542453,0.64091831026575,0.9573207772840377,-1.5456311046729827,1.332576381806441
-0.005381167448833906,0.012255947420537759,-0.0035180090775570605,0.007209446140932143,0.2910107010930382,0.8997878923763539,-1.4729181606107604,1.1895946485545579
-0.005544967222482057,0.012269952191399801,-0.0037894324291517043,0.007417495972999655,0.6535640758831169,1.059017622920757,-1.5579965526755482,1.2378103165694219
-0.00541122549991139,0.011985736283431544,-0.0033135833891260826,0.0076417153167638195,0.5247273315541935,0.8569844098904053,-1.5285196856119274,1.4271623645899585
-0.005301863742827998,0.012126866825360098,-0.0032933652715305957,0.00728340135623156,0.3143710851221529,0.8044513261316707,-1.4525337878363647,1.26518007885734
-0.005351115767339395,0.011840618209004684,-0.0030698458089887717,0.007742913505012006,0.5106647199990539,0.7602581102561831,-1.5072299157304634,1.5220159602947578
-0.005230286664475793,0.011978827797560607,-0.0030566039756318663,0.007377817831238365,0.3368533055900746,0.7078843616879001,-1.4313689105192937,1.3552578836772309
-0.005164995613388176,0.01182747356102499,-0.0028187759560147755,0.007468348330389721,0.35068331349491716,0.6138654783630128,-1.4055262501721169,1.4459671404248748
-0.004968034589846894,0.011810366202091804,-0.0025769569647128543,0.007200107939331255,0.33287523252787454,0.5526198799027665,-1.3041140896236099,1.3380611130010343
-0.004805993787715828,0.011140850602806278,-0.0016536481966968463,0.007562374441298107,0.4001372768902421,0.22909750469689036,-1.1819093495513329,1.7243339177866772
-0.004818540732366662,0.011308472275503979,-0.0018727848864742522,0.007455269812810744,0.37658965921983395,0.30321628882896695,-1.2121883259063007,1.616541180415073
-0.004904991554222035,0.011649403033879421,-0.002342965007749975,0.007277578172376446,0.343586633979494,0.46750250209081373,-1.2751560446722001,1.4233184085245385
-0.004855310010280619,0.011482007708558563,-0.002109307121756738,0.007363160654223777,0.3578844632566962,0.38463238811785333,-1.2449966002874044,1.5162156293861349
-0.005469310074328362,0.012398875327065432,-0.0037630408496350724,0.007110710047499857,0.36278082009537954,1.008197302872422,-1.488476957290061,1.100407482192171
-0.005618465515670955,0.012408766398519252,-0.004004575766534913,0.0073035189158623245,0.1715088300931186,1.1586676339721997,-1.5652330839287334,1.1428007468178394
0.005472478905784273,0.0128289110769743,0.004006644290771004,0.006434788301916953,0.2929256347551677,1.1501520879730245,1.3478078641201614,0.7399516086897832
0.005068372109711736,0.012310817820225212,0.0031305703737217984,0.006733175624395704,0.2750023948146689,0.7844521425003521,1.2973392339646541,0.9987054311763666
0.005290810508597325,0.012717344830188979,0.0036814368511089795,0.0064195715888124075,0.2750533414537571,1.0192601719871532,1.3008488365734656,0.771741304109113
0.00514618287042266,0.012538788794350745,0.0033823183883814156,0.006519530230772254,0.2633619597676817,0.8941861098672242,1.2834319352423975,0.8570742848135078
0.011665149296043686,0.015040634882143942,0.007181153325307685,-0.0023720811024296757,0.6264356124366678,1.7181133954038679,-1.4762278908640314,0.5620706338489524
0.011789944209660494,0.014930095485960299,0.007248750107088998,-0.0026311804291439984,0.6422969759836065,1.6886736717086575,-1.5362538144897036,0.6545726877532533
0.011951636790981192,0.014923910270643699,0.007055971910935966,-0.0027951627501848274,0.613565438816451,1.5535726973455113,-1.537907374343309,0.73816173924767
0.012114530504427172,0.014869928062773305,0.006933999421412312,-0.0030091804065440642,0.6133519616248461,1.4435197486788418,-1.5534903189211027,0.8346681551152574
0.012891127589256396,0.01467701331249557,0.006063022496757013,-0.003744265122492828,0.5438941342763584,0.8641517247612499,-1.4616008220285144,1.21898604757077
0.013379566763587446,0.014337119827570199,0.005618080904198449,-0.004376547336717587,0.5545809106738818,0.5540155764413103,-1.3874278428359832,1.5258215860997917
0.013214327629537542,0.014487496967564347,0.005754593085426416,-0.004118662573950253,0.5409759982947934,0.654384645593176,-1.4092347218373424,1.404061136632041
0.013048817292500087,0.014600340846532346,0.005903688862244669,-0.0039087288910330635,0.5367852558616595,0.7595445426876134,-1.434623417820981,1.301711436985178
0.012727090139660696,0.014767528645604518,0.006200082258843873,-0.0035432190209250185,0.5470117787892633,0.9691151176029976,-1.474198551261127,1.1219745651706512
0.012336175516591528,0.014935338458182115,0.006524129177407071,-0.0030841502784007594,0.5540838234239783,1.222135785362225,-1.4878421893704226,0.904380068381556
0.012570818072602878,0.01486421005368368,0.006299441576310005,-0.0033255786275085257,0.5419530247544472,1.061444412694625,-1.471850117011247,1.0218366444395883
0.012884706215501196,0.014844013637348502,0.005876350254149575,-0.0034941597869363205,0.49441841722242047,0.8268513548525986,-1.3914287333558757,1.121639174347896
0.011677339844287428,0.015211903215551367,0.0068456469028323535,-0.002202229939900408,0.562311786121787,1.5873342773084016,-1.3947184748784227,0.5311006169095019
0.01150691657590397,0.01527045301445714,0.006900829970829129,-0.0019726785530524145,0.5592697217492506,1.6711287804341992,-1.3551811613422033,0.44127836613200805
0.011190687983331003,0.015205658101782087,0.007301860378341146,-0.0016701223689830705,0.614070064494281,1.9483362426615052,-1.3321388680752495,0.299636223891326
0.011340168512758875,0.015336828925788498,0.006918107618572161,-0.0017369932566741219,0.5552395991617973,1.738959497479387,-1.304613994248516,0.35349880336721146
0.010336813515527966,0.01530122547902059,0.007539358660991734,-4.7917560192153673E-4,0.6272302633037296,2.3490280848684475,-1.0109283297168368,-0.08032571456626118
0.010509179327086438,0.015288062147504729,0.007519096047053545,-7.241653782431357E-4,0.6278925699337904,2.283200278431081,-1.0870684189514959,-0.012954006523120674
0.010659099451184869,0.015219611184193738,0.007613399106621839,-9.615348358327927E-4,0.6430551081793309,2.2722277178454857,-1.164639782709509,0.049810863952411466
0.010824197411947255,0.015255554760368863,0.0074461432827694655,-0.0011675549592659645,0.6124285788650007,2.141094991193335,-1.2137788641918876,0.12511530624854994
0.011010539909367968,0.015246494413326966,0.007349136054733123,-0.001415471069932365,0.6092060204487476,2.033629054069138,-1.2726150444510127,0.21121901832140363
0.010253666685627886,0.01546204589442976,0.007198680107526869,-3.354099352404879E-4,0.5700252336964525,2.2190585003915184,-0.9478373255678253,-0.09756045981016499
0.010064362463595385,0.015470661545399236,0.007198345653277246,-8.698348088249649E-5,0.572275647689111,2.27563008901239,-0.8665142594008187,-0.1594573377198253
0.014070200379073418,0.014293556245311475,0.004572972855930175,-0.004338336246073739,0.4476833020259266,0.15141508371850465,-1.0474261858172473,1.54974411704948
0.014310082660348295,0.014190780073837912,0.004276804401458837,-0.004401894171650306,0.41874581028185226,0.047303107910718255,-0.9475075609810942,1.5820452012335746
0.013674790596128547,0.014467053669966978,0.005052856859888399,-0.0041583300979704035,0.4719887589151069,0.3498453517001198,-1.203150928151491,1.4662292122144216
0.013917365830429457,0.014505522948782535,0.004685384272107781,-0.004074802089253327,0.41421747325645886,0.22425160849928455,-1.0782403132719571,1.4347969656501502
0.009839124582140202,0.01545832459286674,0.007216181624119875,2.100258970992993E-4,0.5720674860364384,2.3478562978118993,-0.7673474513839891,-0.22656787792223293
0.009640864363208938,0.015481981625388386,0.007130875560407244,4.6401437541776963E-4,0.5561536954755231,2.3604926491707654,-0.6746267969077494,-0.27332212573410297
0.009153855013954786,0.015189630371256839,0.007572529126543581,0.0012328511196991118,0.6266363315161386,2.688187280895542,-0.38863626563549836,-0.40092736915947036
0.009301869792369674,0.015289250706886536,0.007428902536193861,9.781679050733523E-4,0.6002864578566155,2.584978511464993,-0.48840151890217337,-0.36559570658292145
0.008697716586114382,0.01508542854208566,0.007448903264782802,0.0019069977445736702,0.6178651004511078,2.7165504933517046,-0.11368888041018935,-0.4449528334804785
0.009006121054250598,0.01520043661847957,0.007450367744902881,0.001421914350377091,0.6123202876464936,2.6600344235499307,-0.3115217947838201,-0.4154738476105231
0.008838681568862248,0.015168050074779688,0.00739340791456957,0.0016604605780900603,0.5993315079591168,2.665052953877621,-0.2155037831120806,-0.43159392454748285
0.009427481678169378,0.015476825810536046,0.007077410341002711,7.357990917351813E-4,0.5547883383429414,2.389190344161094,-0.5722827816907065,-0.3193999193896036
0.005717678771535905,0.01346084213915917,0.004506160839188902,0.005606980970617084,0.2868899516326889,1.416132362577635,1.16766108860248,0.33610262928060647
0.006001321618850493,0.01353529907724727,0.004982425867567167,0.005647844240773636,0.34428463228591916,1.6206400227598647,1.2266201443632172,0.3123349855762548
0.005820422098523358,0.013583877351141808,0.004661764123841111,0.005464196570485352,0.2988484836706777,1.49287562549501,1.1385654490679362,0.269056584256577
0.006112758260268753,0.013661609849135661,0.0051490690697390575,0.005477543973848787,0.3562257306381503,1.7053683506373962,1.187024290659873,0.2366226047346822
0.006236315571709585,0.01378170983541681,0.005326203305491138,0.005310673642099092,0.3708423700338388,1.794219155611934,1.1471481821314888,0.16562618508317983
0.00559855142158848,0.013335774890695963,0.004314844238444498,0.005730739195778296,0.2772810072210247,1.3252097615003076,1.1852037010979701,0.40254749082846614
0.005424076483509688,0.01303464562309839,0.003996171693792658,0.00606749004089929,0.26793361493767126,1.170635658467333,1.2450235498373043,0.5729772172801894
0.005480875234665913,0.013227234131709668,0.004121252839811688,0.005816585322243285,0.2627120988559019,1.2373691329036878,1.1889745081031735,0.4554345855686351
0.006370118541282344,0.013885789830046697,0.0055173594446442445,0.00516202540831654,0.3903501667887583,1.8879231081785377,1.1122234517743104,0.10366672677835002
0.006529692301198696,0.013941281441518774,0.005778346425893256,0.005093327742549703,0.4143076351956513,2.0071757627818645,1.1069498809558262,0.0655227391244266
0.007127259826579638,0.014484186580114303,0.006321114687651514,0.004052959459966088,0.4540814886983054,2.2960659592726187,0.7456075881908588,-0.2313273396261746
0.006994279948396355,0.014382128935406874,0.006215269859621978,0.004267748347139438,0.4369024556190004,2.242622556396538,0.8250477990790896,-0.18080410712256914
0.006906535310880738,0.01424430132222005,0.006211694567527374,0.004530930709617694,0.4491424425939631,2.229990902720554,0.9258634201555827,-0.11755779437541392
0.006751486386078801,0.014197317761130954,0.005977503091166329,0.00463212612781463,0.42437250464479687,2.1214399232883525,0.9519446338220519,-0.07959014612542552
0.00661939305695718,0.014088903130182585,0.005832289896781979,0.0048294859887600475,0.40361446389419786,2.047105922766064,1.015281994669988,-0.017483629126236678
0.007087011975572449,0.014671942910273308,0.006025960633570423,0.003764101073155584,0.41587870807017885,2.1693531086098967,0.6222495414778085,-0.2754240731252087
0.008525797344238834,0.01510290781647259,0.007244820264203086,0.0020917507388902756,0.5912346755047492,2.6457685831270297,-0.03658444827170105,-0.4445330213565773
0.007716597599557614,0.0148537688135607,0.006708068712406204,0.0031557156505447096,0.5182747407810583,2.4693931826370634,0.39568839999186695,-0.3823680018476163
0.00835833517198697,0.01504781950818473,0.007177716310224972,0.002333973439398049,0.575945196028545,2.6363278734573243,0.06310160188016911,-0.44324636727909006
0.008225168321148082,0.01497205616930545,0.007171907486551448,0.0025593806727923257,0.5855676128617516,2.64790159324896,0.15772761765617,-0.4372532013708533
0.007892999138780405,0.014919423288255622,0.006841770101608997,0.0029294595339829266,0.5401107923780666,2.521677514557705,0.30597274847126515,-0.40691755623048653
0.008074116485603659,0.014963454551492365,0.007000289692941528,0.002714707917609624,0.5646068037043067,2.581931205535064,0.2203433752435269,-0.42563876574370335
0.007221280476848253,0.014781773935738304,0.006092117791123817,0.0035454792500378396,0.4242756135967249,2.201634190322974,0.5395418658129724,-0.3140801494168213
0.007368735389929454,0.014890358947623535,0.006161244929701236,0.0033185935263679357,0.4320094987261964,2.2326309644204545,0.451885442997241,-0.3485721001579258
0.007535698367216109,0.014992197461147086,0.0062473822635207,0.0030850445747273264,0.4436333940476355,2.2677717220179705,0.360745904725305,-0.37784216512781127
0.004609914841998161,0.009646693678967441,-4.915335528214243E-4,0.007602741119505099,0.6062230137153383,-0.28595110153946773,0.6108296793806544,2.270626840012105
0.00460719824947028,0.009826195638250481,-2.4149919190370096E-4,0.007629239716132825,0.5851792222069517,-0.2437802604156886,0.6907258189597236,2.222229473879088
0.004651138323538068,0.010185518556373898,2.66853355346266E-4,0.007703088127436356,0.5529181544700345,-0.14572842046822784,0.8466971837158354,2.134596822238201
0.00462045744954826,0.010007498421453794,1.2530304410846975E-5,0.007661868094135815,0.5668303397274026,-0.1967887469035646,0.7694808081605244,2.175916445688738
0.004803028897183437,0.011334658218448678,0.001891633707547626,0.007410898059204874,0.3704888006344564,0.31169449475912797,1.2075511085045596,1.5864746551598523
0.0047696836733872195,0.011164268511231997,0.0016575342016554747,0.007489455541512167,0.38989358606910485,0.23447257290791443,1.170134454470592,1.680902913358331
0.004701082679822628,0.010357316458605478,5.217854775178165E-4,0.007757784495166891,0.5381471515141287,-0.09050712245669901,0.9235372024837822,2.1011454019909226
0.004777798017304559,0.010498541287920275,7.477100684480817E-4,0.007848367719134582,0.5281679743183315,-0.03781866619192562,0.9949903902758098,2.0935543301479913
0.004750033625087031,0.010992070367058158,0.0014236210697342261,0.0075725990048640225,0.41466439425429164,0.15980231289763036,1.1298096495189924,1.780489328922522
0.004739131161964468,0.010648573586963654,9.494003012415836E-4,0.007729921763416838,0.4766454378334802,0.019806668089184923,1.0351200167592074,1.979595263807413
0.004739718806827812,0.010819264683202767,0.0011866087833045172,0.007652913149528251,0.4440378534251093,0.08784534751363947,1.0845713690899401,1.8805053852714175
0.004686084421689411,0.011646244430264359,0.002131873953115513,0.006978403856294346,0.29191672739751,0.4087619887394674,1.17569677846116,1.2967915501344542
0.0049360094093037505,0.01214965119374811,0.002845499191547546,0.0067720406178030075,0.2709437009322488,0.6743334517858007,1.25922500729049,1.0618787029733492
0.004750256143990455,0.011818508243310934,0.0023580669579309193,0.006898792045276227,0.28017277321150363,0.4908553300221971,1.2017836353987539,1.2112382994202162
0.004830597298528528,0.011991717224800367,0.0025960555372985766,0.006820731029653848,0.27137459420220417,0.5798995643473037,1.2276054497444797,1.1279424353462983
0.004633478324549876,0.011472183801081323,0.0019087184570231181,0.007057208950324801,0.3081215060049895,0.3306720926777929,1.147314303089139,1.3846595849631365
-0.005039415511198498,0.010626579228399678,-0.0010369149665211935,0.00826440065001682,0.48222469161064474,0.08115362023732291,-1.1455256260073063,2.238828998610901
-0.0049037485142506415,0.010728242160624471,-0.0011369761190247517,0.007970762447617847,0.5138600621494794,0.055253229537921535,-1.112726608490979,2.071897503594725
-0.005022183559254116,0.010470471553061363,-7.803123967624644E-4,0.00829272251848602,0.5679402549644778,0.012851144376868845,-1.0785750972934482,2.316731033165771
-0.004896123988805056,0.01057250435342844,-8.990613487403798E-4,0.008024082519776281,0.5872104231566083,-0.007281023991242897,-1.0573719139279671,2.1567175165042354
-0.004886089128600762,0.010398397113914212,-6.27000623278723E-4,0.00806269498143816,0.559217673928296,-0.0757461959446425,-0.986363955516303,2.2429952088241127
-0.0050098636880925584,0.010313910160050264,-5.334796339865365E-4,0.008312138400691392,1.0020049866308178,-0.05159878799686149,-1.0067284907975331,2.39035699150647
-0.0050024667597618295,0.010157039844353498,-2.550572488039558E-4,0.008325244038264717,0.5535203895461362,-0.11478403845685449,-0.9286496307901254,2.4610672441628747
-0.004856323497293778,0.010243969766067758,-3.803428033685229E-4,0.008043818446434052,0.5856877529845032,-0.13685456168163276,-0.9116856109732693,2.2934523788091723
-0.005,0.01,3.260484194886358E-6,0.008329318332958607,0.6863095341641153,-0.16921390435491968,-0.8499363487604422,2.527638507379379
-0.004864229166151781,0.010089362143932183,-1.4017682565102115E-4,0.008073845394320643,0.6717346008258126,-0.18751384172914073,-0.8435962222748098,2.36703999280007
-0.004869670252553059,0.00991886869872955,1.2821006650384477E-4,0.008083137160828603,0.6483630514686828,-0.24060737129144646,-0.7604897975410384,2.436547478461701
-0.0050024667597618295,0.009842960155646504,2.5384670641663375E-4,0.008325392384504684,1.0083464407937062,-0.21919034099469703,-0.7663492929245098,2.5883042985383153
-0.004762293024767567,0.010836143766800218,-0.001221433594862595,0.007679927516272527,0.4596076476666093,0.09586718166778935,-1.0983752559298472,1.8894720848420585
-0.004626505033976844,0.01100975762396168,-0.0013725374377275834,0.007371880352984876,0.38798393388197366,0.15038613673346032,-1.0863746254395972,1.6804621249888094
-0.0050098636880925584,0.009686089839949744,5.253678500283729E-4,0.008312616548175198,0.7361910883794324,-0.2663197556612155,-0.6771470320847909,2.6441400412904246
-0.004860531480736546,0.009758404555776173,3.7861377514952814E-4,0.008049403324204089,0.6724446061258056,-0.2873109006311992,-0.6757348015084975,2.4788647327998246
-0.005022183559254116,0.00952952844693864,7.83283262743942E-4,0.008292430431916329,0.8317954628178709,-0.30602476865102984,-0.5871121395607014,2.69461748911964
-0.004876537147353929,0.009602832344018306,6.226145674555502E-4,0.008043004820099177,0.7331969506453678,-0.325145988340137,-0.5943877264293441,2.532444536706358
-0.005039415511198498,0.009373420771600327,0.0010333758002178685,0.008264985264055294,1.0848948236835987,-0.3402357317628824,-0.49414889227351283,2.738755726945912
-0.004894258586457268,0.009429456994107651,8.945604531487747E-4,0.00801715718609164,0.7194338995608152,-0.36269147232027216,-0.4977250399976835,2.5811789073265685
