% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.010078532631204675,0.014999383224542409,0.008330941981620363,-1.3082463586891103E-4,0.5527154848658841,2.0498195154926897,-0.7803322085099342,-0.2338872083764099
0.010235504770669994,0.014994450670793703,0.008322728014573413,-3.921340700353231E-4,0.5655347651470817,1.9996826898950257,-0.8499234668134639,-0.18335571764114125
0.010197612563482414,0.015066512844312393,0.008136708974946416,-3.1737719470402735E-4,0.5114111004909762,1.9479125380935007,-0.8011630814674532,-0.22519108637664667
0.010277760906452708,0.015062769063993205,0.008130675607910172,-4.4620970018884824E-4,0.5143406358677219,1.9226188722017812,-0.8347600051577267,-0.1995813126993544
0.010041944317240484,0.015068984554264595,0.00814543089394512,-6.71720451317093E-5,0.5009329249398279,1.994909749879026,-0.7340111445146115,-0.271702589843442
0.01,0.015,0.008331968566341335,-1.8728644986367857E-6,0.639469562026117,2.0726031776585643,-0.7445493466682799,-0.2573615960272639
0.009686089839949744,0.014990136311907444,0.008315424178278234,5.247369052455538E-4,0.4977363515334134,2.153303092661986,-0.5939213889595708,-0.3415278260530162
0.009764495229330011,0.014994450670793703,0.008322649611627458,3.9346874203671176E-4,0.528778152980345,2.13449234393102,-0.6322886654172032,-0.3225170612081836
0.009721134183381637,0.015066728204936146,0.008119123428128832,4.4668623285279E-4,0.5193429121986216,2.0707759436723254,-0.5862746214823084,-0.35451610885189816
0.009842960155646504,0.01499753324023817,0.00832785438612331,2.6084121233136407E-4,0.5951945499763261,2.1146483550497526,-0.6702821650864065,-0.301965130285056
0.00980230187162594,0.015072140529859612,0.008121364885817883,3.166060037884634E-4,0.5055906057216771,2.051357204453632,-0.6241529570812245,-0.3355546251644584
0.009963133965190803,0.015071479164382902,0.008139079917379664,5.960298455703248E-5,0.4857123463613687,2.014703635371788,-0.6982896166863387,-0.2940157248132384
0.009921467368795326,0.014999383224542409,0.008330961199144022,1.284757810574419E-4,0.654567956016717,2.094074399905936,-0.7077984838527397,-0.28011456501194076
0.009883461020408067,0.015073582638460625,0.008128426519085257,1.8702479845791463E-4,0.4908329108842468,2.0326785686737074,-0.661665989796056,-0.31529946583513113
0.009607761596875476,0.01498459116027727,0.008306287308663647,6.536452262979917E-4,0.5795128259753929,2.1706273083702756,-0.5551590173636313,-0.35902451777122063
0.009640751036735302,0.015059128669540381,0.00811725992287392,5.762573111262656E-4,0.5150514914446161,2.0895390657338133,-0.5480375960964833,-0.3722136341101681
0.009529528446938641,0.014977816440745884,0.008294973593936928,7.841749611938093E-4,0.5588511035178649,2.186309546109619,-0.5154936440117416,-0.37557483313336854
0.00956118764515103,0.015053343508801267,0.008105721660231865,7.037346298508837E-4,0.5044166632301107,2.1043022362801582,-0.5093087093019616,-0.38869499929869616
0.009373420771600324,0.0149605844888015,0.008266310821973214,0.0010438804323790556,0.5742082647055019,2.213544315029187,-0.4349333075308242,-0.4048369248469446
0.009451408652823316,0.014969813631697157,0.008281598121435097,9.14705390395025E-4,0.5357812658351767,2.2006151337457185,-0.4753528715155991,-0.39088856302577946
0.009402847299529197,0.015036038368508349,0.008081757033099308,9.580885157887354E-4,0.5065167718300118,2.131670302267139,-0.43116124601301914,-0.417705551979166
0.009482318752820374,0.015045736548334437,0.008093840597934271,8.301879431501096E-4,0.5102988360049415,2.118244476397169,-0.4706888816496095,-0.40371839454416975
0.007800304138943855,0.014490137873033795,0.007482122695757271,0.003665980773595512,0.4418389800911224,2.1514405018554674,0.43446916666591817,-0.4003857759437171
0.007732998851769077,0.014537430236384786,0.007275045060681873,0.0036349348026921795,0.41180112090064663,2.0546256425809255,0.44994426203518095,-0.4046619508846662
0.007730047808600201,0.014455032777517944,0.007424156553873205,0.003781996092943607,0.49574952560566427,2.1331072226620282,0.4726212156588216,-0.38622006420025334
0.007662040030862111,0.01450260488317577,0.00721486503547672,0.0037465530829919797,0.3958265057229556,2.03474969119722,0.4861811321398957,-0.39026610089468455
0.007660352036567375,0.014418828737030386,0.007363794260000838,0.0038982060660315205,0.48024500605545223,2.1131666048708375,0.5103519469027423,-0.37095011836632136
0.007591560163699131,0.01446635629127571,0.00715340353017216,0.0038577071523673927,0.39639837134332684,2.014019361420662,0.5217478314684415,-0.37479489934876603
0.007591233601480754,0.014381534484329049,0.007301292931369681,0.004014052603377482,0.4349571961900632,2.0920740698221842,0.5475253404511139,-0.354555256649161
0.007521984370062103,0.01442752428062433,0.007093283353612842,0.003970289597788167,0.3884160536024059,1.9931391267319223,0.5573570104573249,-0.3579680606228816
0.007522709275725809,0.014343159065406773,0.007237625881849233,0.004127745368981278,0.4665729505221436,2.0699858370859996,0.583840653177867,-0.33704923088054145
0.007451756207024071,0.014388512206703423,0.007027686834231903,0.004080998545612147,0.38050601400206535,1.9696986196601387,0.5920911456535972,-0.3401108238875566
0.00745479580756053,0.0143037118419788,0.007171518071521569,0.004241552167286784,0.4230766866040993,2.04657595557606,0.6196549452908487,-0.3184146777369965
0.007382825765810582,0.01434727319263099,0.006963360771753649,0.004192320778420309,0.3819770422106575,1.946243135288232,0.6263869571723405,-0.321078653145439
0.0073875099048583345,0.014263202493758266,0.007103760570902212,0.004354088437065807,0.39485015650144945,2.022228141282722,0.6546864010258421,-0.29867300730691515
0.005120404840570064,0.011090665429940793,0.0018163315488634087,0.008131590652289323,0.3018225068542785,0.142455968396002,1.060603775810929,1.4243114153662713
0.005041796394274424,0.011067949187922765,0.0017233041225198263,0.008003185572492489,0.30301150716217085,0.08631366421267138,1.018908615496651,1.4005636792830956
0.0051038727033783145,0.011013872524174524,0.0016899401573504218,0.008158791223257019,0.3878705654188012,0.10991966574776484,1.0408261043135438,1.4592405222838452
0.005138141575448354,0.01116719007004694,0.0019434344944627361,0.008102136716598478,0.27478649228095714,0.17567335287449137,1.0792926531678624,1.38878169721434
0.005057724954878952,0.011146996702998452,0.0018493381556366469,0.007970734702369538,0.3042006632154502,0.11889532569525581,1.0379545412420585,1.3644646783070675
0.0051570782538395065,0.01124342629880737,0.0020722078009873758,0.008070148808442375,0.3344300994175531,0.21005313301429038,1.0971121818603546,1.3527894624943138
0.0050740123171367476,0.011225726565941216,0.0019737257672849816,0.007934748690837788,0.28427235440778104,0.15148242713741647,1.0555066622735938,1.3277345721019096
0.005177209793932224,0.011319353867715836,0.0022001772038365173,0.008036214808702716,0.380253690376235,0.24524445268125614,1.1140906552797851,1.3167249413465976
0.005094241887493407,0.011303284288933258,0.0020984528730997997,0.007902170611976194,0.2592862071533486,0.18509243260648578,1.0728486290978527,1.292291497497562
0.005221034932232109,0.011470201646392161,0.002449934712144568,0.007963638513055944,0.28459105144290614,0.31642085862354874,1.1449322536443318,1.244069237875819
0.005141122564823699,0.011454125957826177,0.002345133173671692,0.007838625895627364,0.24963985995396687,0.2542820243730102,1.1054155351419555,1.2230868158455017
0.005198530675796427,0.01139495244676372,0.002325698324970332,0.008000804388178908,0.34809968422411625,0.28071641286832105,1.1300575955281937,1.2805702779853623
0.005117571715078134,0.011378866315282473,0.002222330657774361,0.007872262818000403,0.2464780149928131,0.21946274266577012,1.0897477962294309,1.2581075537894162
0.006001576511259319,0.013002100865175385,0.005002439574437633,0.006663138891322781,0.24366196133974946,1.1864807291053738,1.2014868494799142,0.416105433727133
0.005920472443617073,0.013015632514558492,0.0048436300996912525,0.006553996714036828,0.20320179676716812,1.0992852191086122,1.1741472331562848,0.4059453371697907
0.005954915005069574,0.01293892622972893,0.004898284043992471,0.006740066569255315,0.2973382620211837,1.1459978580817118,1.2105133588981905,0.4525392184359445
0.006049224510282093,0.013064534716697501,0.005105831328673117,0.006584232141745785,0.2161417518859574,1.2266703127874785,1.1912775629360837,0.3799421128601537
0.005968653659253621,0.013080671710715268,0.004946114330840773,0.00647378291175772,0.21804978262823835,1.1392702036954814,1.164366911568874,0.36939912804992986
0.006197969404967168,0.013247239343570824,0.005410972433868212,0.006335853691282956,0.2624869863609095,1.3470557061566437,1.1536385790917134,0.27349859840219587
0.006118446337708117,0.013268042468981478,0.005243515631421232,0.006229365895332421,0.22048535671470623,1.2565385671864469,1.1294693794578379,0.2641698718767916
0.006147433031857422,0.013187119036995118,0.005311613969557152,0.006419375173941391,0.313674376168096,1.3074024064530028,1.1671887815998547,0.30842740874227204
0.006066274980599088,0.013207320332596478,0.005143110603715469,0.006309516480741295,0.21260556301883374,1.2166916688910494,1.1415375785268715,0.2983640567618831
0.006097847331006404,0.01312621249243652,0.005209513735945535,0.006502494288583766,0.2706334285409466,1.2670504692491444,1.1797441494192653,0.34394214697129644
0.0060157769709577496,0.013144510744734168,0.005042991568423512,0.006391114393563523,0.21893132623240538,1.177272445959841,1.15312399881587,0.3335505049386524
0.005244717217658645,0.011545084353673888,0.0025748340946486186,0.00792413357202255,0.29074581432779095,0.3528185543441193,1.1588344022128587,1.207073464173586
0.005163998879501728,0.01152968287650414,0.0024663906714175667,0.007799374643711776,0.24689669340883233,0.2890824432697037,1.1194172139345586,1.186773540950952
0.005269572541305844,0.011619585149978953,0.002698961475656578,0.007882729339421458,0.2978704070582805,0.3897209390251582,1.1717306434586598,1.1697296137128759
0.00518863837718341,0.011604911420556682,0.0025873978038772933,0.0077591535616843765,0.23517753367091895,0.324473565425942,1.132591611875972,1.150560069513119
0.005295594968187607,0.011693686304088874,0.0028209229569496567,0.007839912510018766,0.21997752450989685,0.4265542802127443,1.1834354774367217,1.1322709596518925
0.00521550234929308,0.011681667231342568,0.002711312577185735,0.007716452468592296,0.23501707965422544,0.3615878977170681,1.1452588438192344,1.113255474783224
0.005871732982320466,0.012951560717954625,0.004737389595311325,0.006627790168503879,0.19270093604563385,1.0582583280101792,1.1816651803773253,0.4416027154606407
0.005909251363970854,0.012875026190632997,0.004791534493203433,0.006816346742337239,0.2812815015456427,1.1049572972801083,1.218517967826745,0.4893771325813827
0.005322778240520137,0.011767369970506484,0.002943696554038922,0.007794624864717344,0.21724763352450074,0.4639111437599411,1.1940501200440932,1.09468932914499
0.005241527007999694,0.011760459522256964,0.002835030092135288,0.007665628743327382,0.23627723777790946,0.39920861099760696,1.1560422720380001,1.0733852194461615
0.005351115767339394,0.011840618209004684,0.0030674684816364233,0.007746738445536211,0.27494559589434786,0.5022478382184349,1.2036237785907131,1.056764383008226
0.00526710721054476,0.011834813220423986,0.002950979319859676,0.007615049848275895,0.2201242694673917,0.4348539888883792,1.1650497803482407,1.0354565678288132
0.005380600615198654,0.011913413003953132,0.003190201814445516,0.007697023240297122,0.33126751239947017,0.5412842778989593,1.2123773842631176,1.0189877312641331
0.005297048976862736,0.011909225885702883,0.003070679116244874,0.00756695484079552,0.20019298038993963,0.4723827765460657,1.174205086291182,0.998106709726783
0.00541122549991139,0.011985736283431544,0.003309976288309749,0.007646300055866342,0.2970424503751016,0.5803472041178537,1.2201600253108278,0.9813447463224044
0.005329824864466804,0.011980911710153844,0.003189515201494388,0.007522500172673213,0.19173021051319164,0.5104409752189566,1.1830671293592474,0.9624864311425728
0.005442982779307931,0.012057569938134772,0.0034278141010132546,0.007594203386617651,0.20462524766626156,0.6191685280936088,1.2267527950660626,0.9435849953397519
0.005362472998743206,0.01205246124978362,0.003306673063994584,0.007473677538242872,0.20542595593357424,0.5486747994495885,1.1904885576001811,0.9259973230813968
0.005475864446977092,0.012128895840071582,0.0035463711515016532,0.007539549933079012,0.19772479081603114,0.6584014404685304,1.232129284142558,0.9054748807462231
0.00539339333631169,0.012124885617757564,0.003420443827887018,0.007416939468456007,0.21326327514939594,0.5861050498994239,1.19565100811361,0.8878996333405108
0.005509862126966205,0.012199695861056147,0.0036653231451035067,0.007482436044586863,0.23810814297729835,0.6982653304945984,1.23634077040575,0.8671577505373774
0.005425278825452521,0.012197246313824012,0.003533069164545596,0.007357710146267582,0.20468351570512636,0.6236221418339644,1.1996678346921321,0.8496575387679487
0.005544967222482056,0.0122699521913998,0.0037830512174835515,0.0074236139798487324,0.2624574615675242,0.7384677844341795,1.2395067260848738,0.8289867668450289
0.005460330931684496,0.012269253873304744,0.0036478565173107074,0.007299348740786256,0.19320696366767517,0.6624460861368148,1.2033939704839642,0.8118665727380602
0.0058250998220218285,0.012887576968174067,0.004632509473823695,0.006699337445846973,0.20040846814224691,1.0183085246751682,1.188082091165578,0.47689031046589886
0.00586459670770868,0.012810416269897772,0.004682306346521295,0.006891833843647304,0.2068290172517636,1.0638076077677607,1.2255057358474823,0.5265986751647089
0.005782108728205571,0.012821248994041164,0.0045308346088027045,0.006775020270345772,0.2109664953768333,0.9798790614397984,1.1948120612626545,0.5136896059541903
0.005820962260321793,0.012745112669881743,0.004572963204271262,0.006964886419220694,0.18096154659371722,1.0231315432617563,1.2312899722194932,0.5639687491319826
0.005739869793234838,0.012752372050527675,0.00442632671120741,0.006852306323645666,0.2068954616080154,0.9406426443961168,1.2009501429389438,0.5520259397291142
0.00577835898009388,0.012679131780828632,0.004463853767381994,0.0070353223852924335,0.22332335092084618,0.982695325698702,1.2358340882067553,0.6015039731987776
0.005736797506241737,0.012612490095141668,0.004353391650156404,0.00710420156031766,0.24082742997655002,0.94193802102497,1.2392186514548285,0.6393064348573334
0.005696888987007813,0.012683200063423043,0.004317362581775641,0.006925246420286858,0.19779585997049265,0.9002077754332783,1.205193916789135,0.5901333061043664
0.005696288158021204,0.012545204192439471,0.004241461141168982,0.007171589943986828,0.23490923315952128,0.9010500111510759,1.2414410101115592,0.6771680844415838
0.005655218741895968,0.012615338063566928,0.004208795023974156,0.00699317291208746,0.19526625961308972,0.8604575640524293,1.2078591402858627,0.6271216192223018
0.005581171262969616,0.01233964796343263,0.0038990396803746407,0.007363355464040071,0.2394118748700219,0.7787341692392814,1.2415651029862278,0.790947380409194
0.005497217465338701,0.012339829120211341,0.003762076740954448,0.0072415106007327765,0.19172731198671708,0.7017651373715053,1.206464790894665,0.774745978814395
0.0056184655156709526,0.012408766398519249,0.004014944201460435,0.007300804968965134,0.2775088606575787,0.8194702250806335,1.2425594573909646,0.7528851475790684
0.0055344928100930476,0.012410046786720303,0.003874446140652015,0.0071806035387121945,0.18901386303220413,0.7409301918424318,1.2081295963479226,0.7373276571697858
0.0056568409345932255,0.012477290724274193,0.004129131775354724,0.007236844487330224,0.2800708267851964,0.8603278073688546,1.242539992438767,0.714978666620115
0.005574083984692055,0.01247880819152525,0.0039872822075937295,0.007120912396750736,0.18195311973582792,0.7806979895364474,1.2093272321730704,0.7008286696950795
0.005614825238790308,0.012547035383961553,0.00409946033372391,0.0070593789307392555,0.19013018704804133,0.8209299897008119,1.2094801028594293,0.6642326205785266
0.0050024667597618295,0.010157039844353498,2.626106848675557E-4,0.008327834567139258,0.5257795510385908,-0.20377913130413025,0.7598797784642709,1.80710631891863
0.005005549329206298,0.010235504770669994,3.9257563451584334E-4,0.008322725041471843,0.49305396300732535,-0.17950680044224546,0.789877899815793,1.7791925589621027
0.004931602353844628,0.010198770491402602,3.209235950560945E-4,0.008184307772834151,0.4304343872830934,-0.2220952366409132,0.744897473341596,1.7447508937049359
0.005024504879253794,0.010989668254380072,0.0015963478039552274,0.00802831633126932,0.30789087178080915,0.0541086739958323,0.998214714293189,1.4344333429855551
0.005088549402048354,0.01093683137430405,0.001561182521672669,0.00818439497164139,0.36858632801723795,0.07752160307505218,1.019837016514684,1.4938021813229732
0.005009632372254057,0.010911903954864063,0.0014711370773134293,0.008052887153638125,0.32622066446975767,0.02336198328674727,0.9772422474590671,1.467920903267743
0.005074438771579878,0.010859561856462023,0.0014321279081879114,0.008207962014674271,0.36550106866473014,0.04588049154268445,0.9979578225641799,1.5278702145434668
0.004996383880183552,0.010832975353545092,0.00134418575994753,0.008076693999122947,0.33459416520892943,-0.007082891663845999,0.9551232540876223,1.501644985739271
0.005061544257832261,0.010782083680081916,0.0013035551146731137,0.008229359120220252,0.4124819348652528,0.015076379449476667,0.9752096249460628,1.5614011220223905
0.0050498689328047465,0.010704416366638627,0.0011734872291188888,0.008248910450125383,0.39253140053110663,-0.015234065726967269,0.9513912949210209,1.5944782762649627
0.004983210877833365,0.010754126966088469,0.0012166460017200616,0.008096261103562792,0.34513442198845873,-0.03693445510745914,0.9317581565093803,1.5340556905023386
0.0049726408375537845,0.010676061814136153,0.0010911546509352417,0.008115642396595261,0.3652570296038191,-0.06526699439922118,0.9082602540373322,1.5660493116038803
0.005039415511198498,0.010626579228399678,0.0010435815859888564,0.008266360098019414,0.38712887738725194,-0.044621329689267436,0.9267059359143573,1.6268889029266786
0.0051038727033783145,0.00898612747582548,-0.0016892445324119328,0.008158925686438525,0.6711636119625634,-0.4443322594772769,0.22516617857133944,2.1045233658331295
0.005088549402048353,0.009063168625695948,-0.0015609875657427912,0.008184439478742133,0.6660228625654021,-0.4363641801923824,0.2647089394610688,2.093319338985227
0.005025417029257123,0.009009129531556588,-0.0015976035940542244,0.008023234245235796,0.5911331364819031,-0.4578604790245882,0.222496772153454,2.035305333468987
0.005120404840570064,0.008909334570059206,-0.0018177225280381142,0.008131265985044715,0.6473682334910353,-0.451106358240214,0.18525734227003168,2.114313712066907
0.005041052008214845,0.008931150499107246,-0.0017225926394194488,0.007995088983918706,0.6024945120443252,-0.46442241649203736,0.1838993275142428,2.044217818080813
0.005138141575448354,0.008832809929953061,-0.0019447138556583671,0.008101831450798484,0.6876401370299224,-0.45654414902604107,0.14524388492119686,2.1227582572387513
0.005059008808246558,0.008853459809054411,-0.0018480920796640555,0.007966885316094165,0.608819121333766,-0.46974585034260324,0.14490568060843964,2.0525065679390777
0.005157078253839507,0.008756573701192635,-0.0020720479532992243,0.008070201129851783,0.6820093375837898,-0.46078238144113115,0.10487164246647758,2.1295902059038805
0.005076897667069275,0.008776477488303357,-0.001971443982081218,0.00793480125640926,0.6083688917393105,-0.47386372036251273,0.10591071055664568,2.058468039794366
0.005096277105974853,0.00870063725863678,-0.002093203577746637,0.007902030409389279,0.6205638209847831,-0.4766854968408558,0.06736409942844336,2.063387353232928
0.005177209793932224,0.008680646132284168,-0.002199224855243168,0.008036481104335474,0.6485306491355938,-0.4637152234225069,0.06432307861465468,2.1349244160089875
0.005118547608223004,0.0086239209285504,-0.0022177806771789335,0.007869192061320378,0.6232831557146293,-0.478327053659302,0.02774252939491582,2.0679487346435077
0.005198530675796427,0.008605047553236283,-0.002324300374538909,0.008001206231253784,0.7025169644494489,-0.46524655927787234,0.023857214108277024,2.1389074870962337
0.005221034932232108,0.008529798353607839,-0.0024496523126148334,0.007963717999498821,0.7004599016918168,-0.46558799552872604,-0.01691725957342297,2.141230685030201
0.00514045813315386,0.008546613249953533,-0.0023415332338609994,0.007830780322312327,0.6187629650373764,-0.47877738329966263,-0.012268068529763256,2.0696876356798355
0.0051632965738881145,0.008470765991383243,-0.0024627871172718976,0.007791079429789177,0.626758297520663,-0.47794541866914914,-0.0515164028346003,2.0699812744020707
0.005244717217658646,0.008454915646326116,-0.002574862220844036,0.007924123004701716,0.6729936958440007,-0.46466826642997355,-0.0577496016554633,2.142036159277336
0.005188274277884602,0.008395727204109818,-0.002584016571810234,0.007751559627148188,0.6254298887106494,-0.4758475036357556,-0.09084568126563787,2.0695769770745707
0.005269572541305845,0.008380414850021051,-0.0026980714135272613,0.007883023263620899,0.7299810606188069,-0.4624100308740982,-0.09833368631848677,2.1413642061787432
0.005212585818888904,0.00832067186253774,-0.002702850899012551,0.007706612321569076,0.6183519975266961,-0.47260061672726045,-0.12997544932936922,2.066264890504901
0.005295594968187608,0.008306313695911127,-0.0028217404526135336,0.00783959881113896,0.7171710169273352,-0.45895835628379245,-0.13903154354122538,2.1388926162691333
0.005238785225129401,0.00824505359981407,-0.002822889372632255,0.0076598257794100845,0.6254310281240342,-0.4680507914699175,-0.16931425131750502,2.061731469859474
0.005322778240520137,0.008232630029493518,-0.0029453934462565796,0.007793983454273619,0.6830601470926311,-0.45423829569315394,-0.17972747581154747,2.1350893086270175
0.0052672964204591175,0.008170984818119774,-0.002942137669882567,0.0076144762420922996,0.6319916988904001,-0.4622348685601277,-0.20828118514473512,2.056778985235335
0.0053511157673393935,0.008159381790995318,-0.0030677702725655505,0.00774664495773988,0.658331657213862,-0.4481544805381306,-0.22008400829419106,2.1299034744000527
0.005297937982561345,0.008096908294285788,-0.003062711749118419,0.007568202043432584,0.6270527727166341,-0.45510243112317,-0.24764076949510558,2.0508115770039166
0.005380600615198654,0.008086586996046871,-0.003187716586569527,0.007698063888777577,0.7272758679594401,-0.44073618386722174,-0.2600050243706647,2.123254727917857
0.005327294045668549,0.008022448503750418,-0.0031800856071784755,0.00751498229769264,0.6123688507505988,-0.4468422477709035,-0.2865040661338662,2.0412769792698615
0.005411225499911389,0.008014263716568458,-0.0033081098948747945,0.007647082373488538,0.732250749816162,-0.4321531077933551,-0.2999157630912677,2.114729097713757
0.006301844034399602,0.006634937971731549,-0.005606664987364109,0.006163357880568679,0.5536816560255033,0.007157394340508852,-0.9911231641524844,1.626592550766186
0.006274285774454473,0.006556618649246885,-0.00552852432708786,0.005981304080992778,0.4355414676309774,0.004467487632666874,-0.9794248149926058,1.5297934702285705
0.0063551565897494505,0.006577264761224859,-0.005702618700490841,0.0060746659690458955,0.5518566713506527,0.03785637210607661,-1.0139414795075585,1.5912921766825983
0.005357139911805686,0.007949008557792655,-0.003294822528660137,0.007459659730879511,0.6195510847086602,-0.4375345265751031,-0.32424586193414484,2.0301562815357723
0.005442982779307931,0.00794243006186523,-0.0034296243770982806,0.007593359067921755,0.6452772189822699,-0.42234098178829055,-0.3397350904695707,2.104714822372082
0.005391409494650702,0.007877157601900046,-0.0034122650167088824,0.007409302186133193,0.6302594680670587,-0.42683704763177804,-0.3622293749305512,2.020205319995691
0.005475864446977091,0.007871104159928416,-0.00354873370925373,0.00753844808900441,0.6278008900330271,-0.4111523299904474,-0.3788457098651634,2.0936298506714714
0.005427658601014352,0.007804824642717867,-0.003531462123126616,0.007356801030205984,0.6196352397392443,-0.4147166876957357,-0.400775027295916,2.0087388622459215
0.005509862126966205,0.007800304138943855,-0.0036652950077807702,0.007482469358201152,0.6990104630997993,-0.3986576962602703,-0.41733479311795535,2.0811015846488115
0.014896127296621684,0.008986127475825481,-0.001688053292072814,-0.008159173461616298,0.5007011598488335,0.11766827381357665,1.1212748150804797,1.6628630412690255
0.014974790948522188,0.009010164250963371,-0.0015879911612605754,-0.00798190489244476,0.5061818696478481,0.060947533789167396,1.072100673369225,1.6236086837078785
0.014911450597951643,0.009063168625695952,-0.0015609208961202493,-0.00818444581169215,0.5638047543348421,0.08317386487306683,1.096538079657702,1.6978328936031624
0.013951368145182984,0.013767669609254855,0.004967737178178516,-0.005210274392302154,0.4003512983462798,0.0038712591102469927,-0.9414424540467851,1.4453217391184199
0.013967475904316354,0.013565785797873084,0.005002945279183637,-0.005567038739034205,0.43849159777163865,-0.0238183242136195,-0.9479843618603295,1.557606524285452
0.01402961591416658,0.01367878067258741,0.004858605059684822,-0.005322734350352443,0.40336090000042607,-0.03530643429106022,-0.910808683320739,1.4868231100320983
0.01402699476410742,0.013468203411954578,0.004914589731521458,-0.005707070081126946,0.44614015125877315,-0.05914372602858108,-0.9217266424327395,1.6063619569854632
0.014115127240012938,0.013382978983685278,0.004763797081095118,-0.005795700948968319,0.4449722378242557,-0.10241067588739318,-0.8776745271266649,1.640809968478979
0.014177160021329975,0.013281069382272997,0.0046565125492529155,-0.005929219233646559,0.44982223504013336,-0.13834198514775606,-0.8439335937676773,1.6872166641111637
0.014263567561476564,0.013197906764931006,0.004498079240467742,-0.0059983545082822436,0.44608825831051385,-0.17765397476021796,-0.7956656480357988,1.7142591321500704
0.014328235976623414,0.01308855121349038,0.004371509611617394,-0.0061277543374246065,0.4520936741295408,-0.21259621566746062,-0.754722602213522,1.7577069343245069
0.015087224361822011,0.010725000417659737,0.0011248060575168011,-0.007892972808718925,0.5052880169117407,-0.42654744771632863,0.35687883615816757,2.082018699175237
0.015086012672122952,0.010800218497139696,0.0012352601200859273,-0.007851227106447827,0.5058129698817897,-0.4351896765437669,0.3214944317006712,2.0848740523329137
0.015076506552131741,0.010882498046500726,0.001359473090915709,-0.007820306479873517,0.5025628074306115,-0.4443407228306446,0.2815504941670348,2.0922675895106315
0.015057833789450387,0.010965398439458977,0.0014898315171591727,-0.007805408300763583,0.5019321102611053,-0.4533376454406664,0.2392624823477668,2.1043363643598423
0.015033476097447164,0.011039125768788245,0.0016113865359941402,-0.007805479540501534,0.5071936325617817,-0.46107152395453005,0.19941486135986666,2.118833715191229
0.015016225589959391,0.011118032887239879,0.0017339263369257998,-0.007779853116751651,0.5115855621252675,-0.4668642154995899,0.15856718615166995,2.125439890115702
0.014820462691892083,0.011821097299108532,0.0028035640347143457,-0.007421984670662525,0.5147272765141352,-0.45909284565463304,-0.2067598956458321,2.1145132271154083
0.014842361800197039,0.011743768443630346,0.00269312501666555,-0.007479679617752157,0.5159174953854895,-0.4651756824221868,-0.1684208237958498,2.124050557537355
0.014867511850142854,0.011663691375542047,0.0025732597484710326,-0.007529549668635493,0.5163158001521073,-0.4701385193768111,-0.1267145229135136,2.130201966382245
0.015009540111739765,0.011193428202483126,0.0018410044166267214,-0.00772828066257649,0.5125988492014812,-0.4698765302567269,0.12267849064420329,2.122453980026196
0.014895574754415154,0.01159498827247392,0.00246094078464499,-0.007554595761888275,0.5147683701290656,-0.4729039468625788,-0.08811679298431625,2.1293193340023104
0.014913809149659665,0.011517270803145333,0.0023484108340596286,-0.0076066974326166594,0.5149998608964433,-0.4753829550025617,-0.049371859402430406,2.1351875214343567
0.014995472089246127,0.011273866068918602,0.0019594027601407067,-0.007684431495095664,0.5104282943543142,-0.4725218221796231,0.08293764297459748,2.122300278250572
0.014972058619567824,0.011354330841741254,0.0020852856706450942,-0.007656495768518334,0.5079211781857785,-0.4747118985254635,0.04052347651729637,2.126565315273315
0.01493907717858281,0.011428307477372033,0.002212308738825761,-0.007651021934115058,0.5128377547440648,-0.4763348132907545,-0.0024630082662007416,2.136341248097239
0.014356888045455984,0.012906446997811205,0.004283382806328061,-0.006422230114119105,0.47976160531392814,-0.24897453961722094,-0.7205489208725124,1.849790290037807
0.014375410808704926,0.012825132926817862,0.004225920964248302,-0.006545945847889851,0.4901917289978911,-0.2668642690945986,-0.6991530800458117,1.8878916755346062
0.014439989593558807,0.012772649414177013,0.004092338838405812,-0.006554540176179575,0.4816898860188176,-0.29010485896309307,-0.6571225372873847,1.892527746074656
0.014419658505617147,0.01299521714808805,0.004193689084088076,-0.006190254840197679,0.44717056510421,-0.2501179011194345,-0.6986300659856531,1.7804452801278192
0.014497007315317176,0.012694136251400454,0.003961214164386395,-0.006613489571708914,0.48061386090803854,-0.3140912191395055,-0.6139319753925999,1.9110299057178455
0.014542618162009184,0.012614038121180355,0.0038461101850225574,-0.006685169731464745,0.48113431881219376,-0.33471347761257914,-0.5748977796734477,1.9323895931530422
0.014565324826886045,0.012533037321901015,0.0037653677548872637,-0.006787600498462459,0.4880880338237979,-0.3507861396400005,-0.5455442318817845,1.962247416552396
0.014576933868421408,0.01245951350186114,0.0037032179987312986,-0.006892239837258199,0.49651015881286975,-0.36370157765965416,-0.5222263394958696,1.9921980730234359
0.014728549974205446,0.012177226175345938,0.0032623238115297866,-0.00708631696583899,0.4942157197950281,-0.4188544987271731,-0.3709538342753243,2.038990928631749
