% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 23:18"
% Dimension,2
% Nodes,29392
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.0062219734526443434,0.013385043851255723,0.00546253192639195,0.006097401730215702,-0.20270252132258107,2.1942257781353707,0.7179028519711452,-1.0912017928373619
0.006198998551551808,0.013354132661901455,0.005420965620519053,0.006143887007251541,-0.20820563869431272,2.1791908679842855,0.7414327664250725,-1.0794321338873571
0.006172161136173006,0.013321627864601148,0.0053716293932487,0.006190915334383206,-0.21346238922514685,2.15997180591758,0.7652478697878671,-1.0657929586699681
0.005912044590760026,0.012945900789498893,0.00482762529091682,0.0066996134273388215,-0.28605020699515776,1.9363367486323195,1.014494305575175,-0.8920801232448924
0.005931957759193471,0.012907065930971259,0.004844702447421101,0.0067797347143253315,-0.28565033913435595,1.9554380216482432,1.0482887664869254,-0.8848690899901722
0.005886797207046924,0.012842808960173549,0.004736798639904408,0.006855568329588442,-0.3726049063801328,1.9078610957211755,1.0833181558531522,-0.8494394025093815
0.00584569606122782,0.01284627751301862,0.004671004745391043,0.0068177632319619185,-0.2814045561146064,1.8678190266341714,1.067271792313589,-0.8399094285586776
0.005909251363970854,0.012875026190632997,0.004790635161756451,0.0068180491650078135,-0.3508883008733838,1.9314747635205807,1.0662014166195324,-0.8673965696978597
0.005866827897704169,0.012879619228186654,0.004722429173056412,0.006778340862315675,-0.270098645501946,1.8903070531976873,1.0497388552539901,-0.8574002042191643
0.005888739514010896,0.012913118528349475,0.0047744088707332875,0.006738350958134562,-0.27805652062250813,1.9128967126263208,1.031946877510842,-0.8747997870355885
0.006142718965260588,0.013295061073827816,0.005317377769583877,0.006225501040689522,-0.2180141698216758,2.1365274722242193,0.782437693555607,-1.0523157911354888
0.006118178514000411,0.013264190342154848,0.005270718629604433,0.006268888496377562,-0.22517633468414375,2.1180103324863384,0.8039844830782813,-1.0389708482897841
0.006093137524768306,0.013234788657058795,0.005222715193840575,0.0063086775554798595,-0.23174400094594347,2.098117555955715,0.8236741195469871,-1.025414636398157
0.006065879366267908,0.01320604084684785,0.0051703287619654795,0.0063454476606645245,-0.23714054333080536,2.075755047674557,0.8415580463514424,-1.0113036984820958
0.005943307915476413,0.013047021558924336,0.004918895476889868,0.006549930126041222,-0.2641242153174829,1.9701908710976526,0.9397365996622256,-0.9356046735830995
0.0058920711478024105,0.01298630068925677,0.004811083120523776,0.006619424634930568,-0.2724025823694601,1.9229491465984683,0.9714864576870054,-0.9041396129456457
0.005917790105403162,0.013017633739507881,0.004865769395459698,0.0065835660805685136,-0.2671355490423882,1.9468597095879432,0.9551703169701659,-0.9203051340462934
0.0060398230058409585,0.013174006176241404,0.005118764124394715,0.006387631852127966,-0.24558036431071797,2.054344662443636,0.8620392168896277,-0.9963804960157575
0.006016079466591947,0.013140288814085167,0.0050700404055626334,0.006433050547882422,-0.2510734214473667,2.0345592811425437,0.8841227266943407,-0.9811804002390202
0.005966343004872581,0.013077572476447754,0.0049676849629351205,0.006512033336379653,-0.2589377356303766,1.9910618724163787,0.9218258295668665,-0.9506480598245611
0.005991642471928863,0.013107762290218093,0.005019630503920457,0.006475199951286508,-0.2565996731289791,2.013377335970462,0.9044663004099015,-0.9657174799848584
0.005018642589671284,0.010431367999002222,7.191054399574372E-4,0.00830174084505938,0.09383150078539097,0.26271791789030835,1.5247514112322165,0.642842194833588
0.004978999309842365,0.010415887993779974,6.838267848619825E-4,0.008257994432231132,0.07108731529222644,0.23886480637259244,1.5031963102804358,0.6448809590344052
0.0050154088397227296,0.010392238403124532,6.533183843846915E-4,0.008307176179484222,0.07014568681321191,0.2386284521689079,1.5234400988545527,0.6697249564482689
0.004976315388857307,0.010375918047133826,6.182855756764453E-4,0.008263828578528407,0.09433589959793275,0.215221615196179,1.5017609282831403,0.6718782772064619
0.005012482485714279,0.010353085038897397,5.87506028011357E-4,0.008312094498855439,0.03720272626504542,0.21487573102395915,1.5219058342385166,0.6969558568431764
0.004974853669696372,0.010336273558505787,5.533683867594008E-4,0.008270064142695115,0.11322550730943513,0.192099371782505,1.5005764541087832,0.6989956762689088
0.005009863688092558,0.01031391016005026,5.224920251721256E-4,0.008316439581445033,0.06720263192794865,0.19195414321924523,1.5200588497954601,0.724122198325981
0.00497330330999191,0.010296749204054382,4.88442745281479E-4,0.008275278834389437,0.11183809196955007,0.1686983247493379,1.4988949768356334,0.7261737223062587
0.005007552592224988,0.010274715999899082,4.5807434938195625E-4,0.008320235089486603,0.16352370887269388,0.16922051484154518,1.5177962395707751,0.7510212244471043
0.004970581547032088,0.010257227195650994,4.232550500058337E-4,0.008278363751550255,0.11675324782142164,0.14466413735213005,1.496227884166114,0.7531046664720664
0.005005549329206298,0.010235504770669994,3.9264017154640976E-4,0.00832357543944383,0.15271156524973317,0.14563432355180733,1.515096459093076,0.7780629309177617
0.004968532940897799,0.010217895357512151,3.585062948278075E-4,0.00828128750544177,0.13520336075661407,0.12109442477410369,1.4935464997774472,0.7800810200400017
0.005003854016692302,0.010196278662819877,3.2712941802080857E-4,0.008326407687175392,0.15025686547434744,0.12205554119036839,1.5122940194126127,0.8053452523425072
0.004967103376337456,0.010178672975070408,2.939594360059691E-4,0.008284004670167835,0.1442768727271757,0.0977159321014963,1.4906867184754968,0.8071996594622899
0.0050024667597618295,0.010157039844353498,2.620749397030334E-4,0.008328709061906334,0.20095550427894504,0.09868291824935743,1.5093504737899484,0.8326347905817458
0.004965327832616111,0.010139282394008157,2.2908579667482338E-4,0.008285513713701438,0.1528404213936312,0.0740163039835453,1.4871492085224867,0.8343145785040393
0.005001387651807675,0.010117790460136639,1.9655130741893484E-4,0.00833051007840152,0.20603311812991984,0.07491063865158105,1.5060881330059182,0.8600901707511642
0.004963979088992593,0.010099373565109952,1.6343972332077443E-4,0.008286637772096,0.17363916810651756,0.050263765930529274,1.483380913130401,0.8618111588274066
0.005000616775457591,0.010078532631204678,1.3057875734844148E-4,0.008331805608133683,0.1709874380264794,0.05094514254516611,1.5025754366639807,0.8879758974211868
0.0050001542035263465,0.010039268454066061,6.507155587387028E-5,0.008332578323879207,0.17760574105066176,0.027406262700188037,1.4988737129762184,0.916092618036104
0.004963830428341869,0.01005929275612306,9.756801492250857E-5,0.008288225765163602,0.1944656404610301,0.02682398237806209,1.4797774583250591,0.8897564572135189
0.005022183559254116,0.010470471553061363,7.846297633887506E-4,0.008295808784230049,0.10898174613641042,0.2867750699366214,1.5260004379780314,0.6164347992111291
0.004982742554358262,0.010455639342073865,7.491987913985811E-4,0.008252515570206563,0.050017820649166204,0.26281276272937304,1.5047256669471123,0.6181933852339324
0.005026031555551941,0.010509546772764727,8.494710520463711E-4,0.008289425073575786,0.07731461276539386,0.3103182687500931,1.5271395220732347,0.5904112936522249
0.004987286380144691,0.010494773072649668,8.137939382841269E-4,0.008247199631350842,0.035969175425583956,0.28682240392907093,1.5062190622135263,0.5920354243649681
0.0050301863683028455,0.010548591347176688,9.137718487454623E-4,0.008282584174335913,0.0017122434483741163,0.33331984335380355,1.5279716375775427,0.5643600207591772
0.004991705989358935,0.010533392899717095,8.775241807534516E-4,0.008241003173373769,0.03507489067097277,0.3105512158742976,1.5072931848542972,0.5662056291091943
0.0050083042616704135,0.01069172465743721,0.0011367527104609654,0.008205152641592274,-0.01985252945360275,0.4050844703445982,1.5073447128999666,0.46134526706146034
0.005044489327882275,0.010665517827355007,0.0011090328778951117,0.008258697677817454,-0.004534816908824672,0.4046380156007611,1.5281936391391466,0.48525817868167326
0.005003072930977125,0.010651716207608396,0.0010711743458509061,0.008214386544280102,6.450125528430685E-4,0.3809903042227885,1.5073744652146208,0.48755718014932276
0.005039415511198498,0.010626579228399678,0.0010436877333654753,0.008267210840560178,-0.021221598965355037,0.3803926863421189,1.5284621977724921,0.5115293309789353
0.005034647769197547,0.01058760294763139,9.784567392724219E-4,0.008275188178070518,-0.03255098621943002,0.3565513789134222,1.52840761756907,0.537996238682753
0.004995273881115682,0.010572202614883645,9.412073872358575E-4,0.008232976031041311,0.03424790796307226,0.3338459046582524,1.5075938293879558,0.5402153071934567
0.004998765420683374,0.01061171849238935,0.0010057826256645215,0.008223754375867158,0.02044026848492164,0.3572135176841847,1.507464651757659,0.5139173723702606
0.004941711351094668,0.010440804977497409,7.150537523642743E-4,0.008209100704645096,0.06307584925252568,0.2486269121678185,1.4824167873022007,0.6091109614753022
0.005298612536064673,0.0119030016882527,0.0030840778486843213,0.007621467741469581,-0.2841606719529218,1.1729727981126177,1.3661863840427835,-0.30165305015107524
0.005311229747957634,0.01194286262228471,0.003144147491295293,0.007590223861844892,-0.2870651239187421,1.1982585608560272,1.3555035929855908,-0.32554821925904437
0.00526249047318943,0.0118934855933546,0.0030333474346997003,0.007593722237559141,-0.2780565904987083,1.1510136279715584,1.3507237761060948,-0.2991828416029271
0.005242336972589899,0.01186236540955827,0.002975451984667093,0.007606130074493532,-0.27348281651336537,1.1267443850231063,1.352952555733486,-0.28186010538870815
0.0051571209819012585,0.011639215702916355,0.002617631906215993,0.007739277678992678,-0.24071632742500812,0.9791320715490074,1.39113782323892,-0.15116242528427307
0.005180628430230044,0.011672146732074994,0.0026816472161196774,0.007733538905696965,-0.2474834538869886,1.0054752494816586,1.3923818105992936,-0.16880150486609316
0.005225130608844983,0.011825831547435139,0.002914266294119306,0.007626666140790164,-0.26889652753991605,1.1012502037447203,1.3585744093674652,-0.26088401147739465
0.005221878093287405,0.011784298262400749,0.0028612316754156393,0.0076663732694408765,-0.2644558879711091,1.079413249374714,1.3731835252321656,-0.2350006374206542
0.0051842063750599954,0.011713158702709054,0.0027362969695976717,0.007697444975440697,-0.2529605176377492,1.0277425864400296,1.379630293592658,-0.19468933685139278
0.005196489602413613,0.011751030345401146,0.0027950238415346226,0.007672963647143903,-0.25818648800984706,1.0518892222032867,1.3722345679512722,-0.21714858163586512
0.005144929419918651,0.011597034368559174,0.00255239390187458,0.007765168958556457,-0.23395224540176293,0.95261099366879,1.3986733879424251,-0.1258070511245771
0.005142568920346847,0.011559504296183735,0.002501591190504153,0.007796655203230062,-0.22820496135959942,0.932200013938135,1.409478884767028,-0.10172183270604292
0.005119778306890929,0.011529764575833268,0.002442415189924304,0.0077978748844779915,-0.22133683518913747,0.9080356720976134,1.4065022180795415,-0.08633239922925111
0.005129957746755765,0.011414453026278202,0.0022958148406997093,0.007907109673718162,-0.2050770705789798,0.8503309569779555,1.4457337458444703,-0.007691840508748508
0.0051189750893991,0.01137702823264025,0.0022350460794419813,0.007924958606711762,-0.19665966553420008,0.8261936605541288,1.4498965447205647,0.0151711464494799
0.0051120367720804,0.011339744651334992,0.0021773386222811927,0.007946358134267794,-0.18716584427149238,0.8033502642330701,1.4558578312699348,0.03893040209077078
0.005105183128658176,0.011439995893634716,0.00231031579700753,0.00785825298572024,-0.2047740302570384,0.8553392774626374,1.425157946834156,-0.029956508226682797
0.005100765991887843,0.01148314498953737,0.002364440267975002,0.007817125868871148,-0.2120027138650398,0.8765833429707744,1.410351255180606,-0.05932756175460174
0.005100423847039088,0.011299645876252502,0.0021117863827475572,0.007963727366418295,-0.17778250833169262,0.7775067242989739,1.4595348805133133,0.063479410392479
0.005086959789339124,0.01126165763050115,0.002047631467799116,0.007976514978593257,-0.1676297377605935,0.7523553545926184,1.4611672115545578,0.08601670598652357
0.005078083744021722,0.011222569210036388,0.001985053438672332,0.007994353382033852,-0.1578960419626626,0.7278863471500224,1.4651817477284903,0.11050560912950784
0.005068265852369976,0.011184198263942676,0.0019226311513838273,0.008009718583712655,-0.14929171524379156,0.7035603158399156,1.4680871116708134,0.13425690255055267
0.005056617002701008,0.011145970366688358,0.0018589753165557342,0.0080220509000833,-0.1393658467168595,0.6789138968993931,1.469591645355851,0.15728592074201364
0.005049081875211201,0.011107364369809261,0.0017972690097790317,0.008038411650888673,-0.12902664905706054,0.6551150087737313,1.4730324058162887,0.18174332739201263
0.004971145067569642,0.010719532420304746,0.0011657350120783617,0.008151312662893262,-0.020679771832504426,0.4153975101666186,1.4843346309813468,0.42570841202096893
0.005040271060742808,0.011070440945767904,0.0017370515547281945,0.008051394494294402,-0.11873945791510425,0.6318626883258546,1.475039633148681,0.20470711605663458
0.005028819499657301,0.011033415347710221,0.0016749426369619175,0.008060598498828826,-0.10743505331733398,0.6080231902104257,1.4752650158884502,0.226801156486979
0.005018819540614365,0.010994412572935488,0.0016106694548430444,0.008071754618145651,-0.09818791038934133,0.5834684003460718,1.4762254736919678,0.25062298513669795
0.004978945118870237,0.010759608183715318,0.0012314241156544808,0.008143463389237238,-0.03116022465353904,0.43999678158672184,1.4848785947593715,0.40066077293535823
0.004988004916037138,0.010797349638341133,0.0012940057045846564,0.008137178025085621,-0.0436107048534418,0.46358097307363844,1.485911767994591,0.37758844247101936
0.00499424025462645,0.010834274682015555,0.001353948027430501,0.008127181608199889,-0.05627871286277022,0.48622358059755416,1.4851418092271393,0.35392117348659097
0.004998146359739334,0.010873428538258562,0.0014160312717607676,0.008112585389549272,-0.06927315210586797,0.5095951591903091,1.4824393034385335,0.32789416413449063
0.005003638578372452,0.010914091793457628,0.0014809224194456013,0.008098129382619073,-0.07971709116269414,0.5341363643168576,1.4799729916996027,0.3014035116167358
0.005010583147502562,0.010954527563388841,0.0015459574039668703,0.008084518111322792,-0.08914042003466881,0.5588288599971233,1.4779040422576613,0.27559790402576895
0.005295594968187608,0.008306313695911127,-0.0028229713057449663,0.00784008203832117,0.5575311758489884,-0.946101574899108,0.935140467607216,2.140601517290008
0.005267747331614781,0.008276469388145588,-0.0028322741414725443,0.0077766685404546745,0.5689276723695653,-0.9513047075576696,0.9038150618769075,2.1131057277856478
0.005309041902684668,0.00826941855746928,-0.0028842814379199436,0.007817739714258407,0.5730488286383248,-0.9628614501610997,0.9130141246911779,2.1625889373751983
0.0052824382502612895,0.008343313204796332,-0.002760803584705683,0.007862187731369926,0.607530884359298,-0.9285969216833737,0.9571917544294672,2.1183095376540764
0.0052537941750813826,0.008313400587399952,-0.00277106568936648,0.007798200233572109,0.5622048009582755,-0.9345916646791604,0.9250911195030119,2.0910157938472707
0.005269572541305845,0.008380414850021051,-0.0026989235289068465,0.007883648457147629,0.6110852486255954,-0.9109007522033824,0.9787151401268294,2.0957915964595233
0.005241009488694075,0.00835084842767003,-0.0027100418765453964,0.0078206150271128,0.55346000341869,-0.9175365458005823,0.9465606931841503,2.069430572945054
0.00525699861320494,0.008417616404009409,-0.0026374662899632025,0.007904422344888173,0.5576142697398627,-0.8932346883775079,0.9995584718109635,2.0726194687918613
0.005228712871127508,0.008388128785165089,-0.0026493195542648183,0.00784249911622372,0.558207000132006,-0.9002085066873767,0.967655317193261,2.0476889656394186
0.005244717217658646,0.008454915646326116,-0.0025754843691390013,0.007924830422179141,0.5404859587845021,-0.8750798691259382,1.0200373406363752,2.0486715521984293
0.0052157863727870886,0.008425296466627841,-0.0025878435338631163,0.0078627268575152,0.5643519092619798,-0.8825716559154398,0.9878569254212204,2.024614855927624
0.005157078253839507,0.008756573701192635,-0.0020722996383229987,0.008071035719992407,0.5471387090972211,-0.7175327527026908,1.169510839313905,1.8469763312181045
0.00514746022916685,0.008794654500783055,-0.002008886711340461,0.008087050980190212,0.5235552375176097,-0.6966790827869612,1.1861649292922725,1.8200964554532504
0.0051172681224305695,0.008766391506425806,-0.0020285303315207806,0.008029891932406623,0.5215049797171352,-0.7113410844368806,1.1541064166266308,1.8051284747229512
0.005166995000785378,0.008718570065291727,-0.0021358222473150746,0.00805446054199559,0.5263453764916152,-0.7381275019684318,1.152318214378569,1.8735230657781548
0.005127136053564922,0.008727889050097285,-0.0020917135061663396,0.008013253224771479,0.5279858596025752,-0.7314482322462524,1.137239960519362,1.8308591750881698
0.005232729086533792,0.008492310364292755,-0.0025127392716549016,0.007944943983778326,0.5721717401406576,-0.8561514568928869,1.0402914667581329,2.024328652144173
0.005202729503853298,0.008462886558267496,-0.0025254458909698793,0.00788227169851208,0.5576823424203624,-0.8645726481718609,1.0075938213051348,2.000673063089238
0.005221034932232108,0.008529798353607839,-0.0024497211093043435,0.007964601714484655,0.6112480818125279,-0.836682167434474,1.0602213816561614,1.9999192318640684
0.005190580141571993,0.008500852910407105,-0.002463130889635265,0.00790223920405867,0.5447924347919577,-0.8462997748545641,1.027313051434269,1.9769233557274444
0.005209635272793631,0.008567378005077037,-0.00238700412063751,0.007983626064502805,0.6131325860029335,-0.8171173545497187,1.0796210886466475,1.975418846326597
0.005179627928735298,0.008538852448091954,-0.0024014769147930586,0.007922670885429832,0.5348907735288346,-0.827782487494911,1.0470170583306009,1.953679596317391
0.005177209793932224,0.008680646132284168,-0.002198733783801387,0.008037515172580886,0.5647072185175769,-0.7581806675406426,1.1348242945008216,1.8996769545625825
0.005137642794238181,0.00868985340198112,-0.00215448855756048,0.007996733108497146,0.5335108324908241,-0.7511623326226523,1.1203628217863784,1.8565411680878536
0.005198530675796427,0.008605047553236283,-0.002324572947534385,0.008002028117109618,0.575664806729884,-0.7976726007324516,1.0984188562543153,1.9505655395186947
0.0051691399652789806,0.008576698480642716,-0.002340040925629975,0.007942579630756367,0.5355196164299262,-0.8089501456308789,1.0663474259950212,1.9302320353580085
0.005147811437120832,0.008652134832424229,-0.002216327164605673,0.00797920351421256,0.5327316854310816,-0.7706060471785694,1.1028121753787115,1.881266720715349
0.005187721929515757,0.008642804445801403,-0.002261770177008306,0.008020004691135202,0.5655400056547532,-0.7780542617963674,1.1168235621714944,1.9252941900058265
0.005158373029371143,0.008614407285255542,-0.002278250453689401,0.00796121687189362,0.5373293931379096,-0.7898742755316532,1.0848591611474652,1.9059133218954798
0.007317650713681591,0.005737917182545502,-0.006996021716228183,0.004402610921990159,-0.07386490503134174,-0.749985406472974,-1.1521547258902383,1.756816850644083
0.00735410749679513,0.005757447364912929,-0.007069968850551372,0.004410395547069642,0.022349393154349934,-0.7385021632009678,-1.1825745799928606,1.7702083644964197
0.007114086519256703,0.005826786192117266,-0.006740570351053909,0.004660598662170897,-0.019315835206316825,-0.8527319157722335,-1.03227031410658,1.8629333568336695
0.0071462595936604,0.005804908066119329,-0.006776822225517787,0.004609281620145681,-0.026169012767963084,-0.8361418484365043,-1.048753064065197,1.8409379524636391
0.0071786908962333485,0.005780642437113831,-0.006810924228374486,0.00455343071840779,-0.0324997341133425,-0.8189607173636729,-1.063770488202576,1.8166539037331884
0.00721431719853012,0.005758546843111937,-0.006850776804512509,0.004498655190344088,-0.04090225182250187,-0.8005653994294207,-1.081579082030778,1.7933271031779527
0.007249644238270359,0.005739892899635238,-0.006891885495645654,0.004448721408153927,-0.04592589261968844,-0.7824165813414102,-1.100175389119162,1.7722575920532437
0.0072814237462815595,0.005719766687845024,-0.006925510305143581,0.004397992606516673,-0.048499003738122666,-0.7653309360356816,-1.1148678946108772,1.7500649424042696
0.007350578073799759,0.005715657063327524,-0.007028647470702815,0.004346137363589324,-0.07572958211875296,-0.7312912650870413,-1.1660767296063836,1.7313379190297902
0.0073875099048583345,0.005736797506241737,-0.007104718116733103,0.004354184638516313,-0.03902219200193752,-0.7195552451044107,-1.1974275079302465,1.7444095013358254
0.007421073368299954,0.005716410683981453,-0.0071390969653854575,0.004297585497957187,-0.09883189022697543,-0.7001679412082676,-1.212211907394869,1.7188386390196009
0.007384844136534455,0.005694117928039537,-0.007062923831836042,0.004289394027727104,-0.06543503039041298,-0.7120046819144549,-1.1803121992626826,1.7061093785800978
0.00745479580756053,0.005696288158021204,-0.007172814612197961,0.004241077617844353,-0.12546803674587892,-0.680353334346996,-1.226437841171701,1.6936462983606548
0.007419739465928749,0.005673826907407358,-0.007098250481657026,0.0042335108751994435,-0.059909336021156494,-0.6925121889073084,-1.1946839666600153,1.68145918331658
0.007488675139067529,0.00567643116825203,-0.007205876554697858,0.00418466368426458,-0.12544213593513595,-0.6602421446954092,-1.2398921703294312,1.6686531829099833
0.007488861793464133,0.005635541696338747,-0.0071672773505618145,0.004123679803764273,-0.06916362581701074,-0.6537929040290469,-1.2224102732592088,1.6329993970809895
0.007454496388219087,0.005654451806081062,-0.007133298903019177,0.004178441314416487,-0.06066874202166286,-0.6731168916911302,-1.2087842800455126,1.6572149657546091
0.0074890913328111465,0.005595230672730641,-0.007131988558166733,0.004064804797969898,-0.07896260332765558,-0.651780165005123,-1.200520720829193,1.6042764368799707
0.007522258428821482,0.0055758180229355985,-0.007162385813066664,0.004010472166575577,-0.0805589424370955,-0.6332254064106849,-1.2124544078155226,1.5804065853075777
0.007556552202290378,0.005558732899731002,-0.007195634191878124,0.00395803536981176,-0.08156513686366373,-0.6140617373312213,-1.2257981027333527,1.557525734757953
0.007592655271915224,0.00553696452050133,-0.007226229083083335,0.0038970132643036774,-0.08343331232644229,-0.5936109336253872,-1.2372118998346755,1.5306009734648862
0.007626457118619959,0.0055161506131532236,-0.007253586465612571,0.0038388402344574596,-0.08474322364010138,-0.5744764822543572,-1.246991507234564,1.5050444714294893
0.0076606383505420225,0.005498857711294783,-0.007283912385248497,0.00378473738126951,-0.0861334277341803,-0.5550857280904927,-1.258428641530826,1.4813772092460729
0.0076934458483986536,0.0054803492370138415,-0.0073103847409792325,0.0037298434147187694,-0.08660915613952302,-0.5363577943164605,-1.2678564759649709,1.4572197505462992
0.007726284007653319,0.005459022825438622,-0.007333345226652647,0.0036708322601328807,-0.08619736724837286,-0.5177592096457535,-1.2751787309062383,1.4314116279375446
0.007761783967921892,0.00543841314175877,-0.0073596028211890705,0.0036099684942170773,-0.08822041748558661,-0.4976470260755264,-1.2838914702041768,1.404931484078782
0.007798681538648739,0.005419710333657071,-0.007388603223553017,0.003549861423582524,-0.09053426615301528,-0.4766202820281052,-1.2939368388663868,1.3788621585379557
0.007836062414331,0.005402819792330141,-0.0074190815693357115,0.0034911185149784627,-0.09233946729222553,-0.4551271088703106,-1.3047451971205601,1.35342808772662
0.007873443048001146,0.0053871391331389495,-0.007449849579977497,0.0034333661933380814,-0.09333687857967608,-0.43344788937314266,-1.3157005145262206,1.328462056690116
0.00805534567932817,0.005311508608598556,-0.007587023084851663,0.0031458882229220843,-0.08305220137777393,-0.32676151159656647,-1.3614516069447171,1.2051647561333552
0.008020698960167395,0.005329254518892469,-0.00756613827144484,0.0032053566826518013,-0.08670628546873659,-0.3467197111633204,-1.355704175796638,1.2303752149882425
0.00791091095335221,0.005372151521544599,-0.007480515705567168,0.003375827239671961,-0.09363921354881115,-0.4115572694894474,-1.3265499757784616,1.303643549371535
0.007985826074028358,0.0053445739227202,-0.007541589458037623,0.0032619605298795542,-0.08975818490181531,-0.36724959276272223,-1.3479578343787437,1.254686311467233
0.007948692705600646,0.0053576570503541705,-0.007511163828622655,0.0033179848114547688,-0.09314947981960785,-0.3893244298326924,-1.3372876013357275,1.2787546554423546
0.008092144596047292,0.005295588444816338,-0.007611400512369142,0.0030857620628095537,-0.0825735292830415,-0.3052449825870777,-1.3687368753380602,1.1797292448277596
0.008130516919269077,0.00528162861734227,-0.0076387251169421815,0.0030255861876956783,-0.08166485437742764,-0.2824105069099328,-1.3773802836163034,1.154285365112248
0.008168559967420013,0.005270053234643061,-0.007667335377670393,0.002967884706654276,-0.07733216774238873,-0.25934027763634265,-1.3867668161884692,1.1298842108875375
0.008204211150456872,0.005256341297240143,-0.007690176263256237,0.002910349420347164,-0.07294651030984485,-0.23806494663115083,-1.393397216798885,1.105608471494981
0.00824021695701199,0.005239800050227376,-0.007709435523547088,0.0028491194252554535,-0.0679284771298818,-0.21717069442096945,-1.3980702728534824,1.0801394906548778
0.008657706234830996,0.005106436663545,-0.00793678420005311,0.0021762171822965466,-0.001233929008249413,0.03559561229155458,-1.4556644616064915,0.8058325513981881
0.008695821532549705,0.0050936940847833,-0.007951399808256534,0.002112742904300639,0.0037070750927451768,0.05824246090192304,-1.4578540136255462,0.7807782039589969
0.008931368157117448,0.005038067797795219,-0.008048894786936442,0.0017327333540801016,0.05302210062974421,0.2045911280996773,-1.4760616069023216,0.6320254127293823
0.008891259686818647,0.005047983065133469,-0.00803516849201631,0.0017983401546910252,0.0458123090476141,0.17990830614465955,-1.474296153272479,0.6573866744428561
0.008853503650222064,0.005059519328639967,-0.008023916417301753,0.0018613714502235966,0.035390803592384064,0.1572776972204821,-1.4734465154362815,0.6818688384856212
0.008735855377560263,0.005083068731232034,-0.007968977990996896,0.002047989710853728,0.009192814489224918,0.08276053729446624,-1.4613474499838508,0.7552334259199385
0.008815960165870789,0.005068119042885789,-0.008008551194167234,0.0019219778424627635,0.025692760865947014,0.13376986410629643,-1.4706309736758472,0.7056356627815182
0.008776537070814919,0.00507458238113072,-0.007988529572163056,0.001983556418495968,0.01582317710949506,0.10837555883665322,-1.4657824818950413,0.7298397254219716
0.008986730760301148,0.004999152854644511,-0.008036963521807685,0.0016272487617946967,0.0682754641646786,0.2311007379158089,-1.4641484379987917,0.5901141504733307
0.008947407251178357,0.004990817926401284,-0.00800401022816505,0.0016802568632961613,0.05939262265965613,0.20181436210291845,-1.4532224014386987,0.6099125720914874
0.008279063255994123,0.005225011538637883,-0.0077326006327401225,0.0027859172908655384,-0.06630560046863282,-0.19414280609590254,-1.4043869413208292,1.0539008992973822
0.008319209391498083,0.005213281527092983,-0.0077594536688149135,0.0027237499926028416,-0.06218159742363497,-0.16964554052094646,-1.4124972003205933,1.0280841830637053
0.008396373433731055,0.005187575825094185,-0.007804748697064236,0.002599902736149274,-0.0507315839012342,-0.12300996332087145,-1.4247835557102917,0.9769967975159289
0.008359459462567245,0.005200698175405601,-0.007784472979500408,0.0026601539617148386,-0.05833008240519256,-0.1450954324446416,-1.4196217125449284,1.0016829012391633
0.008624317275313587,0.005076045235710071,-0.007875805312277969,0.00219856735864471,-0.01046097828170339,0.005903576927189755,-1.4302219846665511,0.814036675527877
0.008594113362535854,0.005097962832543623,-0.007876426583219392,0.002257467912986308,-0.0165706392908546,-0.009352047191889154,-1.434307431980589,0.8378479617668791
0.008555667932660478,0.005099994534251583,-0.007847021423885832,0.002311267206781726,-0.022371727942174107,-0.034609341337561494,-1.4248287935637158,0.8593676113753669
0.008517272496396368,0.005106338687472391,-0.007821694274029659,0.002367989818311296,-0.028170994943769293,-0.058735835318226105,-1.4172794149492407,0.8821613098701971
0.00840671852322631,0.005151318899855498,-0.0077737331390820025,0.0025527787439910523,-0.04624746847363471,-0.12281358647552905,-1.4077969318730852,0.9572996841957645
0.008477596642328547,0.005117938049980616,-0.007800282208644282,0.0024304578856011133,-0.03481363088906703,-0.08257126985548179,-1.411789292500104,0.9074284754581307
0.008438802142916188,0.005133564883259443,-0.007783201355282827,0.002495051206670099,-0.04092510614141076,-0.10506035573510442,-1.4083322098850874,0.9337057738493074
0.009017959962533451,0.004984405482223885,-0.008037799752396576,0.0015724246020120652,0.07601758772049022,0.24800793704493931,-1.4610202444261298,0.5686248974367277
0.00905779911582558,0.0049727660732267285,-0.008046323789799525,0.0015066267329169206,0.08611827661664134,0.27165427299387185,-1.4605588945010146,0.5431707057977794
0.009101393014210105,0.0049680728524773106,-0.008063900296016948,0.0014387579746181474,0.09725067831837159,0.3000020072732305,-1.4638815198724542,0.5173759216494523
0.009139021016070392,0.0049710431975108615,-0.008086338777385736,0.0013833458030166356,0.10693168223239566,0.32684585471441896,-1.470065957996796,0.49675335458790026
