% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.004886328660241554,-0.009279176119980732,0.0011155558797198983,-0.007924038966879656,0.5765326706312218,-0.33751993440281947,0.22078743294115233,1.78710018844564
-0.005022183559254116,-0.009529528446938641,7.732007022748913E-4,-0.008293271439578424,0.8616105772393526,-0.2770429984377573,0.35409316902343696,1.8721936605414082
-0.004870196430416731,-0.009441944150670943,8.660439445565947E-4,-0.007966794717452997,0.5326713981528907,-0.3211182512624949,0.28690097118377295,1.768888044928943
-0.0050098636880925584,-0.009686089839949744,5.183051985556741E-4,-0.008313175489542784,0.715111209848695,-0.2521956006938757,0.4196275712606246,1.8430293825490558
-0.0048725303757974295,-0.009594951519548475,6.334750404047841E-4,-0.008022108525566026,0.5148972233345764,-0.30089830736012413,0.3491573091691074,1.754803733552908
-0.0050024667597618295,-0.009842960155646504,2.642503454547727E-4,-0.008325021112167607,0.50740640179052,-0.2240659154931817,0.4826765830979763,1.8088079536072428
-0.004867799479136479,-0.009760755924340052,3.748240044351939E-4,-0.008050388643987065,0.5398973206944461,-0.2754415362447559,0.41476528271821617,1.7275807316659237
-0.005028799510790079,-0.007094498211555144,0.003381672224287443,-0.005857013386447771,0.4405799836662409,-0.23869112829608263,-0.4105993434885827,1.4041045243880756
-0.005177193864532251,-0.006977315906732751,0.0036221614386909135,-0.005831355629611624,0.4527713154566622,-0.20687199205691095,-0.4712393478899698,1.3884193877930344
-0.005215066210426007,-0.006783583938435207,0.0037251873466347513,-0.005594122578143678,0.4294583105375689,-0.18408207835242038,-0.496409852454494,1.3227673045878792
-0.005354148851244488,-0.006549878313286125,0.003956967042675363,-0.005366174373638914,0.4050852166643835,-0.14023468965500654,-0.5499077682232166,1.2517522796136846
-0.005232722693863945,-0.005487588189324481,0.0037505577841630707,-0.00396727334732195,0.23173175391287495,-0.11469900657752052,-0.4740970261553176,0.888020825062143
-0.005107830603422045,-0.005010606550622581,0.0035397951674258797,-0.003439598581956899,0.19095027023131622,-0.1287474287745991,-0.4125947775897673,0.7743127500125894
-0.005159707927645776,-0.006232351945347818,0.0037148633933394583,-0.0048293071017052845,0.3286856665506908,-0.15512291303716705,-0.489913163425628,1.1241907626600334
-0.004937337341405554,-0.005819187795909869,0.0034506637585800044,-0.004245936628322921,0.260144488005501,-0.17412883279847044,-0.41718433599877663,0.9866629430174075
-0.0049232360699985175,-0.007284906331844402,0.00316424344487029,-0.006002365494727325,0.4540172378180836,-0.26602549160273736,-0.35452793938837107,1.4451021300147646
-0.004888415617746831,-0.007493485675800202,0.0030112038119056617,-0.006224965525983026,0.4755873267851288,-0.2854598943275337,-0.31195642248288663,1.500116308412902
-0.004759284918229576,-0.0076579988419724215,0.0027579200460478275,-0.006277455812808222,0.4654323346906186,-0.3063779029657269,-0.24433463090915788,1.5126382255132949
-0.0047667581771486415,-0.008215897836446521,0.0023225905041680283,-0.006889859124738779,0.5242646258235905,-0.3366789374461338,-0.11617226249959979,1.641342717654348
-0.0046515252264616065,-0.007865759757692832,0.0024958114241016775,-0.006381620900300901,0.46226786924792646,-0.32284069703948143,-0.17328096372004145,1.5319459070051928
-0.004648785813988574,-0.008073071051308937,0.0023306758543964754,-0.006589750611770723,0.47931614794423705,-0.3322839132643286,-0.12470270512826727,1.573390523614472
0.004564032356492859,0.0010473444262555436,-0.0026055225562707928,5.891072008188057E-4,0.028701131863267865,-0.20788004020107317,-0.06794843111701597,0.39584955055779814
0.0020750290000676025,0.002092631653243008,-0.001196184056687796,0.0011888999783791578,0.07640087566931306,-0.2899167332966692,-0.027581678513845735,0.8839740372134333
0.0031849739610471696,0.0018602749817169736,-0.001835332905403031,0.0010708475220874676,0.06658704726547794,-0.2685862533311624,-0.056401315461547974,0.6941418393555714
0.005115858331797691,-0.004320472115601663,-0.0034183960083988283,-0.0028031582155659688,0.1335251400811902,-0.1246291807472734,0.3652290103625887,0.6392876698651381
0.004976464248520468,-0.0049281778785703,-0.003400127976858715,-0.003340715063095429,0.17193099763993452,-0.14822584973236555,0.3844602732249034,0.7713754905773298
0.004619405136495676,-6.967554212040497E-4,-0.002623555923128689,-3.9080091368133384E-4,0.02147453351447792,-0.20522863893265705,0.04319535870157786,0.3762451171442068
0.005081532167061147,-0.0024455278730506048,-0.0030506944971139187,-0.0014177444851614788,0.041232021551495225,-0.15707856856696548,0.19366021864983332,0.3866236138084523
0.005004115203764799,-0.003643276834994989,-0.003200786042208484,-0.0022492181104326746,0.08458943568605881,-0.145621452062601,0.29089227611788787,0.5384303462978771
0.0049324798933555285,-0.0060479452143782555,-0.003447084630000823,-0.00450270618629466,0.2831476039408163,-0.1823013655778611,0.4224173387670152,1.053673580195728
0.004771954710163321,-0.006428382333765709,-0.0032334710086560094,-0.0048575394235135065,0.3127227021113479,-0.22228032046782967,0.3768879687451325,1.1561134842778553
0.004637258478381537,-0.00548020994398656,-0.003127834965539131,-0.0038020012167195335,0.20460167679485,-0.2048190130646459,0.3419671631093281,0.9174875616610735
0.004636393422535059,-0.006779001962213077,-0.0030086828079715603,-0.005169234971762739,0.33893425881649547,-0.2567961778451897,0.322948734477247,1.242992410109576
0.004883477375156074,-0.0085124981368151,-0.0021284155247335815,-0.0073564349923385805,0.5820271134573548,-0.34904950776190197,0.05854003473079527,1.7403568411888262
0.004856091715778353,-0.008693978217235146,-0.0018890225532389078,-0.007473746948090331,0.584190513201278,-0.35188183503501275,-0.008273395913623088,1.7514725271230394
0.004871721565870487,-0.008856713658090315,-0.0016955926641404628,-0.007630365136914949,0.5888591705133467,-0.3520503900842454,-0.06303669748562342,1.7727680244333723
0.004781376693062674,-0.008998548261546143,-0.0014462727059270791,-0.00757478822988717,0.5499530670111792,-0.34299077222860536,-0.13069928225707647,1.7370600120407165
0.004794685237525836,-0.008173359458628569,-0.0023911160805819235,-0.006886324235963005,0.526913133924872,-0.33404277704968605,0.13684467574376816,1.6438381448863908
0.004728191877902893,-0.00836183992267168,-0.0021437111788893994,-0.006977803064660231,0.5217755568651931,-0.34111591550770837,0.06751325764891648,1.6526770821090704
0.005022183559254116,-0.00952952844693864,-7.893505497261463E-4,-0.008291686860776495,0.5043995378674604,-0.27686880143758996,-0.3555492548352552,1.8741855916433383
0.004890625046004068,-0.009443604745494275,-8.71077016153779E-4,-0.008003691212588674,0.591479298003378,-0.32031831249577625,-0.28753075521478794,1.7786776174900731
0.004865137690061971,-0.009594622139137721,-6.317533800833864E-4,-0.008007511990504222,0.541115784310441,-0.3023542776031353,-0.3466627727254045,1.7486413796631914
0.0050098636880925584,-0.009686089839949744,-5.167595289022838E-4,-0.008313197468572803,0.823153734638717,-0.2515205955469455,-0.42281525321011076,1.8444799290090463
0.004868557103540217,-0.009753484831441419,-3.864317499249512E-4,-0.008049855829635426,0.5205765143456403,-0.2775341678042769,-0.4096244939321108,1.7279335438380603
0.0050024667597618295,-0.009842960155646504,-2.6654883481461855E-4,-0.008325116803653138,0.5275722223094145,-0.22384464067345536,-0.48657755895945115,1.810559432780191
0.004759842394000251,-0.009178178943096587,-0.001192243633337694,-0.007644585077043888,0.543937886239113,-0.3323719647865291,-0.19894902568544082,1.7273716426037453
0.004790628697383399,-0.009342939079788495,-9.77320800783242E-4,-0.007779490183261223,0.5433842320615991,-0.32168588935330233,-0.2566806396481763,1.735044074032889
0.004653294330712399,-0.008008546986011052,-0.0023887469216347054,-0.006531129646652015,0.47385229661739803,-0.3293089100896809,0.1409082990575251,1.561019620244515
0.00464668080581097,-0.007749232569363863,-0.0025730063431790404,-0.006253067276158154,0.44866204339636395,-0.31607180851080224,0.19608623611752038,1.5009372356594948
0.004548899063609458,-0.007137079609943723,-0.0027929796213467663,-0.005498096609404926,0.364831815588933,-0.2848397624569923,0.2662896354289024,1.3259423068381642
0.0044759878805449155,-0.007439647256885948,-0.0025766008022797948,-0.005755321696753247,0.38798818964530846,-0.3053550712842594,0.20679348581449197,1.3858916672947383
0.005,-0.01,-1.2989361960969232E-5,-0.008329285042294899,0.36528235524164604,-0.19319709191221737,-0.5469301652170496,1.7718275765565645
0.004856681372779727,-0.009923358588282605,-1.1922102394941506E-4,-0.008047416909947406,0.5511035073859977,-0.24855575111155193,-0.47280336388487215,1.6888452216898806
0.004836762245898277,-0.01007352622403837,1.1479250682687018E-4,-0.008011737423805133,0.5167342633594276,-0.22149198550939478,-0.5237998267855032,1.644089535771723
0.0050024667597618295,-0.010157039844353498,2.53741179245922E-4,-0.008325328499852227,0.4597883948332699,-0.157107701357474,-0.6061172997008581,1.728405150352564
0.0048313185968503715,-0.010237675294593117,3.6755800373745434E-4,-0.007984887254136012,0.46686771653539255,-0.18775589239166443,-0.5783625935817253,1.5983225871994096
0.0050098636880925584,-0.010313910160050264,5.201353898885287E-4,-0.00831298323419347,0.5096439486536313,-0.11692813633480158,-0.6627499568613832,1.6823605656231726
0.004838384056361552,-0.010403441802438122,6.218132941105159E-4,-0.007962492462899139,0.42934175662140456,-0.14953501210980913,-0.6319754019070248,1.5522088555873916
0.005022183559254116,-0.010470471553061363,7.84181832856052E-4,-0.008292297902464269,0.5283911423665678,-0.07325514314196153,-0.7164150057239592,1.6337775107883374
0.004855138138181359,-0.010567477374559112,8.744663515300382E-4,-0.007939637754005828,0.4004627332379531,-0.10762836147841968,-0.6833990865643021,1.5052144423229945
0.005039415511198498,-0.010626579228399678,0.0010455685322975446,-0.008263438594172152,0.520490210708944,-0.02643414999262382,-0.7669968680475489,1.5827197223026694
0.00506154425783226,-0.010782083680081916,0.001304611278250535,-0.008226520247777104,0.49347708020865544,0.023268716270383332,-0.8143605069268572,1.5292131613869167
0.004878546488042842,-0.010729319999025787,0.00112489883348642,-0.007911244964172807,0.3785774058915922,-0.06255181576301007,-0.7319919935833915,1.4563454961766429
0.005088549402048356,-0.010936831374304052,0.0015623667588929586,-0.008181461221851524,0.4720265410300138,0.07573454609538414,-0.8584153577773357,1.4733434194797772
0.0049064631574450915,-0.010889747602217038,0.0013733322094851518,-0.007873546164606346,0.35945741514992463,-0.014610568715343714,-0.7774107614735389,1.4047245850164611
0.005120404840570065,-0.011090665429940798,0.001818767284207111,-0.008128249772543774,0.4433759777217147,0.13077710570969714,-0.8989904269300099,1.415319644492061
0.004939368878695831,-0.011049615961013,0.0016210160346735566,-0.007827117630272764,0.3423432654107214,0.03634285844100938,-0.8198536708078833,1.3505076196085408
0.005157078253839507,-0.011243426298807372,0.0020769696696478607,-0.008066077648689647,0.4895694683549217,0.1888861055084365,-0.9364448018410579,1.355619016106629
0.004976802213436204,-0.011210352194301318,0.001869308791525084,-0.007769955396926304,0.319007176301555,0.09040221074274002,-0.8591137657796074,1.292915908021319
-0.005,-0.01,-6.4432316695583395E-6,-0.008329189421797759,0.7418619636202807,-0.19066893065874155,0.545143527913719,1.7711246315212865
-0.004855388550143819,-0.009921258416569748,1.2287879026796832E-4,-0.008045742518671718,0.5017596332197014,-0.2486598614756683,0.47360705828368044,1.6900701330160735
-0.0050024667597618295,-0.010157039844353498,-2.641459358783468E-4,-0.008325127471826779,0.6570709764115865,-0.1543917628074426,0.6046752803227339,1.7302457888871994
-0.004866022855374039,-0.010078793064320373,-1.232709362948071E-4,-0.00806551205163099,0.4554205584592234,-0.21665552594480372,0.5320566775021521,1.6594339781175924
-0.005244717217658645,-0.011545084353673888,-0.0025818627502269334,-0.007919044573825291,0.5529378504288492,0.3108954634431554,1.0024688119380205,1.2318822654722796
-0.005295594968187607,-0.011693686304088874,-0.0028177133035388637,-0.007838290945486411,0.2927141146378282,0.3738325508149282,1.0298570996580767,1.1685472327488218
-0.005141023505661865,-0.011660577603137582,-0.002598338171068921,-0.007610057686330063,0.282993800602552,0.27024116504059936,0.9611403609823509,1.1284318053712987
-0.003548999430447187,0.025,0,0,0.40685500231962485,0.02950762047156098,0.11475045519204473,-0.0185721245831546
-0.012867264066390651,0.014753966073663445,-0.005994849353583769,-0.003613391671380499,0.43214471210602484,0.6476150857165123,1.0342434734780133,0.7289421362046079
-0.012845768825392536,0.014946732676447711,-0.005791873774590945,-0.0033282774889714546,0.39282907091648905,0.6347975474634306,0.9927635526563556,0.6658560548913898
-0.0126981063449222,0.015079753166746436,-0.005824859607465891,-0.0030896332050171648,0.38400713648378043,0.6869015594489437,0.9816034192975059,0.5943725673819613
-0.010128632112138984,0.016094688936134045,-0.005973994624285425,-1.3097944566938525E-4,0.3192875698068082,1.3011326801878027,0.5530473513778276,-0.14885957503679084
-0.010482186251492154,0.015937006027529368,-0.006195013037166955,-5.051730954558314E-4,0.33754146299282267,1.286327560340677,0.6417374388849924,-0.08259649773573056
-0.01125614395510221,0.015604033252786725,-0.00645873166301619,-0.0014480362604921242,0.3958597437238689,1.186031377089385,0.8317494685087713,0.1109736202623922
-0.010976789216353906,0.015694709808220113,-0.006457689907216788,-0.001108828085113294,0.3822450947975499,1.2499524168895932,0.7716695069035997,0.03297011518798451
-0.010815933162551812,0.01596291670100054,-0.006053902312341333,-8.354426732709591E-4,0.35314017785732144,1.189985537744737,0.7013586449080007,-0.01091676780848944
-0.012490993985849156,0.015231298465491622,-0.005884529779834902,-0.002796399444846486,0.3691367617036745,0.7586282835865302,0.9646845640909202,0.5052097771270762
-0.012214071408203785,0.015268754208212186,-0.00615097441975755,-0.0025816274984863906,0.3905005503857973,0.878782227704624,0.9699356037891119,0.42583651999261746
-0.01201360499735022,0.015436635507586977,-0.0061090051917775355,-0.002260252145526886,0.37219303667289405,0.9280197058773637,0.930797799514015,0.3405450709616789
-0.011699896854056556,0.01548850340956401,-0.006316651414074409,-0.001955652917383425,0.3854860986141508,1.045677483612809,0.9061053903598265,0.2483780643825213
-0.011506407648397277,0.01570690403957304,-0.0061093147895438845,-0.0016109184763467882,0.34393393405625944,1.0544472249001584,0.8439807565835927,0.17178060649588867
-0.008542110274190221,0.01755489196877108,-0.0038788469292554252,7.039272978455062E-4,0.16230749230237632,0.9391644667509513,0.27241538498365414,-0.2395668155433613
-0.00963913218604178,0.016623812501133373,-0.005158935401977428,2.7392706067560195E-4,0.23361228902396897,1.173109881010202,0.4381609603969991,-0.19970027667425708
-0.013128346371512807,0.014519734445151356,-0.005852003272879555,-0.004048694507160091,0.4477844199919419,0.5366735777386539,1.0362136429050783,0.8650128276233532
-0.013023002599252376,0.014692955445449069,-0.005830288902506756,-0.003752947141465805,0.42329447774590195,0.5755151203200501,1.0205661419331138,0.7846213566841208
-0.014328765954642783,0.013104663944599405,-0.004374479309898546,-0.006100548434455576,0.5149638777326669,-0.058478330051764775,0.7506564498665973,1.5436025579465866
-0.01336978761588406,0.014268723646153295,-0.005686978126365674,-0.004488209460849096,0.46432052773892246,0.42501856692920886,1.0254111271127382,1.004480978037696
-0.013353379726098525,0.014493213145310421,-0.005515213344939479,-0.004113730714179086,0.4217522590777733,0.42829689650920705,0.9872743316571092,0.9163894928745754
-0.013576856382632634,0.014162705973551725,-0.005410902795182151,-0.004649009652466123,0.45384049209749816,0.3266819677251837,0.9813267418769663,1.0766218022585876
-0.014215116446417738,0.013256383321752226,-0.004588636080790615,-0.0059411039855701946,0.507793747243808,-0.003676384972248596,0.8053090975742233,1.4903412752236125
-0.0140932805500106,0.013373415632700886,-0.004806602545033924,-0.005833455114025627,0.5060353644420664,0.051632726219218654,0.8578055337764509,1.4470635681543438
-0.013940150797238732,0.013465860371065475,-0.005081060814864381,-0.00577717441104099,0.5280419965963917,0.11918801926059211,0.9198093038339333,1.4098043710368966
-0.013749219866910054,0.013751247663789044,-0.005345334158584175,-0.005342727532154582,0.5070202910697056,0.22782594943309728,0.9753041945030149,1.2710572864375085
-0.013878519101996445,0.013632281385025544,-0.005149411250414377,-0.005499941794375439,0.5127551334662562,0.1626986325838258,0.9357886493704138,1.330951507570176
-0.01375007920226728,0.013975054410989635,-0.005226715260907654,-0.004931824740106667,0.4640849890272397,0.24363150988525034,0.9501964688924528,1.1713554472870544
-0.014454003018031349,0.01284128709895058,-0.004093916576095654,-0.006418157803851893,0.5198045951817604,-0.13093419596544453,0.6722385429192018,1.6382870558006013
-0.014489035231006012,0.01300776210793028,-0.0040798897904271445,-0.006091055184812552,0.4878904623055083,-0.11230176111558703,0.6750580095499097,1.5572213331980798
-0.014556122802709246,0.012693515744911796,-0.003862244509755912,-0.006534371971570154,0.5189312121982463,-0.17514048733749107,0.607558198736382,1.676662640813639
-0.014612905076695524,0.012535877086427139,-0.0036891336880918446,-0.006712208750513882,0.5283419380324648,-0.20898762183285696,0.5561870869976154,1.725287663033465
-0.0069879376713741495,0.019059681913208608,-0.002415911820367319,7.149859405286378E-4,0.10923270109966589,0.6553557289202298,0.1632186760594352,-0.23394785089523307
-0.005430659818507553,0.02191415962170065,-0.0010228105803351496,2.5406229119032917E-4,0.20450812275829544,0.2656556301946727,0.09461048926499926,-0.14950487683160965
-0.009139352085172175,0.019078660208007532,-0.0028279143672109764,2.1224110338194987E-4,0.10535581790429646,0.5541838813871041,0.2885506013592636,-0.150658882137297
-0.015049408724737036,0.011053469123263326,-0.00161719860424628,-0.007756736648094884,0.567424982440108,-0.3650808308497993,-0.06201751905392134,1.9252675940685167
-0.014911450597951648,0.010936831374304052,-0.0015642760535806717,-0.008180952303005572,0.5980323179332948,-0.33361588351834853,-0.13314218694275864,2.0737101800542153
-0.015085083923229811,0.010893462344454659,-0.0013685437290711325,-0.007792957664928864,0.5508694150471425,-0.35917682648520155,-0.13393164644718245,1.9145728633647379
-0.014938455742167744,0.010782083680081914,-0.001303114720415635,-0.008226605834638115,0.6475831983659602,-0.3225197185149958,-0.2085087284370207,2.0610215189789693
-0.015110918449618102,0.010731624753454044,-0.0011210251982864718,-0.007832707505797178,0.536325898335682,-0.3484445483281009,-0.20550307276191984,1.9027023631672695
-0.014960584488801503,0.010626579228399678,-0.0010412495883060494,-0.008263849607047518,0.6854715767977341,-0.30660223071938697,-0.28280345888010416,2.044065913172303
-0.015127797066452656,0.01056888071995725,-8.736069810878333E-4,-0.007873535393817336,0.5270146477347347,-0.3328638978947256,-0.27665439959015314,1.8888897957311512
-0.014977816440745884,0.010470471553061363,-7.794725934780231E-4,-0.00829263530327321,0.7023976834339095,-0.2860847096426858,-0.3557823937675438,2.0229121545481465
-0.015137875780787341,0.01040586149270405,-6.25315233982004E-4,-0.007910222559101026,0.5229182027359883,-0.31247793608357505,-0.3470751999184385,1.8715154074155265
-0.014990136311907442,0.010313910160050259,-5.166780101067447E-4,-0.008313155978723202,0.7181331890931869,-0.26103009323484805,-0.4276021443500954,1.9977741625824395
-0.01505708418195964,0.011465639935049857,-0.0021322473343673913,-0.00735962820316253,0.5245835665081501,-0.35319736391909007,0.08923639643863183,1.8634774430163463
-0.015122752000226265,0.01133704074370257,-0.001917152543863449,-0.007348462167675361,0.5095804104222658,-0.354706934169507,0.025324006332963344,1.8491946451593968
-0.015183743313326415,0.011178769567670374,-0.0016718424208402307,-0.007356954229593221,0.5033832663466357,-0.35252770048027277,-0.04728929315911614,1.8348484434888188
-0.014757642703124919,0.012405724498735829,-0.0033840314804345355,-0.006693730164677927,0.5075115431228806,-0.24777263284871912,0.4692636343663833,1.7270556966690178
-0.01493432088808155,0.011948333083928982,-0.0027774367354852464,-0.007037464994101516,0.5181448440422819,-0.3175846796843897,0.2868139749426311,1.808500102228223
-0.014952796152724646,0.011774699313706992,-0.0025863085948107526,-0.0072207587649007286,0.5282396484481449,-0.3339576600777121,0.22638232640342654,1.8480400886928652
-0.014941534648317385,0.012267616876124236,-0.0030272099031716,-0.006600243227661176,0.4773673630306095,-0.2830207820869874,0.37002938282795544,1.7068559702984565
-0.015057993979054905,0.012091351996818503,-0.002742815344065823,-0.006638697152098849,0.4680807097748007,-0.30834748172482523,0.2864990525402716,1.7127813251296147
-0.015069187681684191,0.0116327974747179,-0.0023042424582244447,-0.007157366930973166,0.5068987711779135,-0.3443109083298808,0.14357495554899072,1.8233103360230705
-0.015140889763616633,0.01024283258147619,-3.76434403780276E-4,-0.007943638761075933,0.5075006461971446,-0.2873370080793332,-0.41613140832326917,1.850631881264752
-0.01499753324023817,0.010157039844353498,-2.523920767300514E-4,-0.00832553183565195,0.8705728953107624,-0.2314714682339258,-0.49875365873774413,1.9694345850190604
-0.015130235031434555,0.010082155704607272,-1.2857986195509433E-4,-0.00798918279401113,0.5364497210749549,-0.25721052837994046,-0.48404624329503093,1.832112482750549
-0.015,0.01,-7.779548229795843E-6,-0.008329399072137936,0.471663519039535,-0.1998769669775339,-0.5662004443404819,1.9357707891641505
-0.014977816440745884,0.009529528446938641,7.800016465432002E-4,-0.008292592832401488,0.5832478445287654,-0.0774593242462263,-0.7542473101526114,1.8045521817362582
-0.015149430473351362,0.00943766398026605,8.54002705539308E-4,-0.007821815736648847,0.5222594920536249,-0.11149375021391983,-0.714698879949034,1.643036059439779
-0.0149605844888015,0.009373420771600324,0.00104369904135418,-0.008263607581141915,0.628126593350507,-0.027877413703216888,-0.8116160605246788,1.7541938707700755
-0.014990136311907444,0.009686089839949744,5.135330372087021E-4,-0.008313311116558463,0.49942665125487024,-0.12324326285302994,-0.6937082263462778,1.85197790017295
-0.015160236643057759,0.009602178258160078,6.060412192665745E-4,-0.007856620272142609,0.5407394451257858,-0.1545220710002119,-0.6586838684887492,1.6904689795214143
-0.01499753324023817,0.009842960155646504,2.476211724928634E-4,-0.00832557861722178,0.40251188907354357,-0.16444173623019678,-0.6306271677144663,1.8963044954275556
-0.015157272081307085,0.009763441395801127,3.6294328769494654E-4,-0.00790366616152108,0.5705610689134243,-0.19229011768299445,-0.6028486534553547,1.7390454109617604
-0.015141773396589238,0.009914186385719257,1.3300475034532365E-4,-0.00796021564142764,0.5953829337084597,-0.2239866884097468,-0.5492920745910214,1.7875886010232847
-0.011985736283431544,0.00541122549991139,0.0076476285962980214,-0.0033001948402454338,1.0691356295635432,1.9757344750961592,-0.38330222398852837,-0.27345674635935
-0.01196329445251311,0.005252186302977191,0.007413190780696609,-0.003064013144787808,0.7501324012758532,1.8531287985102731,-0.35989688760938116,-0.30518501240065105
-0.012128895840071582,0.005475864446977092,0.007539147498810881,-0.003540776167462073,0.9681262682434855,1.9538754242077356,-0.4548475809120906,-0.24747999008229168
-0.01211575726671376,0.005303067397503104,0.007283142071795285,-0.0032790193078840635,0.7326646951474425,1.8247991868452396,-0.4260393965692928,-0.2821901049248612
-0.012545204192439471,0.005696288158021204,0.007170358462143524,-0.004238232347265364,0.9062572393254412,1.8626888133117465,-0.657612100659701,-0.1440743372058772
-0.012679131780828632,0.00577835898009388,0.007032939777564817,-0.0044625663546897535,0.8787975170318042,1.823159125683451,-0.720622347254765,-0.10112771723936832
-0.012699724572031173,0.00558925004883092,0.00675633978435011,-0.004132260229677168,0.7401634781786389,1.6857947273529372,-0.6752696474754013,-0.1446306106031532
-0.012408766398519249,0.0056184655156709526,0.007300488067617211,-0.0040098980595578634,0.9245403987475834,1.8976785248683203,-0.5921698376148197,-0.182826329142883
-0.01255753088076121,0.005508471574702116,0.006894099256329551,-0.00392261512957125,0.7411109054139727,1.726043611955437,-0.6161970992223101,-0.18520130457677275
-0.0122699521913998,0.005544967222482056,0.0074234083763981005,-0.003777434517544866,0.9446738479021325,1.9280482770599179,-0.5245212643028928,-0.21730270245068475
-0.012265904830648289,0.00536525572621259,0.007156591937457221,-0.0034964469225015164,0.741336264569529,1.795519360990162,-0.49154243310364615,-0.254086974730996
-0.01241296347987704,0.005433807774909857,0.007027388953617012,-0.003710797917136282,0.7417199871314765,1.7626306597211094,-0.5549194042610636,-0.2217161055563592
-0.012810416269897772,0.00586459670770868,0.00688863995249091,-0.004682204398102609,0.8625563502633083,1.7793188667372186,-0.7809137518926123,-0.054107870572621154
-0.012838933242758229,0.0056767268252325195,0.006615521302031452,-0.004340936930284226,0.7381174040910582,1.6425123767328123,-0.732064759956586,-0.10007469779903967
-0.01293892622972893,0.005954915005069574,0.00673643512964905,-0.004898574270165466,0.8119224816290131,1.7311985189145702,-0.8383548872562138,-0.003077435115445721
-0.012975115653919242,0.005769526392606125,0.006469771412531306,-0.004546516681465101,0.7369495356703725,1.5956969622871071,-0.7859903612788713,-0.0519148648040341
-0.013064534716697501,0.006049224510282093,0.006576688678453881,-0.005110992653907885,0.7382373399708945,1.6793502908546687,-0.892664321815642,0.051908849043998846
-0.01310615765189173,0.0058700559940114755,0.006325172729861962,-0.004753606342703535,0.742341237799549,1.5474872274347733,-0.8375937150861138,8.062436394487941E-5
-0.01512835486464325,0.009273734661230397,0.0011027187312144917,-0.007791095689602985,0.5127635905357449,-0.0641940772372996,-0.769097043451966,1.5951359920332937
-0.014938455742167742,0.009217916319918088,0.0013047784141926673,-0.0082264550432775,0.6526974138652467,0.025170356215307107,-0.8656567234746112,1.7008882216632843
-0.015099381718170435,0.009111008223889203,0.0013517059781796342,-0.00775877082607833,0.5093849641088103,-0.012978981728564426,-0.8211775732682735,1.5454952203692771
-0.014911450597951648,0.00906316862569595,0.0015634738599573184,-0.008181229833365923,0.6624746885301391,0.08142649372390119,-0.9162262805147995,1.6447193857274325
-0.014879595159429932,0.008909334570059206,0.0018205511188785605,-0.008127870228652277,0.6806148426634802,0.14075493708474895,-0.9632444048629948,1.5858675076650517
-0.015064418231165487,0.008949595036437163,0.0016002060924531194,-0.007720411664480546,0.5076485990774686,0.04174278549070606,-0.8702699790812568,1.4931531757881986
-0.014842921746160493,0.008756573701192634,0.0020749405348801137,-0.008066637489775565,0.6717026645385834,0.2027820522158297,-1.006437257449272,1.5245167791166347
-0.0150233335889073,0.008790800906427294,0.0018470457570329251,-0.007677517648595207,0.510330507811109,0.0996276906162842,-0.916156694365832,1.4389801207922253
-0.014801469324203573,0.008605047553236283,0.002329524388929909,-0.007996804725138383,0.7074956944759477,0.26785240119823883,-1.0460035125828306,1.4606849633599912
-0.014979023810962055,0.008635270847701677,0.0020887717751947124,-0.007624737985483428,0.5127371158804271,0.15952809706170676,-0.9576939453025107,1.3821140367060203
-0.014755282782341356,0.008454915646326116,0.002582684373943605,-0.007918779227537687,0.830102397285418,0.3360998553757744,-1.0822728765516543,1.3947616998184265
-0.01492718435659257,0.008483383352420557,0.002329514697486472,-0.007572832865323992,0.5040931724390113,0.22228063879811022,-0.9962202293333924,1.3251809041914042
-0.014863697627692421,0.008337289289150049,0.002573971228650496,-0.007532125962416731,0.5292311518145231,0.2889255523736858,-1.0333731433555517,1.2714033811736953
-0.014704405031812397,0.008306313695911128,0.0028192780153398554,-0.007837666298502513,0.5667786325537458,0.40438301203820887,-1.1134977453216683,1.3264380970661969
-0.014648884232660605,0.008159381790995318,0.003062798391624065,-0.007745594105751749,0.5642838807483908,0.47467059575972953,-1.1402587691897796,1.2560730829863365
-0.01480986820951534,0.008171813024257353,0.0028220367961363465,-0.007426730278091859,0.5705651420043982,0.35876313299511864,-1.0624977044604798,1.1966985208638847
-0.0143037118419788,0.00745479580756053,0.004233530264966864,-0.007173110194718969,0.5168925056290163,0.8488771977018182,-1.208401140380595,0.8875238335809875
-0.014381534484329049,0.007591233601480754,0.004016092460783515,-0.007297086054472484,0.8025250804236183,0.7746125605175157,-1.2042453396011408,0.9621353089101969
-0.014459571561724525,0.007452578639421209,0.003951204890138522,-0.006917996530697351,0.6037393684103866,0.7106379662760158,-1.1449351120886557,0.8556601323862553
