% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.006428299697776356,0.013690749907018998,-0.0057795537639066495,0.005595100778011951,-0.18605953583373722,2.1851924053449774,-0.4578797276420499,-1.2112007779541116
-0.006693441434347548,0.013750556019033765,-0.006254873086755832,0.005500403339554263,0.1780138210837711,2.407335300479384,-0.3624477529007877,-1.2885470680322997
-0.006538365837285747,0.01380646990430865,-0.005934898958131161,0.005400525018417615,-0.18607004779774683,2.221291117768576,-0.3607038370828029,-1.2392247843211033
-0.006670557419727051,0.013898278135372172,-0.006127056041735448,0.005234518697013441,-0.16587856121217395,2.280621884027171,-0.2666951251294543,-1.2663483515151241
-0.006812880963004883,0.01385256696814258,-0.006415823928316747,0.005311899736711701,-0.19372927599362377,2.451106438293683,-0.2604061744622272,-1.3178320340086698
-0.0067894270866041525,0.014004079029856512,-0.006276930029776614,0.005033123186541903,-0.06341687369519554,2.3094486924038233,-0.1613212932947917,-1.2821948259471088
-0.006935465283302505,0.01395077548971791,-0.006576563317734843,0.00511135295676951,-0.2464980287769385,2.4814940020036977,-0.1530048742069126,-1.3415171506152557
-0.006906012252234028,0.014109336490405173,-0.006408118786663578,0.004825266495981423,-0.058420090331902146,2.321173299872268,-0.05766993042725626,-1.2884368355022875
-0.007061073770271073,0.014045084994930429,-0.006737664006164851,0.004896994920610341,-0.03412845297186704,2.508636557388899,-0.03567185405954828,-1.3531373788044643
-0.007041190044039889,0.014207027812116581,-0.006561322567206987,0.004614792133065139,-0.048783385910749384,2.3386724036997606,0.05146582805856876,-1.2917379593391607
-0.00718958373010223,0.01413540329229132,-0.006887499788458356,0.004684045901899476,-0.029054715813548,2.5255177730004967,0.07920870011413397,-1.3570955780030782
-0.005141706727759531,0.01248952173655725,-0.003441429397049837,0.006777159731571814,-0.30360317090666794,1.264555451875894,-0.9962199949881752,-0.639210550796113
-0.004985861352734655,0.012294968143044573,-0.0031108460218323346,0.006881211186466354,-0.2917184436819112,1.1329568650241966,-1.0293941438140628,-0.5473275966745614
-0.004912180380363133,0.012120229806091667,-0.0028834272910329447,0.007008825039860893,-0.27963071310864634,1.0410302146748298,-1.0744442810677004,-0.46670341402498233
-0.004528230402522341,0.011779467489639116,-0.0022108591883697997,0.006999308253567343,-0.22337200863475618,0.7747047835859887,-1.0407705507374816,-0.30797695250016727
-0.004625959624397384,0.01195823396272904,-0.0024598489957598723,0.0069260292655830905,-0.24161185209036765,0.87357518845679,-1.0221938194254017,-0.38752227392641053
-0.004732173821943872,0.012088278494859533,-0.0026735018543328536,0.006890541162173374,-0.25805454687529067,0.9583898716264475,-1.0169204665379246,-0.4463950567077222
-0.0043987684029447045,0.011340831276212038,-0.001670907966397327,0.007206902949170753,-0.17136566315795063,0.5562172012707425,-1.0971424684664968,-0.10472834029276679
-0.004445814712849136,0.011577525856983914,-0.001949780391972333,0.00708618035091326,-0.19802283716830385,0.6685576361079769,-1.0629582834969187,-0.21601470686382232
-0.0043138763085645,0.011766775823149986,-0.0020287122551893026,0.006833849216574215,-0.20454988992751053,0.7098259501752713,-0.9658218512113621,-0.3032223868649497
-0.005954915005069574,0.012938926229728932,-0.004896067728260884,0.0067384511030446235,-0.27401830137195526,1.8979749948747973,-1.002292073545708,-0.9516142494774303
-0.005864596707708681,0.012810416269897774,-0.004678862978943242,0.006890998748013893,-0.39366047413499067,1.8056968526790198,-1.071947647235422,-0.8825693837199066
-0.005783630289274099,0.012965621254318478,-0.004620640033618292,0.006575926803576882,-0.32318369285078813,1.7503677829441513,-0.9378624674286214,-0.9057779088107302
-0.005699107886394624,0.012832332403825695,-0.004425372067633327,0.006726812587150607,-0.311203107985118,1.6732857017393246,-1.002892930053888,-0.8435315226914583
-0.005433181124252072,0.012697787115488452,-0.003960483926419635,0.006727992467211205,-0.3265814006138616,1.47523478551515,-0.9895449466606522,-0.7541844183789315
-0.005237760515141733,0.01269948753216849,-0.003699650811650576,0.006583669841310221,-0.3023887447695957,1.364965119890108,-0.9209463191641566,-0.7275092850956463
-0.005543363795593472,0.012825341481856439,-0.004189456385795202,0.006626101312967604,-0.31906555471344483,1.5668494734602814,-0.9490384789605033,-0.8167003770255665
-0.006355156589749451,0.013422735238775145,-0.005709526647172815,0.0060646045605719295,-0.028148646384527447,2.2202270913778746,-0.6643407471844112,-1.1754371047737913
-0.00630225651674593,0.013574640772604276,-0.0055823922340575705,0.005777747944641491,-0.2663516243798448,2.117147289304634,-0.5551530006855806,-1.1699271160552447
-0.006049224510282092,0.013064534716697497,-0.005100850594185883,0.006584813617364806,-0.41732326371955186,1.98014563339708,-0.9292696557669036,-1.0165467343896037
-0.005881936454304609,0.01309563436780132,-0.00482611491772652,0.006425828775289267,-0.29585001530604566,1.8363883337441325,-0.8692114343438666,-0.968425029813689
-0.006249443980966241,0.013306558565652458,-0.005511482885733761,0.006245011324515559,-0.19406752907064417,2.141224046957593,-0.757735489190095,-1.1293505813351352
-0.006187592369122125,0.013476084086150773,-0.005392651592514535,0.005919118901258174,-0.27753369345724127,2.0468459520451856,-0.6292709490167566,-1.126756245525973
-0.006147433031857423,0.013187119036995123,-0.005307781672830118,0.0064190751938671175,-0.32000467658425624,2.0612469205052135,-0.8468336342593519,-1.0765667553655143
-0.006075097947197482,0.013357107983904387,-0.005198320749305562,0.006082945715026467,-0.2722896484720938,1.9763958021176542,-0.7101869224078804,-1.0773183667442163
-0.005972367239426951,0.013227702897551019,-0.005008585769480719,0.0062552606387909085,-0.2717399821470528,1.9062277968344252,-0.7910809045721018,-1.0241843600763312
-0.00629026597596899,0.01371899709910778,-0.005534162204666496,0.005527080227227467,-0.19701342442093142,2.054426563180834,-0.43895057291962036,-1.166049194416465
-0.005011563630733173,0.012699256075195295,-0.003418154180053743,0.0064302666871336464,-0.28522962140240754,1.2501660646052828,-0.852465700462889,-0.6977022253388285
-0.005134651256994581,0.012856059001180638,-0.0036522514021551183,0.006315823238611723,-0.2871019357994463,1.3397818207714889,-0.8099304835411794,-0.7612620388636531
0.004895969474487904,0.013022049047806161,0.0034362267411041547,0.005981937012044475,-0.2630579641396253,1.2499133362043502,0.6775049828142351,-0.7618853660521395
0.004600929775685432,0.012440234341876409,0.0028067861139015916,0.006442323755604956,-0.252170665007778,1.0168254478387897,0.8407707234315397,-0.5695766497901157
0.004657172505892514,0.012762676191837269,0.0030513589127336943,0.006142550862270665,-0.25886232332145404,1.1102131077179296,0.7331210794294415,-0.6669447894391717
0.012111660764718313,0.015374408612349802,0.006442494514981767,-0.002523475735804429,0.09588458290105818,-0.32708961234478545,-1.2455863023863747,0.9900795997216686
0.011842341929577057,0.01550010624597991,0.006528148235531342,-0.00217885831254443,0.09821104928726469,-0.19990524339135377,-1.2899864975556934,0.8555946277466567
0.01333938416098722,0.015076526009828499,0.005379228022359897,-0.0035197323020821412,0.06753011586798251,-0.7550312285869872,-0.7572330781443113,1.3066850920093875
0.01250785626494792,0.015451221884912101,0.005967121206657388,-0.0027267915937275737,0.06473776941086727,-0.47999544264080424,-1.0410911862926344,1.0446600641074928
0.01287198385368102,0.015252201410884625,0.005769755586298192,-0.003145427119414733,0.09457673984792946,-0.6221654763918848,-0.937710707513696,1.1929325014961087
0.011580734537001026,0.01569713151778337,0.006471827345245486,-0.0017876653636190207,0.08998001023438593,-0.07433457523548888,-1.2850118695314874,0.6787985534312158
0.011162553874664364,0.015779845290524782,0.006612487096014635,-0.001324651465152494,0.09316011626965513,0.12179952334833946,-1.3332039705861216,0.4898337334707788
0.010525400971155641,0.015714780042368575,0.006958620575347337,-6.414398130686233E-4,0.10878756085273637,0.47823634506676466,-1.421215594603976,0.20695601761418667
0.01079723511036571,0.015718599707352735,0.006867520450771968,-9.598060629213756E-4,0.1125697889784171,0.3322602101147755,-1.40885573671283,0.3347483589196005
0.010215621527719109,0.015861116376300964,0.0067853685840716365,-2.528574256770748E-4,0.08993672643664205,0.5882422840778041,-1.3414546040006328,0.03984049855843758
0.009880922559996468,0.01589416345091501,0.006737487979306572,1.2739972875810358E-4,0.11437392647926806,0.726746844040233,-1.2865383101036219,-0.10470808119763617
0.014148328448044664,0.015470865927892059,0.004299450607233894,-0.0032332773278100258,0.05691990704107984,-0.7309928176845295,-0.43001610101846055,1.0783737389304198
0.00848831432443858,0.015486593128257873,0.006779454401772117,0.0018579272700679351,0.08544845342708211,1.4530898804191774,-1.0059540236764952,-0.7182602652721831
0.009538025897864176,0.015928901052243098,0.0066362341028744715,5.059207451102205E-4,0.08608197763909754,0.853055434009052,-1.214166902929389,-0.2508553945965679
0.009046180775158971,0.015616349938999291,0.006938766035625945,0.001167449697589425,0.11225427626079956,1.2262661762035576,-1.1909822587257197,-0.5013822225422667
0.008723889356467484,0.015589165894037518,0.006795197687552113,0.0015407947439488026,0.08911905984355473,1.329481224047388,-1.0832739365889592,-0.6187609884665256
0.009201907706667482,0.01587487735728365,0.006615908196960131,8.846831885882065E-4,0.09239576210589286,0.9987621435560093,-1.1491122811624908,-0.3856920656183424
0.005406736733775547,0.013666040617247594,0.004220785145720309,0.005388126985378921,-0.22951977404224325,1.5013404735469047,0.4429130582406093,-0.9432709595329115
0.005553608851248038,0.013778263722522104,0.004417478969538034,0.005278450972066726,-0.21301558961840464,1.5599863661977345,0.39442364672398733,-0.9770799179407227
0.005830792649179686,0.013915583598448376,0.004788125056247177,0.005146274367460182,-0.19704005382660786,1.6812679158773223,0.32661728867926526,-1.038574584300003
0.005629243253787328,0.013915500508572546,0.004510709243795696,0.0051107912184625735,-0.20270013222964417,1.5745023349791065,0.32922853053026346,-0.9932666402411302
0.005947829004488408,0.01408496155270333,0.004919173969302336,0.004923185013291775,-0.18478480536125433,1.6971552467848972,0.23497317967040485,-1.0567377325153655
0.00615297306188574,0.014171701390874026,0.005184988505702468,0.004809441017481691,-0.15850506931353045,1.7763647057195766,0.17244638095327658,-1.09162059154614
0.005136143600477852,0.01363372613150357,0.0038770912764362797,0.005346138318199806,-0.21604685571719742,1.3773633633829467,0.4313834666318263,-0.8905550153165792
0.004813363812762445,0.01340293399803315,0.003459252150480909,0.005507627704282355,-0.23466922846269236,1.2400821458579825,0.4967425328744554,-0.8107298785081344
0.006261015145583993,0.014389055534607002,0.005247554920531072,0.004500083168744875,-0.1345445875627277,1.734635612631111,0.05146548228542038,-1.0790284058305515
0.006728912838504117,0.014699116957974831,0.0057041907140960545,0.003980270386345496,-0.07501792461760513,1.7874677358448812,-0.18579976650633248,-1.0907281532645587
0.006486410758765437,0.01459189944466364,0.005447996056088152,0.004189139862117449,-0.10841388550489041,1.7403510615560946,-0.08055344848147496,-1.079939149796192
0.006815594077459758,0.014925445288634119,0.0056462809119577064,0.0036585736522893706,-0.06425887998839265,1.6811171664916322,-0.2828848977843637,-1.0387826650752803
0.00697959681516312,0.015040799794880974,0.00575366022425043,0.003449472206449332,-0.036369282314691734,1.6571589241090883,-0.3614083586144133,-1.0162974702705756
0.008231217673157635,0.015488335952206268,0.006571259738911663,0.0021080689290521436,0.06071055024213972,1.4761245383193151,-0.8929251924281457,-0.7808496812726268
0.007749563574007591,0.01532531153737317,0.006328425194337273,0.002664598288164137,0.03541274857735854,1.6012795183701822,-0.6993577768688329,-0.9091559525013252
0.008000133969697537,0.015340050421271654,0.006558948042228593,0.0024462261604099437,0.07012446179096507,1.6004162451335884,-0.8049627883797996,-0.8715648849894896
0.007063144951117011,0.01522957096144309,0.005686113897787185,0.0031925594676738144,-0.023138664755179287,1.551892001857112,-0.42633408658133914,-0.959540411547051
0.007283228518036577,0.01539429448304993,0.005771072145371769,0.0028990780261629323,-0.016593161514791902,1.4912884799341024,-0.5234277139699558,-0.9134749047290512
0.00753867908242325,0.015485884084184165,0.005938432864711026,0.002649959207231127,0.014615526048797475,1.4689710199945882,-0.61919462553795,-0.8772545752040642
0.004153847081327842,0.009590272255575112,-4.908158068767857E-4,0.007361905824709817,0.102957886778676,-0.2758000713870516,1.0141606347480323,0.7343316614949695
0.004144004053216019,0.00979919190668293,-2.39619877764336E-4,0.007383887661197186,0.07034594005681011,-0.18747490989911708,1.0421288557661432,0.6358026210922855
0.0043435637637735565,0.010416388403938132,5.418630853535892E-4,0.0075503127844692135,-0.01705401250603695,0.10839914451228438,1.1694744436592244,0.3810019160725694
0.004248564560545863,0.010240622900093031,3.039715009466248E-4,0.007483364109013208,0.008670379678307064,0.015580261534768982,1.1240393948851264,0.4494668172282154
0.0041750208499240354,0.010019610878311635,2.610692055011243E-5,0.0074245106237097605,0.04079525591256247,-0.09028310740711505,1.078667732452386,0.5401922413686026
0.004359498762479559,0.011257544055584122,0.0015570177181746731,0.007222623210597779,-0.15957079832869214,0.5105640634824327,1.0993598451363813,-0.06403123519635918
0.004398140987796737,0.011041343664696439,0.001334322087975495,0.007378354990870996,-0.126044133906819,0.4201516595704641,1.1501027967522275,0.05157130370379688
0.004297569615014243,0.010616851504293688,7.814136968956746E-4,0.007452985549103504,-0.05751648465339811,0.200658366239682,1.1445536353347368,0.26024215331034983
0.004294695882042326,0.01085008532355611,0.0010613286320042099,0.007367191905907147,-0.09969751243206126,0.31117327117404386,1.1284094762450352,0.13690840662732195
0.004359595089614838,0.01195613405800679,0.002226247313318428,0.006718025034874964,-0.22046804755823485,0.786822360516053,0.9284122931328792,-0.378855789872712
0.004265692243414805,0.01177595214621587,0.0019990306829996943,0.006789916941284546,-0.2087376025965866,0.6962581159170499,0.9454634860549814,-0.30549141733116997
0.004263755318196465,0.011575851976248922,0.0018178827316228379,0.0069336265235410265,-0.18622332190134547,0.6194466036366671,0.9934729510768004,-0.21947183228104333
0.004362420390490052,0.012214360464422383,0.002426024372460977,0.006496686788592455,-0.23524457912090785,0.8712762818666422,0.8494847905095664,-0.4757365131429138
0.004132775705970894,0.01140544583380055,0.001572075149346015,0.006936997615604825,-0.16052020208754914,0.5204219048857386,0.9803807441993001,-0.14884457214034016
-0.004564049720918945,0.010513726876871477,-7.238072435344175E-4,0.0077575706755397345,-0.02360395602141387,0.1832015119927754,-1.2697354429337666,0.3831923570394214
-0.004511748498983391,0.010250539409136797,-3.493920458797239E-4,0.007753959806322001,0.02991189261487798,0.0417139965231155,-1.2421369222428578,0.5202896827626223
-0.0045420148475463105,0.009997080454895228,3.209532839818623E-6,0.007802476065777988,0.08909952143201164,-0.08618272021908958,-1.237304583244993,0.675131355520471
-0.004507670415625017,0.00973221560602886,3.7038337092242776E-4,0.007745561308422111,0.1369094729294601,-0.220389919130814,-1.1840673865982378,0.807352688832406
-0.004274560666849568,0.01067835276834001,-8.491040601386431E-4,0.007411358251497516,-0.06757530842356928,0.22585029580704521,-1.131911024588179,0.22288184145704462
-0.00417026113444633,0.011174444478421407,-0.0013628037554519643,0.007099503709406149,-0.13521727467138592,0.4351320934783372,-1.0348121415555809,-0.04301485328435883
-0.004023663668398886,0.010883591521717867,-9.897437036815754E-4,0.00710650595914947,-0.10230456754881768,0.2862418771972059,-1.0127997969266962,0.07901140016445128
-0.004546955262276415,0.009483913819370984,7.201218307894767E-4,0.00773513826432956,0.1907922066092285,-0.3406172491365442,-1.1509553933500971,0.9533578117618939
-0.004532465758371032,0.009243627339063578,0.0010377414787503447,0.007638129291343799,0.22139210723291347,-0.4475033647423034,-1.0821976578724524,1.0585333542073911
-0.004568501212283563,0.009056655994328252,0.0012961341482523676,0.007591667938717044,0.25298853580111524,-0.5306514804577652,-1.0384094333196712,1.1589491505755196
-0.005198530675796427,0.008605047553236286,0.002334951143168981,0.007995431366930403,0.2622915469592159,-0.8469060080827372,-1.0760616071813407,1.8350960562092735
-0.005028639737947882,0.008633641725961547,0.0021452711255252476,0.007819534771697266,0.4679317823888587,-0.7894478050148845,-1.027231591772492,1.6625983082829572
-0.005244717217658645,0.00845491564632612,0.002574310039274772,0.007921649053776967,0.5441642093326458,-0.9136492533308497,-1.0057250509276008,1.9319961288971383
-0.005088994885836612,0.008491400423163395,0.002383447350403554,0.0077688362880213154,0.4813395073065307,-0.8571996950154951,-0.9712183457708633,1.7591654811562323
-0.005295594968187607,0.008306313695911128,0.0028166349181561264,0.007838603821187581,0.6711202238910072,-0.982264019239454,-0.9230544705176712,2.019308442579825
-0.005140445120930551,0.008329563894534863,0.0026367541280426445,0.00767781088239218,0.4311443632685501,-0.9297904077707398,-0.8895747221964311,1.8467953615894566
-0.0053511157673393935,0.008159381790995322,0.0030724205366170106,0.007741898550200893,0.3732074879396523,-1.050469376172696,-0.830216066159373,2.0996275330242153
-0.005183313195806631,0.008179286915907354,0.0028603752775764636,0.007574296653828086,0.4536965977838176,-0.988654084888383,-0.8077073417535466,1.911637756206132
-0.00541122549991139,0.00801426371656846,0.0033120791904655104,0.0076426132068659,0.3973431788751471,-1.105436390827252,-0.7390905965261231,2.1764964003116383
-0.005250528258450767,0.008040314068112335,0.0030894388994148034,0.007494469664868153,0.4971754807303213,-1.0438116003936455,-0.7327864517931665,1.9891323423612375
-0.004838515185944187,0.008656542421713105,0.0019719577858937514,0.0076298320352001904,0.35589320807888325,-0.732651705889932,-0.9795356508100809,1.490247894207905
-0.004604360754769936,0.008865915483817167,0.0015554841834328839,0.007524853370588444,0.27963932630054994,-0.6118836944580077,-0.9851355825663061,1.254898089222326
-0.004629630770367379,0.00868664599287893,0.001788189275341812,0.0074365218345818105,0.29489204310293377,-0.6806577642912589,-0.9256432214275362,1.3303223222641956
-0.005325910579819747,0.007886135763041277,0.0033411705630153154,0.007391740866982467,0.4306605255140776,-1.099786641466884,-0.6392722631075395,2.0654120723097376
-0.005475864446977092,0.007871104159928418,0.0035372882663728517,0.007540925385061437,0.804919145513261,-1.1538569492918191,-0.6422640060448953,2.24219710665582
0.0054665714959950444,0.006919654489468118,-0.004199244430246873,0.006214347396020873,0.26503721561413635,-1.1321876912648976,0.12577127158401427,1.899603065928296
0.005590640059549644,0.006717997807302076,-0.004440662812966626,0.005993297086842411,0.22743874519919025,-1.1353269604043021,0.01563862226358963,1.893097889160125
0.0057698829375453144,0.0065217965893406595,-0.004741098494994191,0.0057822769357788965,0.19188008968885376,-1.1390185902841186,-0.11482634035845897,1.9046466184802053
0.004215419811235431,0.009211066432346362,-9.540733202172614E-4,0.007310767163430096,0.16036309245039024,-0.4305456227681594,0.9570692441168568,0.9187500423946274
0.004255795753493026,0.009031151142585745,-0.001176738559976011,0.0072728796616175415,0.18578714063150684,-0.5004604401484746,0.9237906795863166,1.004590823580341
0.003973569870583473,0.00925691838515929,-8.178088067339945E-4,0.007108509213145829,0.11573392686462612,-0.39097911421075454,0.8860668996867062,0.8008980155528732
0.0039251297430484096,0.009444139157732357,-6.042686809336733E-4,0.007120400401245649,0.08928585679788047,-0.31991181051141665,0.9062716677481547,0.7121691947531953
0.004312984701571834,0.008859923578272345,-0.001397166065783481,0.00723955513538154,0.20952387954121707,-0.5666643823305964,0.8917028286071708,1.0910714930638636
0.0044253537101572775,0.00870899291559292,-0.0016291777934126371,0.0072551811129824145,0.24643842913817876,-0.6332721844430921,0.8752228627854277,1.1972901211686242
0.005137632474755168,0.006864193846725072,-0.003790098815749613,0.0059693963737191226,0.23030298324307533,-1.036256096311754,0.18694667494848918,1.665299466270082
0.005028827801686596,0.007100321028221827,-0.003552706861873285,0.006198763477805412,0.2573242969157432,-1.020790309618876,0.28503505322368566,1.657201389586281
0.00500376545165261,0.0073059061094442055,-0.003410657306221635,0.006427062969493443,0.28438767625123235,-1.0170245362801371,0.3662818722439676,1.6805641251428933
0.004658927344223023,0.008126716050960317,-0.0024083783205365895,0.007021313315970073,0.3029695934325121,-0.834731937308636,0.7030478853338383,1.4627395150323632
0.004559330257701679,0.008316342776494243,-0.0021399143651202137,0.00709522687543377,0.280713012714118,-0.7689800116916458,0.7620700138766778,1.368314490140563
0.004427791718134721,0.008520953977042786,-0.001832604703021271,0.007132877221025291,0.24816035361990343,-0.689225121174032,0.8100044836916532,1.248883713028327
0.004645528915538964,0.007924924001046536,-0.002576993515018205,0.006825289997732333,0.2884907235379163,-0.8668547011313302,0.6179023277810441,1.4713749858551275
0.004859556402622245,0.007454354601374185,-0.0031533002976698392,0.006499738763255628,0.27760820980724876,-0.9715595473326749,0.4341559711747954,1.601380079194248
0.004719215047840476,0.007678599302129025,-0.0028466183705105302,0.006639116928398996,0.279896690979693,-0.9167093934350347,0.5242236866863873,1.5234134711979708
0.015367026588070515,0.015891977964293633,0.0031168002508595127,-0.002834176026073853,0.027198940851108192,-0.6408127716832871,-0.15962693881485016,0.8289513625413266
0.015217397855857628,0.013393613769132957,0.0033827888147475757,-0.005221473967679239,0.1202562051723243,-0.952437666524676,0.22225135908282498,1.4650782364127057
0.015341462470728193,0.012832646152268494,0.003024415358584383,-0.005735375637727871,0.1664327686707243,-0.9353279280073485,0.43348224555422565,1.4998538207222418
0.015396526715011636,0.013954203318979464,0.0032912477580377083,-0.004525047695034249,0.09383341176139112,-0.8593895891693577,0.0977344130572312,1.2464903540860208
0.015936339753852734,0.011593568962648008,0.001640605498645451,-0.006153506536945256,0.13287704230920808,-0.6105545151890648,0.8857074172265175,1.1448783584511621
0.015679132483087107,0.011925596897626898,0.0021036003053492374,-0.006231724195440748,0.15303740257879148,-0.7465294169135922,0.7998082785952983,1.3323766675038653
0.015692014162572147,0.012410951601532244,0.0024465888052815914,-0.0058092484309540055,0.12360370816021242,-0.8140479859251412,0.606025512759606,1.337618377635964
0.015914418278452434,0.014596480721490685,0.0028557919222782645,-0.003719953962710346,0.059959030157241425,-0.7259226671414786,0.07285054336144643,0.9727970327654037
0.0156273449877663,0.009918987471612437,-9.811069250226969E-5,-0.007166024232033599,0.17327237437162774,0.0021412502410698697,1.4393071535457405,0.7399127119403117
0.015725589174217854,0.010149490081354028,1.8719343624108728E-4,-0.007004551117651039,0.17039753087846002,-0.112607837281833,1.3543249915580367,0.8034510815681014
0.015724263534630172,0.010429308180611146,5.240668711199766E-4,-0.006969788440853795,0.16964110312545433,-0.24697979149685545,1.2972048984647284,0.9321811512436488
0.015678842145097613,0.009684103212720525,-3.8552618254543663E-4,-0.007054404813213296,0.16811256253873838,0.12470794977340931,1.4357310096699336,0.5858631112476876
0.01599831790658881,0.011211899009044478,0.0012612805017961704,-0.006286605212677801,0.13801195252646714,-0.4951585314812682,0.9971656796950531,1.0329503617944147
0.0159023241453426,0.010878722022821717,9.728876693110209E-4,-0.006563796303237652,0.15386659084883234,-0.40307143495226583,1.1188490736286143,0.9930136093912132
0.01593397078221356,0.010595718866784384,6.607606005040198E-4,-0.006610092720511393,0.16357215994097038,-0.29448458524596205,1.1795750044804791,0.8839178565433776
0.01630970536209942,0.011387115511923429,0.0012647211035509446,-0.0058146186972437225,0.12649774097825464,-0.4666142240480623,0.875149969746318,0.8909471177340628
0.014895376960645444,0.007569118867022658,-0.003290615779588541,-0.006633689296593581,0.2583067452568994,1.3789658596646797,1.2971747001601928,-0.5239247383234328
0.014806976671231452,0.007405603492970664,-0.003516897955318851,-0.006521603673877339,0.2698693172111421,1.4689312730040693,1.2344546208481442,-0.6091496395855049
0.014687561878269383,0.007268525589575946,-0.0037630697468333664,-0.006460001221196416,0.2944685240089803,1.5717806776323142,1.1901332382634884,-0.6852835474004461
0.014610312372283921,0.006957423134389344,-0.004021236302478306,-0.006091128027031806,0.3129758786104225,1.6309604251585517,1.008044977663422,-0.8030448405573365
0.01470794342052609,0.007093288474875319,-0.0038250292872481642,-0.006196074158495222,0.28824873384110317,1.5624694842797846,1.0720356663265582,-0.7415980270519522
0.01499908142418732,0.007733159076843847,-0.0030386577185413095,-0.006709399245004755,0.24532034726389076,1.2723052254268585,1.34350054187115,-0.43433345245035543
0.01531135885285636,0.008553226088045977,-0.0019270776397812457,-0.007094986018526609,0.19645142784743883,0.7963114971874464,1.521729801171628,0.021897760022789623
0.015205599190970222,0.008358364606639128,-0.0022307781516473176,-0.007088195202682626,0.21379871557978083,0.9319844452121128,1.5197097765785654,-0.08286332098426695
0.01511252384413929,0.007942375580655466,-0.0027326917025729635,-0.006801242860749698,0.22851344819556063,1.1437074552059736,1.3959076494488296,-0.32163075466665897
0.015272359972454592,0.008148402710071976,-0.002378251663929511,-0.006794771975874518,0.20036730402113528,0.9876845846380921,1.40391004084245,-0.21275996264760538
0.015704621939758884,0.00938550452683744,-7.379686653240365E-4,-0.006940564030267666,0.15758451469810522,0.271507940236539,1.424056312020051,0.4119943160843796
0.015598767426674782,0.009130509639220822,-0.0010797853029639796,-0.007006868322216036,0.17937363305464146,0.4190606764450033,1.4646555621910302,0.30151629264096014
0.015653612140895324,0.00884477299911724,-0.0013712736134149095,-0.006775717678561386,0.154438809716446,0.5449845445869506,1.4009144152851842,0.13010626197036398
0.015539077809991001,0.008620968309210868,-0.0016851315091307398,-0.006802275797102822,0.1899283562443681,0.6829031435481034,1.4148058272056976,0.026143401995343363
0.013039439359171252,0.005448467079439378,-0.0062574502615951105,-0.004148124583878902,0.5555179774074089,1.9681580405800785,-0.08454168696418823,-1.147483118412693
0.012809246900327545,0.005301978568301474,-0.0064806337534024224,-0.003843840615470342,0.5677789984793825,1.9263985345808532,-0.2287397674579834,-1.1225117910629947
0.012618685649671205,0.0051262478682444455,-0.006603769791851816,-0.0035082396072660164,0.5589663170775189,1.8274325922191992,-0.34706852188736187,-1.0709797526344198
0.013726621515895175,0.005655268811543922,-0.005373530395460422,-0.004557478555161503,0.44192382106265354,1.7835927367313846,0.22975304184383163,-1.0758488675253863
0.013481184455467017,0.005489729290862302,-0.0056617341851583,-0.004316354020993806,0.46705079605956706,1.8046621185867036,0.0994334111192501,-1.0929176239931342
0.013266563089952438,0.005383153791507186,-0.005910481726117938,-0.004129306157643461,0.4982244825106056,1.827545821027308,-0.009258699457211727,-1.1013833363375536
0.012654811484217758,0.00483722556017861,-0.006365948569095642,-0.003190309831192804,0.4871276124431822,1.6074537597793526,-0.3496235376608317,-0.9869039039598241
0.014335776662597693,0.0066070720758207345,-0.004527507056211126,-0.005775637675753452,0.36248379721143337,1.7850861128646456,0.8169650156306452,-0.946841410308382
0.01449071088242055,0.006776781887614163,-0.004256362587180544,-0.005923724300309124,0.3321650396149823,1.7008555116957467,0.9090928777315047,-0.8766436982306486
0.014697886173966664,0.006778675626011288,-0.003964890735078552,-0.005774198759197959,0.2923535084980062,1.546840427628966,0.8872374640384729,-0.8181145274961219
0.014462738061196988,0.006323977168374491,-0.004389445126444457,-0.00529943416910549,0.33375590312289183,1.6194558546347773,0.6513239852741416,-0.9309133754112215
0.014042766952009574,0.005597894739306978,-0.004937926035270688,-0.004455499907587837,0.376373093293251,1.6047657110034945,0.2813034550340218,-1.001428090762583
0.014158058460909655,0.005792862384752137,-0.004809722491030498,-0.004690066569356085,0.37145403374436214,1.6268442336435125,0.37580554067045485,-0.9966640084543374
0.014354504790166828,0.005903456957150224,-0.0045570588039478025,-0.004782958580708132,0.33906440409695127,1.5629719366720458,0.4458308081861067,-0.9581309715723155
0.014489661572699566,0.00607355556940601,-0.0043768203375453354,-0.004954215196989964,0.32418313695843426,1.542152728060797,0.5303497629389673,-0.9299540220179733
0.012415799593824453,0.0047024862469370755,-0.006534142325490413,-0.0028937892720604084,0.48262893351190855,1.5347934742261022,-0.45406937738120995,-0.9354378951159789
0.010478109924626227,0.004253652602470898,-0.007446316749231308,-5.986279720072263E-4,0.29122172970703325,0.8020934894935413,-1.0369511047847177,-0.30945368810239055
