% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 17:14"
% Dimension,2
% Nodes,88807
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.010489053874727275,0.015131353330700094,-0.00799222073835041,-7.617668794948474E-4,0.25606656076982626,0.8928853948840292,1.8317620933554863,0.3368572092950457
-0.010507922550891535,0.015105380368819496,-0.008035099475153504,-7.994243178147932E-4,0.2614268883630754,0.8966604339357617,1.8522952094851417,0.356149932350213
-0.01053652092517303,0.015111691881040994,-0.00801300418014349,-8.410646435492961E-4,0.25849234625075196,0.8686266516527997,1.8475534765668693,0.3746085622779401
-0.010632507067832355,0.015075421819089335,-0.00804343879640529,-0.001002375986418117,0.2624964294897469,0.8145989974349684,1.8744619058588052,0.45179887688134324
-0.010605005215199102,0.015084589377410935,-0.008037731140041774,-9.563904104053768E-4,0.26167413507502424,0.8312788353380666,1.8681033367488713,0.4298553977949657
-0.010565585036210856,0.015113148844049431,-0.007999440478984507,-8.848612415719445E-4,0.25677758422404556,0.8437630126694656,1.8462357817713773,0.3944584890009511
-0.010593981745007927,0.015113036078246713,-0.007988563813550733,-9.280331654781953E-4,0.2554512173874121,0.8205345116375694,1.8457898365418612,0.4141505455262427
-0.010655675109298851,0.015096299870578584,-0.00799396575429852,-0.0010284573830560914,0.25629891534718524,0.7808240922733668,1.8566856944876309,0.4617034426005901
-0.010833235125023799,0.015056621449779645,-0.007978260153263255,-0.0013145948073878218,0.2553560240084853,0.6559223449710893,1.8722346150767815,0.5970133297568921
-0.010812821476048076,0.01507177709455917,-0.007961650214129118,-0.0012758861867011547,0.25306068732414116,0.6642514160734314,1.8626901352711662,0.5775330496248062
-0.010714632538258308,0.015069287482359313,-0.008017159234518859,-0.001130168226064982,0.2594055907985075,0.749134302588625,1.874457105659662,0.5110692484393099
-0.010695679270752632,0.015082467994479523,-0.008001565619784606,-0.001095204665164403,0.25730265532842794,0.7565076086138364,1.86530169226102,0.493676536908092
-0.010737449675977772,0.015077788715214245,-0.00799000445271185,-0.0011603433086197375,0.25604180415228406,0.7242618468724497,1.8657289178977259,0.5239946564103627
-0.010763441168367971,0.015080984441191944,-0.007970876248536886,-0.0011975987726260962,0.2538579240566609,0.7003286052345158,1.860750507511433,0.5406880053005841
-0.010788630292276382,0.015078637806718762,-0.007962040653169722,-0.0012363049955375694,0.2529765670864852,0.6805426051095131,1.8599932016867078,0.5586456930784708
-0.010805967216315682,0.01510127054308552,-0.007911175863363528,-0.00124980936517297,0.24682727064671117,0.6524577165076889,1.8400581668365554,0.5622194081712787
-0.012216284517442907,0.014542711169267994,-0.007389183490112724,-0.0036049448165775696,0.25270603502613626,-0.36734965992372676,1.6381286035215823,1.6874644930084113
-0.012233832204505631,0.014533596718875035,-0.0073758268982224455,-0.0036342133426181347,0.25262855885771035,-0.38002489051016086,1.630640539469925,1.7008142588431487
-0.012531679352999278,0.01440192003004657,-0.007085116896852774,-0.004074751023588976,0.2516534918105064,-0.5850594495068978,1.4679793279716444,1.8848847411939824
-0.01251389404312788,0.014411283223257042,-0.007102473915670238,-0.004047429812133703,0.2514397637567485,-0.5732464445967174,1.4780455925073728,1.8735310915653898
-0.012267025026156448,0.014514362567519038,-0.007352429421263885,-0.0036921927871040733,0.2536125000441891,-0.4040056551892805,1.6171945948946362,1.7277570670834328
-0.012251171866559227,0.014524305742229971,-0.007362746515912156,-0.0036634386690791647,0.25320811619119304,-0.39255581711998927,1.6232391223180371,1.7142093868943287
-0.01228381040679578,0.014523282546689466,-0.007316341444020438,-0.003693936036341766,0.2504568237718257,-0.41523927914392705,1.5993680834114772,1.7229575623967475
-0.012495950351001185,0.014419509016096357,-0.007121135143729226,-0.004021602763203576,0.251461530763236,-0.5614066891978559,1.488645839729978,1.8631740875099505
-0.012478170473577473,0.014427132753338652,-0.007140019406672224,-0.003996653712465829,0.2516372343119635,-0.5496464774569741,1.4992821876964655,1.8532919285014253
-0.012461436102325274,0.014436447200302308,-0.007155116083537858,-0.003969705359097567,0.25135409523972313,-0.5382461974220561,1.5081034049983264,1.8416615005700787
-0.012444777555897818,0.014447429531738817,-0.007167905418623321,-0.003940126192369369,0.25074954239099,-0.5266805725426701,1.515858201108422,1.828245926100701
-0.012426990058077708,0.014457918553529426,-0.007182736259064556,-0.003910325849209725,0.25032686028861534,-0.5144234972716811,1.5245902086016454,1.815052028437106
-0.012408856332080923,0.014467360026987392,-0.007199072702544776,-0.003881714876797973,0.2501189491131078,-0.5019977410092585,1.5339689647311785,1.8027243375782724
-0.012300582272529042,0.014518653450783427,-0.007297619749961066,-0.003715336205369221,0.24980849537786068,-0.4269098839454249,1.5893880933828404,1.7312457836378596
-0.012390930961894359,0.014475970377303964,-0.007215842336444882,-0.0038543773102122313,0.2500581472880295,-0.48971551896178883,1.5434650980317282,1.7911203029768605
-0.01237316080010926,0.014483933365765226,-0.007232932008341836,-0.0038279843392213905,0.2501054013716388,-0.47752740505926733,1.5530334427838575,1.7800492470412699
-0.01231939143438319,0.014511781508554882,-0.007278565130048458,-0.0037416177881867655,0.24948065365071762,-0.4399851221274698,1.5790275048196554,1.742020495495267
-0.012338049922741977,0.014502865045798221,-0.0072620623551256725,-0.00377061678937097,0.24954467025388358,-0.4530091683160404,1.5697677305944249,1.7546118447915175
-0.012355763071769313,0.014492870382970187,-0.007248040785613961,-0.0038002852721750924,0.24990466272682113,-0.46542588423437886,1.5616535279548278,1.7679381841616026
-0.01217858745386186,0.014584186760242522,-0.007387598236914323,-0.0035107630410982156,0.24785842773303493,-0.33984378454774933,1.640225596695869,1.6377695650641197
-0.01221530979629823,0.014561181834801734,-0.0073661726077256075,-0.003577554421840168,0.24916614934747203,-0.36625742731698435,1.627733953726819,1.6695226497496833
-0.012201178955682103,0.014576403865855354,-0.007366113047914105,-0.003542860556073466,0.24737474091479927,-0.35599528161295557,1.6288001032154449,1.651328898330346
-0.012106322104788575,0.014618440663869884,-0.007441187967840722,-0.003393570529094656,0.24743689877487177,-0.2876718881647182,1.6693792900206692,1.5844183573409651
-0.012127721642513009,0.014609012756755725,-0.007424772277888735,-0.003427481685495403,0.24739917628996905,-0.3031880916782959,1.660575313377716,1.5997304737627602
-0.01217492080434904,0.014606338689632153,-0.007363042390438785,-0.003476343341140413,0.24380960080669678,-0.3370640439565571,1.6293728276891188,1.6161629388505148
-0.012153084808946822,0.014610513040907637,-0.007387704337242671,-0.0034498599370933994,0.24484163772956177,-0.32153013164125005,1.6420426484454793,1.6059890871781028
-0.011588023991657813,0.014814690214163373,-0.007780155184813983,-0.002566035976706991,0.25221698746111637,0.10163536335595677,1.8348213714547685,1.199872357023463
-0.011608910831684666,0.01481302232324464,-0.007760315239779507,-0.002594045510484262,0.25069162859709143,0.08429312841994789,1.8260135027453226,1.2120400370305278
-0.011632910288374407,0.014818533516371458,-0.007725264344279948,-0.00261781761599535,0.24755470565706758,0.0628293871846579,1.8101330832577582,1.220391830702823
-0.011654745317704919,0.01481637162505014,-0.007704778689563392,-0.0026469616690382573,0.24616648036213817,0.045131227330503614,1.8009150358546584,1.2330066432368503
-0.011695806074027043,0.014805835130520353,-0.007675820683424139,-0.0027083617518667753,0.24493434177363135,0.013485479629634188,1.7878592120345946,1.2610660313100537
-0.011675788726333904,0.014811798313496922,-0.0076887629406632045,-0.0026775859316905174,0.24535866543554682,0.0287169383812596,1.7937075533453937,1.2468356340723614
-0.01174888171036214,0.014782706425011085,-0.00765155533253848,-0.002797773562101761,0.24521611008259273,-0.025516351389663055,1.7767487879882047,1.3039598537343198
-0.011716121040604566,0.0148017049660125,-0.007659382568651562,-0.002737278939190019,0.24407916446040726,-0.0023365135006488138,1.7803233607146571,1.2739654958110933
-0.011737920525182965,0.01480152421175224,-0.007634843346489663,-0.0027632465727533712,0.24230787491464997,-0.020029756945570354,1.7689689868476253,1.2844475980026389
-0.011551518802269576,0.01482869131462653,-0.007795946702728554,-0.0025048473512831564,0.2522998120390381,0.12914813714893866,1.8412490738370544,1.1703897933510503
-0.011571785045861236,0.014827020693954278,-0.007777285086767954,-0.0025323572432397394,0.2509549119204901,0.11227446461217093,1.8330811003415433,1.1824335779831088
-0.0115123531192301,0.01484729525359072,-0.007805740566788133,-0.0024352909602423714,0.25153765733588473,0.15751013674863323,1.8446007983382262,1.1361062612086386
-0.011535465908819573,0.014841915675091542,-0.007790846191958469,-0.002470526706958513,0.25078870234652056,0.1392353121486067,1.8383928493521766,1.1524472776544374
-0.01126309117591576,0.014910137909844398,-0.007934396374943888,-0.002040993298877947,0.25808466249074835,0.35344952917981715,1.8917217013324703,0.9496402077655277
-0.011245984975258796,0.014920998261049987,-0.00793003177414823,-0.0020077926506333467,0.25697311205392875,0.36406808482805403,1.8885498704642905,0.9327001857706614
-0.01128385194002219,0.014910240734217938,-0.007916040667637235,-0.002069688792443549,0.25630243667632935,0.335037752663292,1.8846158994061635,0.9624091633558189
-0.01130868790051281,0.014915508073679173,-0.00788484956445343,-0.0020991389281618815,0.2532071587206018,0.3112079915157324,1.8717884701823844,0.9744156244754097
-0.011352261038421303,0.014912145470894062,-0.007851297215787914,-0.0021612594033533564,0.25050247200888237,0.27457461265105954,1.8587834828917706,1.0025017992110266
-0.011330904047950686,0.014915352483607501,-0.007865188592615481,-0.0021295053744004827,0.2514934518127722,0.2919131559052173,1.8640171750379044,0.9878652280944512
-0.011372430373838983,0.014907857027507264,-0.00784006650493241,-0.002192266946191034,0.24986070885463588,0.25867834686381097,1.8546483288057247,1.0169970126433103
-0.011391895438192216,0.014902715839732876,-0.007830672594372083,-0.00222302168038863,0.2494281614681367,0.24368804815599257,1.8512682442641724,1.0315347323469963
-0.011507158876035048,0.014869652587893701,-0.007773871145932598,-0.0024058699621690004,0.24721618614145738,0.15553656591671053,1.8296332888372913,1.118044361419935
-0.011487078974335471,0.014874999930695758,-0.007785145035645713,-0.002374654583140214,0.24768690461082388,0.17102060604807423,1.8341740588372677,1.1034263840343679
-0.011444241636804403,0.01487892054539671,-0.007820863510785987,-0.0023149916485467586,0.25031706968949435,0.2064702836685877,1.8490793046817198,1.0768284033515483
-0.011465920666138718,0.014878649083332425,-0.007800043860393304,-0.002343600853369869,0.24862324662865284,0.18795470590849697,1.8402921680914197,1.0892350816224632
-0.011411991927583777,0.014899095534718944,-0.007817830274834348,-0.0022530769700046895,0.24857601500148455,0.22761567766861399,1.846262503743857,1.0454211127696607
-0.011434041696498315,0.014898963610060545,-0.007796974345132595,-0.002282200808876761,0.2468685420934167,0.20875828477092925,1.8375750543442038,1.0581049239495774
-0.011231391655916592,0.014940346268082863,-0.007908333992212283,-0.0019710691771519843,0.2537839120029392,0.36882741461192353,1.8776139593637995,0.9126271532740483
-0.011194958127183317,0.014950138824984876,-0.007921201144795458,-0.0019120731786061746,0.2543665412814415,0.3965477997661769,1.8808863130755553,0.8843985590003492
-0.011217547289798065,0.014956325803697114,-0.007891758933415786,-0.0019385288649390285,0.25129274291904347,0.3741406601772725,1.8690599691192435,0.8951424404754228
-0.011161413466294174,0.014966399100092611,-0.007919297558030504,-0.0018518547694467496,0.25326776499862924,0.4186696659565536,1.8774730463468614,0.854454054643447
-0.011182583462364035,0.01496830748994734,-0.007899073993625412,-0.001880056218645674,0.25126792400783465,0.39934192059770096,1.869866286228705,0.8668142777833473
-0.011154267341782037,0.01498426210821093,-0.007893229813067478,-0.0018277951222140042,0.24992166975119567,0.4167786797938756,1.8650775277148077,0.8406196902547967
-0.011138774672330256,0.014992343547123517,-0.007890891051922122,-0.0017998020077956702,0.24932046420752843,0.42648835761036125,1.8628230262966863,0.8266889547192863
-0.011118559337638634,0.01499839225621477,-0.007895522897077553,-0.0017667480791392278,0.24937878692112045,0.4411218220809711,1.8633203487429295,0.810838318603171
-0.011112371719641526,0.015020128069445485,-0.0078616156437546,-0.0017418098931490321,0.24520253998198208,0.4364551321022045,1.8476580094424673,0.7961651068618768
-0.011092307553323237,0.01502796002198735,-0.007862482757207807,-0.0017079106086105736,0.2447819139344971,0.44988809034033966,1.8464735725203532,0.7797142169369148
-0.011072782211227164,0.015033917337469832,-0.007865980065916682,-0.0016761410962235462,0.2448694754987553,0.46366788899143446,1.8464383143741954,0.7644890610866747
-0.011051763541461477,0.015039009343309545,-0.007871781686588095,-0.0016428541198586024,0.2451775405965522,0.4790674087335755,1.8472489761829503,0.7487012395635615
-0.011029902245326165,0.015043963178586065,-0.007878092829852178,-0.0016084188863358195,0.24555015834169278,0.495183189559729,1.8481550290124957,0.7324188585706998
-0.011006659287294626,0.015046736837429506,-0.007888902985670255,-0.0015734212801019325,0.2464467915962845,0.5134924324680119,1.850854548381548,0.7161921974431681
-0.010976185905910308,0.015048298691652362,-0.007906284147345665,-0.001528692965349838,0.24813999772476644,0.538533989940181,1.8556919085262533,0.6957155890544835
-0.010930811110932796,0.015052903385340936,-0.007926962041553466,-0.0014601323099567916,0.2500396827648445,0.574785019453215,1.8603573540557723,0.6639019302002249
-0.010950943142667249,0.015058316027887524,-0.007904461277227291,-0.001485866564188683,0.24747050027941975,0.5546954565249193,1.8524353476499609,0.6749167209097212
-0.01085984342683685,0.015062338112897916,-0.007952496734564175,-0.0013506477476217177,0.25230951471173574,0.629862045763938,1.8640141278080888,0.6128051203047157
-0.010909926078221263,0.015059917881961624,-0.007927110045063713,-0.0014254172276147725,0.24976655434820882,0.5887054593846126,1.8582895082906623,0.6471800955480475
-0.010885368046475496,0.015063497254099771,-0.007935384307115179,-0.0013874188686414724,0.2505366590241583,0.6075343001492612,1.8593259992773847,0.6294275306736542
-0.011812794466875456,0.014734835525462911,-0.007650001657730593,-0.0029288105695383176,0.24964923171709635,-0.06963993133557382,1.7756851981190251,1.3710045847841892
-0.01179716689982207,0.014747828627869096,-0.0076487958243259355,-0.002895141743918792,0.24829296646772142,-0.05895485196951332,1.7752528226410396,1.3535332953215697
-0.01178400199580398,0.014769270972710418,-0.007631359090828293,-0.00285444403419704,0.24502703892439745,-0.05168324488769497,1.7672587974138578,1.3306085855841896
-0.011772015521365968,0.014787006738961009,-0.007618033801289577,-0.0028197861868443134,0.2424217472644599,-0.04496085020751769,1.7611183582517727,1.3113490300378994
-0.011833573502312912,0.014732584930523537,-0.0076282305586162094,-0.002955342958993305,0.2482073646442622,-0.08612305503552677,1.7653123641627038,1.3820332697271644
-0.011859450479421075,0.01473584771313204,-0.007591683632433846,-0.002980600511275047,0.24534627147111746,-0.10720918684245952,1.7479540696693296,1.3905562729342433
-0.011880991011234236,0.014731268542630823,-0.007572081328338996,-0.003010243376891953,0.24441415492927407,-0.12365604587493961,1.7384584005994685,1.403378295166079
-0.01190134393452958,0.014724404342990008,-0.007557087307087229,-0.003041199476913316,0.24406463263873676,-0.13882513988462122,1.7310587047215285,1.4174245122185727
-0.011922226301392065,0.014717451386976835,-0.007541272091990292,-0.003072684633258643,0.2436770624838994,-0.15438051000344896,1.723195347152857,1.4316466127560619
-0.011947121858019603,0.014704969768550603,-0.007528159512215021,-0.0031153182990630367,0.24401223485712004,-0.17243178851371035,1.7164275856033666,1.4519258821434977
-0.01210332824160408,0.014641987467405568,-0.0074127553237882,-0.003358606504967558,0.24303008811654006,-0.28598456224096824,1.6565429272669885,1.5621142819965979
-0.011973731570348579,0.014697805339250233,-0.007504611342102514,-0.0031528042717351664,0.24318133470142703,-0.19220946425200222,1.704680925323559,1.468185265567092
-0.012013978042596152,0.014680052077327109,-0.0074780560343228825,-0.003217872735959184,0.24323544240373937,-0.22145711726018844,1.6908895424773753,1.4982530518119124
-0.011994888754927706,0.014688981978881882,-0.007490077246055216,-0.003186413245225506,0.24310225887778847,-0.20762753854504537,1.6971994845358989,1.483608501878691
-0.012083158998412453,0.014649619494388172,-0.007429354662323869,-0.003328380564801814,0.2432680800124656,-0.27146071256547266,1.6652501124555597,1.548776312790656
-0.012057406773430153,0.014657571388017904,-0.007452657061347708,-0.003291923892219173,0.24392472266553838,-0.2527680381386929,1.6772461368576193,1.5331269899538154
-0.012033638480583508,0.014671240318965826,-0.007464822249664673,-0.0032496559934027266,0.24328531937881961,-0.23573314708901025,1.6839326750206336,1.5129194255017884
-0.009724191991970173,0.015120394274787348,-0.008066526685112629,4.3420754617846507E-4,0.27293938437979426,1.4652093096212335,1.6982168009223473,-0.19257194005029785
-0.009749060418825006,0.015128824805233265,-0.008054779877658874,3.9378188710123194E-4,0.27099997512011853,1.440406775194195,1.701043347796314,-0.17552592958709354
-0.009618247008069134,0.015153056424815133,-0.007979459624071818,5.905984285255657E-4,0.2622198022684799,1.4935565935692825,1.6400777155748798,-0.2581504304378088
-0.009647568730087992,0.015159621162838241,-0.00797432739590557,5.441357548217856E-4,0.2612717136062996,1.4694234479115058,1.6466340279268152,-0.23895335030028272
-0.009702358226697147,0.015141681568796986,-0.008021004370275238,4.6391055401829776E-4,0.26703759534110283,1.4556972580458976,1.6770463298868876,-0.2052745851029827
-0.009675032301689236,0.015159863627648661,-0.007980255626372015,5.020642500023942E-4,0.2617048604636118,1.4528657269944405,1.6561564851617399,-0.22141886695596752
-0.00943300072483449,0.015160825397663093,-0.007904975074859343,8.676680893441837E-4,0.2543700359311416,1.5855052045923357,1.5624156274119771,-0.3704069400958127
-0.00947424881358077,0.015169159858453433,-0.007904525551821182,8.031384590976114E-4,0.2537897800589386,1.5551124932423261,1.5749225568858962,-0.3445680454919703
-0.009567696537379,0.015165286020631923,-0.00794214077149455,6.640331352848107E-4,0.25788026972935457,1.5091903236361273,1.613916566172629,-0.2883610485533946
-0.009538828587946918,0.015177299671156394,-0.007910716929458326,7.038518152760385E-4,0.25391546325486675,1.5120153689425833,1.5958712908362804,-0.30451787201305525
-0.00950775527421455,0.015188290907537354,-0.007880133084289281,7.467096009134938E-4,0.2500396907126689,1.516803067403543,1.577621070663877,-0.32169734143223666
-0.009596003635367056,0.015175745387146267,-0.007930383761699867,6.182960706627386E-4,0.2559210672739316,1.481950922978121,1.6183287968741833,-0.2695502279473215
-0.010212531779733795,0.015136606215226228,-0.008047356322915216,-3.331223329609279E-4,0.2646515312982452,1.1057701993792624,1.80533065202026,0.14274972617945283
-0.01018737051575685,0.015163746364379345,-0.007998631523380375,-2.904668902463338E-4,0.25847185471643414,1.101394590997778,1.7816500867689253,0.12216868588365239
-0.010242854851852294,0.015150519541285578,-0.008016037076489589,-3.7814286614730306E-4,0.2602647046266764,1.0707985024328222,1.7989727762234509,0.16213715504921786
-0.010095596132500348,0.015152612842777871,-0.00802845927815462,-1.491921158027007E-4,0.26323123344590454,1.1787340543244416,1.7743448502507602,0.05991515050182495
-0.010059272868037311,0.015152032806210589,-0.00803136782136595,-9.265174493862313E-5,0.26405984205025446,1.2056587143337607,1.7677005255903921,0.03492779414358522
-0.009794573750977973,0.015129784983563191,-0.008060219894950545,3.2248309630528984E-4,0.2710810009581388,1.4100202441803733,1.7149785441276588,-0.14512122830558957
-0.010011047473810472,0.015138984980922116,-0.00805756655794225,-1.755357435872264E-5,0.2681323402769429,1.2526054147073749,1.7667473553662916,0.0023256280732379497
-0.01003175697011532,0.015154253385450157,-0.008027847328763018,-4.973342778922038E-5,0.26373443703818134,1.22330329736771,1.760409125126619,0.01595034965506504
-0.00988153973448968,0.01513611454923341,-0.008057923630044192,1.8557348997790595E-4,0.26968494057797693,1.3456650870111513,1.7362631404147872,-0.08631015891939361
-0.00982050967619721,0.015137799360961027,-0.00804821257838684,2.808514559840009E-4,0.2691035944405258,1.3846483759823778,1.7175382993978825,-0.12741934043211614
-0.009865213918204342,0.015137964596243806,-0.008052864777751226,2.109626183984627E-4,0.26914042392449744,1.3547839248056182,1.7304343303652316,-0.09733238493078351
-0.009844673448349672,0.01513926806257163,-0.008048227830340345,2.4293720593162484E-4,0.26885473000304416,1.36717585775028,1.7236577766120968,-0.11116490526687368
-0.009981493463107003,0.015146716021805324,-0.008042438968356803,2.8650605309378293E-5,0.266312211079664,1.266064567602062,1.7544884105875524,-0.01821174708650841
-0.009896951979589645,0.015144142437906398,-0.008043602798998557,1.608316503837694E-4,0.2675055067725587,1.3270324081539033,1.7349446362011214,-0.07576289270238873
-0.009949087260517258,0.015145658098785238,-0.008043601229437597,7.930725907982772E-5,0.26690159285928855,1.2896983555226684,1.747401283959279,-0.04032134037137186
-0.00991967614991098,0.015149672871880628,-0.008034422970481098,1.2501240154796795E-4,0.2659432986581627,1.3059884442232532,1.737162094634834,-0.06031690651008568
-0.010127197751566426,0.01517307319546167,-0.007986975005183942,-1.9667589766283894E-4,0.25741675501596556,1.1375151916470132,1.7652683835515106,0.0800195360813639
-0.010159390179731087,0.015193129403357543,-0.007945880300511113,-2.4421159616174224E-4,0.2518163394431463,1.0968091405551823,1.7561065600285166,0.10015902063421753
-0.009770406407192591,0.01515158639728741,-0.008014426060226502,3.5677207332450146E-4,0.2652059620077499,1.40260484916652,1.6929864311649416,-0.16006563615959454
-0.00839342999517577,0.01498076286952063,-0.007481675726212109,0.002411627121809527,0.19778026090809975,2.0835531711220097,1.0532840130594001,-0.8998401831893484
-0.00835759009801398,0.014996553581705934,-0.0074200812192225084,0.002437077145242416,0.18947405242520768,2.0632600447171767,1.0298182477512443,-0.9033618378809563
-0.00842681474511547,0.015002746302564894,-0.007479776091664793,0.0023503591309173635,0.19785465340241967,2.055256720279336,1.0711591997271597,-0.8810699881218528
-0.008462647510499011,0.015013266474234987,-0.007497859402182674,0.002297501968909473,0.20112326890471427,2.0408872977275005,1.0914332378100073,-0.8659367366583657
-0.008526959069245109,0.015029304664742275,-0.0075328258194448236,0.00220456915576151,0.20630138601977357,2.016809711928186,1.1277038847741119,-0.8388621813772588
-0.008485159898275458,0.01504194294365989,-0.0074728894955089055,0.0022431549484091214,0.19823138116627922,2.0035892746033004,1.1006972762199234,-0.8474137301354016
-0.008555737201831528,0.015060213171608251,-0.00750842511671788,0.002140993649058449,0.2036613609523956,1.9755659167415118,1.1391737275445954,-0.817199798653875
-0.008593571373232023,0.01504047357260945,-0.007575316920421835,0.002112092366729357,0.21258623974636967,1.996619727230631,1.1654908822309915,-0.8116114580587376
-0.008629236233948817,0.015062182599007627,-0.007570523288889152,0.002048218017815581,0.21222629291837916,1.9649956249069176,1.1819950988126608,-0.7905225410555068
-0.008677134482162067,0.015077049371502567,-0.00758655411976966,0.0019749532063422313,0.21469358215656634,1.939798968493909,1.2064414035359368,-0.7672398630108503
-0.008714327671451909,0.015109594990163944,-0.007562315634312524,0.0019007454332792668,0.21170198807544674,1.8936957134852679,1.2194910622348,-0.7412980357608822
-0.008792075550147126,0.01509522061377566,-0.007648637537056728,0.0018116430963455042,0.22332737223372992,1.8963458861512381,1.2673131316463555,-0.714966783705405
-0.008756148803129731,0.015116842459740385,-0.007583451853589851,0.0018414337710500554,0.21474298006174242,1.8771584100954162,1.2409955305863622,-0.7222278974396569
-0.00926658579690193,0.015142885999124089,-0.007865718381650169,0.0011207708785531763,0.25069202443918887,1.6843961287394953,1.4973239640283762,-0.4692869371277972
-0.009235012191252962,0.015166495638349074,-0.007806550633799481,0.0011546673388992468,0.24290097879884384,1.6704428833237854,1.4712284574297243,-0.4811789028642753
-0.009303538414083594,0.015154847545760783,-0.007861235815888571,0.0010611404793824735,0.24956413738720484,1.6542089773373865,1.5085948076174365,-0.44612257817889783
-0.009336479247314284,0.015156066634044896,-0.007873957434387013,0.00101234559976738,0.2511710966240232,1.6377802889888229,1.5228691729256638,-0.4273015977364679
-0.009402574820591826,0.015189887197083479,-0.00783897623019617,9.012541333470846E-4,0.24578304955495991,1.5682375885959088,1.5340825723948248,-0.3830778026012181
-0.009365876737167315,0.015174239522340866,-0.007852949004982608,9.613709045334225E-4,0.24793745741785558,1.6031934727431647,1.5265580287391514,-0.4069360702947092
-0.008827526634891534,0.015117950927061658,-0.007636439201545733,0.0017476541252251546,0.22163193608805098,1.8606169334440334,1.2803031430008878,-0.6923493577099173
-0.008863855778403455,0.015140105715756406,-0.00762489922189611,0.0016834270359379572,0.22035282844907686,1.8252203734760364,1.2931396192872737,-0.6695221461794459
-0.008895688459042138,0.015164080137188429,-0.007606070889245195,0.0016243637765136227,0.21804149070169862,1.7883278060143646,1.3021946954787713,-0.6479459490245013
-0.00894132558194567,0.015156740781219853,-0.007650182567925131,0.0015686745864806704,0.223582425135723,1.7846620657776247,1.328715479555701,-0.6298773434277561
-0.009167540700157314,0.015176373083618239,-0.007753273918323904,0.0012453884645256782,0.23626730447098507,1.6859985922698841,1.4346983696506672,-0.5143940343897114
-0.009133937665320372,0.015152690743292833,-0.007777430182378835,0.0013059120627849934,0.23980311821072967,1.7264494639157448,1.4286793902190906,-0.5377521275568201
-0.00901515890153915,0.015144801334647061,-0.0077198189238089935,0.0014762297761199475,0.23263741060180695,1.776756009739923,1.371620406818271,-0.59894083463653
-0.008982215168302818,0.01516791688660309,-0.007657728069905096,0.0015062177877140745,0.22462779103293365,1.759557070235346,1.3458314272330378,-0.6077751310377487
-0.00909602959535611,0.015159850017470708,-0.007742588373909229,0.001354960835258872,0.23515946205503077,1.731766712025587,1.4067594889456154,-0.5551012485784899
-0.00905429129627412,0.015158615036288842,-0.0077197175116215586,0.0014136447997129273,0.23232225300230383,1.7476259513586017,1.386274798496873,-0.5760800316078226
-0.009203571748328565,0.015191977203771684,-0.00774418353038647,0.0011863578754901045,0.23486678316546053,1.6538459526944942,1.4447131699680096,-0.4918361300737764
-0.009234156762422516,0.015200614437158397,-0.007744080780069983,0.0011388052881892573,0.23476145954145283,1.6316442626264585,1.4548470447015502,-0.47373663678255296
-0.009172537055444116,0.015219240680216206,-0.007679068939512563,0.0012154681684208837,0.2266612076897261,1.6350025777858903,1.418078547508313,-0.5012446274390879
-0.008188695743133516,0.014963397545093295,-0.007292178712753145,0.002658928885025747,0.16991631337066274,2.095205645931675,0.9296634492225174,-0.958423857744905
-0.00814345235112429,0.014963917677952944,-0.00724141576902487,0.0027059295101476218,0.1627369672180121,2.089738781044191,0.9026556874505073,-0.9675278070580449
-0.008216762651647839,0.014995400512303289,-0.007274494326352458,0.0025942773638199823,0.16871559047571003,2.058571359562617,0.9454836752124777,-0.9388973311398914
-0.008331002902575109,0.015030907375835404,-0.00733932496165804,0.00243225991442495,0.17918033777227751,2.020214548234469,1.0107106527875553,-0.8964157402599282
-0.008249733712423832,0.015026978917425346,-0.007261768883294008,0.0025255012305067143,0.16817445404727918,2.0222654096632815,0.9633248452695814,-0.9182239994124709
-0.008290223686935095,0.015017613870699253,-0.0073180834754797905,0.002491132677298273,0.17563077135784366,2.0353808716386292,0.987720959932005,-0.9122646407795806
-0.007877488800739236,0.014846899832310691,-0.007093403061411333,0.0031043380023313897,0.1350628997071958,2.1813369330636445,0.7377661585589613,-1.058169341827565
-0.007916171316347066,0.014856021127919762,-0.007128929125093692,0.0030572593115939135,0.14099048122926117,2.1800895252324035,0.7615649935983014,-1.049904223270582
-0.00797690531824514,0.01489018675718922,-0.007155201967836478,0.002958026179989925,0.14680983203858247,2.1525527978772483,0.8010091719831357,-1.0272876648684424
-0.0079324670174644,0.014889052923102553,-0.007103191709925544,0.003001614607378564,0.13914953721961446,2.144447825602725,0.7748748843900634,-1.0336796416607275
-0.008098841847338601,0.014959043309878838,-0.007198601014248947,0.00275719841277221,0.1563918389905596,2.0900028916284157,0.876205475188473,-0.9780942850806699
-0.008047932256538779,0.014940420730394983,-0.0071674207148051125,0.002829509211405024,0.15121541687983361,2.104925185464488,0.8458367928059118,-0.9948833415272835
