% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 16:53"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.00540353079533348,0.013424621687832865,0.0041997927175041186,0.005718318401569393,-0.2244079168554467,1.5672683407870276,0.5729293908850237,-0.9001682661865739
0.005198981219053711,0.0132290605410633,0.0038865598462123787,0.005888188985674826,-0.23862522159540542,1.4566665275225223,0.6435720058604807,-0.832922831747421
0.00638122571203796,0.014107443670379052,0.005559500731660079,0.004911164313214423,-0.10810925840231689,2.0232491246746522,0.17843794988703537,-1.1301880219869709
0.006939157282096035,0.014558932709640171,0.006116983291391179,0.004109774880422661,-0.013130201284646403,2.0668578570045497,-0.19799905077155588,-1.1377743776251903
0.006779909710237911,0.01442117349260764,0.005988092419815051,0.004367054577762861,-0.03870967145412807,2.0816930235150437,-0.08387994253256173,-1.1514777033201467
0.006547119382834936,0.01429411550840877,0.005719911496181209,0.004610490915771593,-0.078257095014084,2.0244668071320167,0.042139762253754647,-1.135244572419385
0.006923302467431164,0.014749330056250893,0.00593942764926135,0.003851748419793904,-0.015252987678095126,1.9140958660750804,-0.2664139209863338,-1.0781477783006836
0.007035168061995382,0.014873900757541187,0.0059806556007869875,0.003639745555921266,-0.0012964595702830053,1.8674601414351628,-0.34490008371086517,-1.0506499158462848
0.008407318622653592,0.015259804363199814,0.007061739137061815,0.0021327792420165015,0.151707483917919,1.7551474800717692,-1.0243474092046834,-0.7880792169149461
0.007723973677997141,0.015075119631274196,0.006614855725720586,0.002961227541318201,0.08600504117850209,1.8974433969752786,-0.6817615681505896,-0.979980110591005
0.008168557067834729,0.015160002159088443,0.0069825327920213665,0.002473600528829821,0.1342114682893498,1.864364698608465,-0.9127583374282108,-0.8827955107164895
0.007934890652320175,0.015130560264792576,0.006779697216946853,0.002723058952384443,0.11199029086839306,1.8763239142736232,-0.7902591101673869,-0.9348850683223385
0.007176256489451972,0.014991097846720761,0.006051372785992698,0.003422044101630366,0.015611918273408234,1.8255779043897815,-0.42761035829215394,-1.0202132762720522
0.0073266551442699845,0.015128469061313161,0.006096826277555935,0.0031737333533301206,0.03156348828860233,1.7598604096642916,-0.5134343718929948,-0.9764254313097648
0.0075262962764235395,0.015233543244417743,0.006211931418241611,0.0029283893342680824,0.05320649545708225,1.7192307814014318,-0.6088188839905005,-0.9354609452581285
0.0043978225324886435,0.009528703868610032,-6.22946649320355E-4,0.007603440938545752,0.18388266317192767,-0.2850627734165081,1.1134668661432734,0.9123237301438721
0.004386433309514298,0.009717653860192082,-3.732676387198405E-4,0.007628795870609916,0.14909530602055357,-0.19782321705151332,1.1442815546789074,0.812372975516077
0.004487219770746079,0.010298255928008936,4.1178613918895494E-4,0.007732729095179192,0.04635973468576047,0.09676151623646435,1.2490282402726514,0.5302507169865746
0.004395349557860198,0.009913600225115823,-1.1434989939452393E-4,0.007657136277916699,0.11379269188024843,-0.10398062376337984,1.1765775632858884,0.7129632814252506
0.004429897101568366,0.01011089077025121,1.5070276783943085E-4,0.0076923002608198935,0.0789016440397481,-0.004408791281777275,1.2118712101388114,0.6175529272646568
0.00459074702294973,0.011296178289017642,0.0017481801153446058,0.007428832510768987,-0.1494189895794826,0.619258853118235,1.2045322346950218,-0.028844114106039802
0.0045691945261488115,0.011111695735382635,0.0015130659880515267,0.0075203069985649235,-0.11882155678445654,0.5254185245305715,1.229818002561675,0.0716348462527892
0.004559295545393367,0.010517689022473391,7.290267051235644E-4,0.007761746845925247,0.003293015292067534,0.22078373287923686,1.2848213555005172,0.42263779544001123
0.004545862686572139,0.010919064234535676,0.0012591366804358482,0.0075972835476025985,-0.08140171153456797,0.4242284192279165,1.2476890531862248,0.17979047732033673
0.004525646908641113,0.010727808538511987,0.001001722315375292,0.007658112821024102,-0.045020923072925906,0.3234142339307324,1.2574093200670833,0.2873621834667049
0.0045189619705998055,0.011800736538872737,0.0022273557836881177,0.006987930318948318,-0.20312996464889088,0.8139842783139791,1.0425718542029347,-0.29168904644576127
0.004462623346878411,0.011618037541850276,0.0020064769262028094,0.007084886906035191,-0.18399011620251804,0.7232500393501836,1.071759935513312,-0.20767557997486555
0.0046926101479563545,0.012183824917826547,0.0027190378965689893,0.006778342179756695,-0.23615670166403294,1.0131885288007567,0.9781161961682613,-0.45929765081887713
0.004589426454685223,0.011989586359852294,0.002458932333773478,0.006881558446705163,-0.22073893990619217,0.9088967486502443,1.009041845419034,-0.37641804835690434
0.004407297186191658,0.011437474089738955,0.001783040503914394,0.007165575907870787,-0.15996649335711485,0.6312872373623916,1.0940457609371108,-0.1221442435463058
-0.004732680674202423,0.010659695917264922,-9.836478257271022E-4,0.007903152077041092,-0.02153891393358909,0.32982909463236926,-1.3650785566029648,0.3873730386785898
-0.004776754373410485,0.010494787160598791,-7.554220293786811E-4,0.008003690425832263,0.02753784692474558,0.246713522084619,-1.3948627343738844,0.5101712536126887
-0.004710240040914575,0.010339214404501447,-5.078070371723795E-4,0.007965955400135073,0.06930037653675275,0.1486273025004851,-1.3612175264045847,0.5871768226153916
-0.004692459091989804,0.010161026593098869,-2.4041345455430728E-4,0.007970063184736977,0.10537628372269614,0.05050556095476653,-1.3445257745762726,0.6921338635139226
-0.004752109738995123,0.01000026375193571,-1.0627970686002765E-6,0.008043165549202601,0.15776591806949328,-0.03257017347210948,-1.360375236940265,0.8220557172153031
-0.004702424607829685,0.009839923963243239,2.3927305515364977E-4,0.007980837472755369,0.1956109054156706,-0.12478647267258114,-1.3135265538091814,0.897288560608542
-0.004552067940060395,0.010774570856957951,-0.001073557932024981,0.007667320844450405,-0.053380677778264,0.3507943779650286,-1.2662947667372888,0.2676559056766539
-0.0044324546031764295,0.011140098650291985,-0.001470074576540126,0.007371724324155097,-0.11991321741453173,0.5041280890525113,-1.1624709494398962,0.033561315505256664
-0.004346583177981791,0.010943507927821948,-0.0011960131213344016,0.007390419242871821,-0.08886452641076498,0.3922661417607775,-1.152570643714955,0.12604515087165338
-0.0047022264288282154,0.009659752333069692,5.072915848684598E-4,0.007955176839956212,0.22980591395462666,-0.21966556160725473,-1.2809201761641968,1.00346545143211
-0.0047653945737028015,0.009508203854447502,7.467699818042983E-4,0.007989969268048598,0.2815121990330384,-0.29965882826811896,-1.2765815531866458,1.1288244354215873
-0.004727892492745276,0.00934398381423828,9.758919719176181E-4,0.007896632243353107,0.306025314016104,-0.3834876988916475,-1.213644007042426,1.194687528911034
-0.004733754363879351,0.009170758349672908,0.001224259542041634,0.007831926615279055,0.3359463203965299,-0.46681208385439993,-1.161412141978938,1.2844220228678511
-0.0051570782538395065,0.008756573701192634,0.002077759359531709,0.008065972002919888,0.44438264283309664,-0.7248502244516422,-1.1682778871527502,1.8379945290549626
-0.004980175397460265,0.008788137952034232,0.0018996992543816517,0.007883617034373694,0.4694136838934931,-0.6807006132621686,-1.1051025239536942,1.6586529332931264
-0.004761522505608205,0.008996039141520654,0.0014790925384697616,0.007774086950605064,0.3622541228792122,-0.549216234145392,-1.1104332341624763,1.3832486035190872
-0.004792910530271347,0.008823689477485611,0.0017279197829796619,0.007705160801798669,0.38369167552097555,-0.6271687486222078,-1.0534324628333387,1.4761724514582288
0.005521060268812654,0.0071408168816459935,-0.004181462087426855,0.0065682031233776006,0.36550297947582533,-1.1492496625331172,0.19772366293587226,2.1389922956649188
0.005657244487765032,0.007043676370808098,-0.0044275619618708755,0.006514512614062972,0.3666787329588093,-1.1810875911118286,0.10239036453361292,2.216211646465683
0.005698172983181014,0.006879192595764013,-0.004555243794628118,0.006292106790590848,0.32395004419142964,-1.1672790017015766,0.019141937817435676,2.1547493295028133
0.005807375316313056,0.006742483237627452,-0.004762229875584698,0.00613826527203231,0.28658249092048355,-1.1684437631362494,-0.0795860647921453,2.1547236008010873
0.005944890737818039,0.006641786626274146,-0.004997561852323377,0.006039564391515644,0.2713273543586003,-1.1743702117827726,-0.1845734762813383,2.18436362703399
0.004422149822135096,0.009347317310673089,-8.643904052529394E-4,0.007575597532487655,0.21709857475665353,-0.36639692925409767,1.081596139583362,1.0102530217761545
0.004454348956696492,0.009171419159603034,-0.001100187807617182,0.00754119254883396,0.24792683014503422,-0.4430484215603241,1.0466420195548822,1.1050300949410465
0.00418209687224468,0.009396779023077576,-7.287799766803161E-4,0.007357847479113547,0.15992372785329814,-0.33275597641203536,0.9998846308377015,0.8726020790397112
0.004497255444353982,0.009001009224475779,-0.0013324993915199742,0.007504382166902927,0.27750420425008354,-0.5156554853956007,1.0101313273932417,1.1988126289297742
0.004556698559751185,0.008837982531743076,-0.0015640788781945485,0.007473167840880098,0.3077227135081883,-0.5850576580276047,0.9748732880893024,1.2957474602406043
0.005294547664477592,0.007100486537013021,-0.003892970789937941,0.006369566547168013,0.3317464779975852,-1.0752477587715903,0.240278725443448,1.9200395508491592
0.005200516679832595,0.007284397177040689,-0.003670422481531732,0.006545181314202469,0.35600089897977033,-1.0542795258720614,0.33634401909504774,1.9015086523798195
0.004789881239957242,0.008425233146260206,-0.0022148040469434286,0.007410878560738818,0.3921565523197523,-0.7690427685621409,0.8733953396027615,1.5882773239135979
0.004804052518196999,0.008251752037834409,-0.0024178860073003536,0.00727594177313966,0.38473430416360094,-0.8202352148531723,0.7953791678061063,1.6300435736496073
0.004611869215582082,0.008677206927687154,-0.0017905082972220065,0.00742541239380953,0.3348200177123,-0.6512817426114587,0.9319383770083732,1.3863495194738886
0.004643018688530706,0.008516114757073655,-0.0019974743573957553,0.007340891624843952,0.3426316539361743,-0.7090981995215541,0.8753732000468954,1.451917846393154
0.004849381525122397,0.008070426673712782,-0.002644501474260282,0.007149195475739678,0.3901227804736099,-0.8740858312035694,0.7156483667793836,1.6874464558262934
0.005117564452368916,0.007460382640378615,-0.003453847159213834,0.006703277076775976,0.3725804359017055,-1.0267631689671173,0.428522849255707,1.8739304787950741
0.005053815923286269,0.007666758785933085,-0.003223459750348378,0.006896653451519712,0.3946677301099581,-0.994548494103362,0.5317186447434042,1.853936189331151
0.004908534668982706,0.007877500553591528,-0.002884790767443682,0.007007125861636995,0.38543013063791465,-0.9252734538309192,0.6290428207534481,1.7430130466265388
0.014769316061489672,0.013542850080313217,0.003959528825743155,-0.005341967694314163,0.17521513472756964,-1.0235214126444465,0.042630020357330725,1.7277895577249818
0.014870005900295042,0.013247932023260252,0.0037604159740798346,-0.005650936536523856,0.19975836373411732,-1.0319977675477279,0.1754012412641556,1.7784266924427992
0.014946331628775617,0.01280100944621919,0.003477211832698839,-0.006151816837830868,0.22036614143673414,-1.0413304894512472,0.3809170037834089,1.8821135159436888
0.015041229103987946,0.012534621878253408,0.003202230373654812,-0.006383087067382067,0.23311631756066045,-1.0103854915665433,0.5190529971571435,1.8743889467794184
0.01501393303602878,0.013055340193740576,0.003511890216947225,-0.005779381946860572,0.19691073104113066,-1.0070135225817447,0.28723971191392045,1.7464173412895843
0.014962789330682045,0.013957422530051087,0.0037717569171875046,-0.004743715987376961,0.13964113237788087,-0.9295467969895309,-7.881923952028051E-4,1.4691951864690376
0.015419634627658758,0.011826822896941107,0.0022395317458301267,-0.006660294777012889,0.22776989610013662,-0.7852620042691183,0.8761587993562413,1.5939066769142505
0.015599773605279104,0.011656876714684253,0.001934819322186371,-0.006559889991833462,0.20869638458046694,-0.6907525072197895,0.9313539296573333,1.4330526067677505
0.015359832262282025,0.012118430384434253,0.0025493979980324185,-0.0064683838843922915,0.2274137557182425,-0.8590967881931498,0.7427295144829912,1.644396234517083
0.015300005434102107,0.012423420507901281,0.0028406480868385,-0.006229522756325148,0.20552143763508363,-0.9153785717122489,0.6026935414401549,1.6709095212408964
0.014975284055460763,0.014434892260044786,0.00375063087156599,-0.00421511492568949,0.10848527509060582,-0.8523043076579857,-0.09217697818925175,1.3008007001592345
0.014969294634371563,0.015069891917934824,0.003657035125110329,-0.003590655847662811,0.0761756700680532,-0.7605112850448054,-0.18557573683898462,1.1071640963050342
0.015481359905167889,0.010060766019152801,8.47568355308848E-5,-0.007430815481254159,0.2513635278759994,-0.03589788181138212,1.5252296443348483,0.9835839295658398
0.015461436206013578,0.010330578999831842,4.5115854630291226E-4,-0.007437274856143975,0.2563895834329463,-0.18725659622856503,1.474650219222737,1.1451476208892437
0.015470480076482902,0.010587861826142634,7.899648700804162E-4,-0.007356395470273579,0.25510330422903404,-0.32045536379964473,1.3924357240089391,1.2597579841298152
0.015445316289442419,0.009818982240628783,-2.4551434830834084E-4,-0.007482074654587377,0.2511853775994122,0.10663456768992927,1.5857427232943364,0.8637835501484288
0.015588919916063582,0.011241099886086745,0.0015185259313722568,-0.00685843272882371,0.22946017199980753,-0.5681863981089036,1.1040836744151223,1.3676107349268456
0.015709142429987246,0.011450268325946072,0.001659034195459056,-0.006558478613295407,0.20976743087183455,-0.6075396841475433,0.9950498877154036,1.326481189386037
0.015658233332037277,0.010986559045718164,0.0011982079287566891,-0.006894795509023016,0.2252497491909724,-0.46126730924313497,1.1789947829825511,1.2493655680489306
0.015681196762489965,0.01072236500835324,8.842835193216531E-4,-0.006970490050038019,0.22462723686218125,-0.34753077254389403,1.261278476107935,1.1450966069537094
0.014717965632938784,0.00757988922523805,-0.0035214561173341472,-0.006868879363327245,0.3494275248794377,1.5974574539758957,1.4215559228270103,-0.4865465244428286
0.014625669668531455,0.0074361403649610145,-0.003753216942327727,-0.006773980763304435,0.36881994487565123,1.6983913531869437,1.3652139094789477,-0.5724888193305553
0.014535410868052673,0.00732547954598894,-0.00395564959809759,-0.006708922023117761,0.37844519367535195,1.7898856905159715,1.3225354883082434,-0.6403629857465507
0.014516288923655422,0.0071592440189616234,-0.004075171240672305,-0.006479034492621027,0.37771020805743877,1.8090490714993346,1.20205137257264,-0.7187829880057378
0.014796813978436628,0.007727748556288743,-0.0032991589676964884,-0.00696868318221481,0.3288861285794213,1.5002695479809043,1.4772803860349384,-0.3970689520369329
0.0151442125497541,0.008687851458368805,-0.0019057618446266203,-0.007481965773719714,0.27362701435304043,0.8657438556192387,1.7067755958589552,0.21910236012025844
0.015091574652243214,0.00852127370690197,-0.002154368629678807,-0.007425371156078731,0.2859011324866328,0.9813602686306963,1.689814569192371,0.1116299914129902
0.015014399531760255,0.008387318829450539,-0.002384868641691468,-0.00742059268667454,0.29443303211665783,1.0930686309806157,1.6919008265420135,0.03184271116100792
0.01486960859550913,0.007879279055450198,-0.0030746957849367793,-0.00706530772852951,0.3137928569452279,1.3994618261681058,1.5287208439250415,-0.3028471370021784
0.014890010608218691,0.008063426786205155,-0.0028721080024369816,-0.0072575886102680814,0.3219646557903538,1.3186489253815612,1.6184594556023018,-0.18272934652433537
0.015025034713340848,0.00820457013891216,-0.0025756464242887357,-0.007216736823442039,0.2925903281013449,1.1716615632046843,1.6026776106133198,-0.10250395887798569
0.0154780278369025,0.00956028697348979,-5.875910588492059E-4,-0.007377183601849305,0.23955262338073283,0.25665705713428094,1.586292025626439,0.6801560455469423
0.015414835258873886,0.009310733599684397,-9.381183728990173E-4,-0.007402005399979164,0.24945757514148778,0.4130421071659858,1.6242965755260295,0.5510036042393343
0.015405996240217164,0.00903105434578275,-0.001299529200933962,-0.007282065103958582,0.24201377903570406,0.5745012795337346,1.599315342387307,0.3625771738627313
0.015335748256939192,0.008808752446081994,-0.0016159360786455088,-0.007258822471423827,0.256037137180255,0.719028134993385,1.6051753319229403,0.23875512170488772
0.01299417919852085,0.005626574322472398,-0.006437636638559899,-0.004394957403997034,0.6672144394656816,2.2679217882183362,-0.04136345052140336,-1.1807439501404466
0.012836609494504844,0.005530932050399191,-0.006607573771107121,-0.00418157167249087,0.6866569809257282,2.2489791873191827,-0.1555625547498374,-1.1691716987328726
0.012675471813711753,0.005477685131826386,-0.0067982898354263886,-0.004011247624565911,0.7064837245914284,2.261258184137974,-0.26098311764391013,-1.1607929891065236
0.012410037619738785,0.0052593974114670825,-0.006976942510413849,-0.0035319079473589555,0.7023564380086907,2.095673028866225,-0.4523444062926672,-1.0808488281102295
0.012570443577344643,0.0053420244654780215,-0.006836619397121132,-0.003757318904243516,0.6868710884791406,2.144473979169598,-0.3512997198925571,-1.11471063509934
0.01360579692943667,0.005919082679881166,-0.005633019724314078,-0.00495666152916215,0.5573494636433861,2.114969584189316,0.33378283668144226,-1.120312057404664
0.013442317403628593,0.005735929900540349,-0.005820688271244954,-0.004673104641370586,0.5694784604504187,2.088719475169198,0.19240041972874714,-1.126865621115675
0.013220510816319997,0.0056110124285855874,-0.0060948699419843475,-0.004447457408639593,0.6065299661312641,2.118650379528861,0.05517808819103825,-1.1407627136314302
0.014081702887528911,0.006606748094438618,-0.004933282947715423,-0.005929919786595722,0.47845188593441584,2.1072930601101674,0.862007723424466,-0.9852067319429846
0.01414660161733675,0.0067734182295751165,-0.004798708096042568,-0.006165051289077472,0.47627033937738866,2.1026389593783703,0.9889928964865483,-0.9341168979936174
0.01442139767095731,0.006987844406702146,-0.004295313867196267,-0.006303402348926432,0.4085516755101331,1.8828124814458536,1.1012073424409883,-0.8011545753669652
0.014304444737090012,0.006858245864615033,-0.004522189722087815,-0.006193374438229847,0.4399530552406648,1.9706907082349499,1.0297646388362531,-0.8691494816086464
0.014171448781947156,0.006417384995714365,-0.0048108214297819035,-0.005586847396551864,0.4540838864997118,1.9461624821059555,0.7195394290151952,-0.9800427178219319
0.013909339268887119,0.005839504651368188,-0.005168253077639683,-0.004812427648649707,0.47182106627821024,1.8594887698656117,0.3628762631214731,-1.035497147397401
0.014091346850592192,0.006010925098051457,-0.004929570375347033,-0.005018146491690064,0.4474780929675572,1.8279378020375052,0.4775519647488747,-1.003528629502181
0.014257760941648373,0.0061657158045449745,-0.00469745495699891,-0.005183068513345281,0.4169370425751389,1.7801937717202658,0.574862729496333,-0.9640804121610662
0.012347840298272132,0.005040504912151363,-0.006873844172667549,-0.003220112059882932,0.6329115417136252,1.8817362066954186,-0.4943695375526481,-1.0053512457710705
0.010394036213322917,0.004502276410087403,-0.0077310091425866825,-5.453296550581426E-4,0.36868512990716423,0.922529230646168,-1.1720361752311435,-0.24897430959742886
0.010586590123299386,0.004491094686233157,-0.007670178987971393,-8.026693398923125E-4,0.39765813958759044,1.0149563469421585,-1.123215132689509,-0.3399162121325629
0.010767030341955905,0.004525920928278957,-0.007642759418377274,-0.0010530695695734626,0.438039491318784,1.121341108364888,-1.0884780143335873,-0.4237737809207342
0.010881135347782987,0.004361283975336449,-0.007431972284386618,-0.0011279751278110023,0.411210705700849,1.0757481070354007,-0.9919208740835125,-0.4571168136023526
0.011050086571073089,0.004390310542473309,-0.007380131152610846,-0.0013420499946915014,0.4373722976126238,1.157932344968484,-0.9508346773928392,-0.5254366790528667
0.012167776293399693,0.004879449092922503,-0.006941143073101272,-0.0028955445498185643,0.6006278432407504,1.7494072359306292,-0.5809654070521367,-0.9360491112084423
0.011962996789993843,0.004792796098459877,-0.0070735679453845105,-0.0026245724262739557,0.5876495394979139,1.667502009945885,-0.672561367508986,-0.8759748449413179
0.011297266560786598,0.004634943426255749,-0.007470854777993888,-0.001777755344443478,0.5308193084699666,1.405193075547442,-0.9403681462916779,-0.6520708466118363
0.011516002997754274,0.004731080342266946,-0.0074066915622857735,-0.0021031665877132865,0.5746666771066568,1.540570197787501,-0.8746889561473549,-0.7438360805797518
0.011747152357651508,0.004740219037676226,-0.007224468820767338,-0.0023630990177636643,0.5744114812589584,1.5962701884726782,-0.7690253189719293,-0.8118447047100749
0.011235666863167543,0.004405372700207262,-0.007291739191072011,-0.0015626422405341563,0.4571932345327248,1.2312246072519406,-0.8933711775040853,-0.5938112023355945
0.0127209369966301,-0.005390818667109289,-0.006671620050371019,0.003920470502002949,0.6826212525741661,2.1457026056390323,0.2547514573924467,-1.128249121563817
0.012368495201579118,-0.005297705339228763,-0.007061213741353982,0.003545896101955985,0.720054121361944,2.148651148771689,0.4733901866706149,-1.0909517527721766
0.012542417869761558,-0.005294601857641119,-0.006836949130526808,0.00367598860609553,0.692701878210843,2.1012080568818408,0.37053180489930565,-1.097890222994286
0.011800644279305158,-0.005013811877651313,-0.007433216329591349,0.0026713501867924685,0.6719974777533869,1.8561758860938793,0.79685094286667,-0.896547880929437
0.01192702543320785,-0.00512039758852797,-0.007409874655298852,0.0029165628491633626,0.7106813443994363,1.9805919563884875,0.7395166941763172,-0.9608141696084507
0.012099229627476874,-0.005130675863655348,-0.007233230239212814,0.003104294659600279,0.6998780813131534,1.9943196417147389,0.6371435249005267,-0.9996864259395118
0.01224825052565555,-0.0052049188903067955,-0.007127874230641194,0.0033286691912877866,0.7045813998090212,2.062638355365179,0.5504007722474515,-1.0460527428301865
0.011527117827596103,-0.004757011670299702,-0.007423474506393602,0.0021362135905305755,0.5861646364711272,1.5670127035959318,0.8753393169512742,-0.7529999299437033
0.011475177569459252,-0.004524200205135885,-0.0072438780736433,0.0019035785722830497,0.5099784940999168,1.3774566004800055,0.8377284041118594,-0.6890154826311045
0.011772102942831484,-0.004793654474399862,-0.007251779763419743,0.002435651327697489,0.5961501889297391,1.6468418618770027,0.7671565176979397,-0.8314715387527939
0.012810416269897772,-0.00586459670770868,-0.006888492381115943,0.004682659902916291,0.7812294411811255,2.6544805657032855,0.042655401657010185,-1.285439916944845
0.012844353154474792,-0.00567366090266198,-0.006693088153228595,0.004396187974273491,0.7224089112263364,2.4109963110288652,0.09517847026028535,-1.2155077837841908
0.012874395012363421,-0.005473619018275846,-0.006515327098414639,0.0041188577951812395,0.6646134063202648,2.167803985177762,0.1533025713838774,-1.1454436128843175
0.01293892622972893,-0.005954915005069574,-0.006735965624938289,0.00489947805205798,0.7120573023305048,2.6759512895151025,-0.08566478410172994,-1.2950294225387913
0.012980506883663563,-0.005767828022423881,-0.006545043969043921,0.004605005167289896,0.7194457068253448,2.4327227738661708,-0.0184432411614432,-1.223587101469989
0.013064534716697501,-0.006049224510282093,-0.006576568481454645,0.005111420232195561,0.6306079460740266,2.6873005319272707,-0.21456729160528723,-1.293295490803403
0.013110452192291415,-0.005869863222091237,-0.0063978407166182605,0.004814041331329746,0.7168250125297683,2.450815721374997,-0.13314088594081133,-1.2258919122628162
0.013187119036995118,-0.006147433031857422,-0.006411952430457671,0.00531658033147227,0.5523076328486743,2.689389395955119,-0.3414933999508074,-1.2794675380801868
0.013230886536033881,-0.005977530372299321,-0.006255100865126153,0.005020927284508041,0.7159417176089541,2.4659866634537555,-0.24733511761851967,-1.2227900998973606
0.013306558565652453,-0.006249443980966237,-0.006248167320708042,0.005508121544290988,0.7701490514480865,2.681617047516811,-0.4606379983316464,-1.2548322032179648
0.013336003931626279,-0.006083549843850072,-0.006123652781929282,0.005214835034490488,0.6792474472760728,2.477493354982649,-0.3564341208002229,-1.2144234623992514
0.008242286799274016,0.005045151353937231,-0.0075025791819461046,0.0026519918125089657,-0.055363799719798136,-0.23953505524223476,-1.2945244623496626,0.9946719350654376
0.00901364256096809,0.004787476082714555,-0.00781287009177274,0.0014690585113873104,0.07287612764858266,0.1915141921719682,-1.357981386615781,0.5203709561417008
0.008836735775602176,0.004818194792649183,-0.007741773504786511,0.0017269179772364006,0.04863270351439624,0.08761211079850194,-1.3434284600528192,0.6211989874277505
0.008697863607508285,0.004914873342127597,-0.007750899803722675,0.0019764527542447973,0.018046683874278966,0.0208905205623117,-1.3629761429062353,0.7203094000789021
0.008367348896189147,0.0049642898214005155,-0.007536370569464246,0.0024315986309721813,-0.033244354177334845,-0.1752284723803715,-1.2965302378691295,0.9043520884266273
0.008526542862889194,0.004907369543820027,-0.007612549299603353,0.0021901519808642015,-0.017015747490628928,-0.08790200568647043,-1.3156331414059454,0.8068897852236873
0.006174650556308586,0.006389785071805126,-0.00538199836110151,0.00570447207577617,0.19293207301534232,-1.139647264062241,-0.3775715143338252,2.1340095569375146
0.00601096182094729,0.006471375733809143,-0.005120104508504818,0.005792936828744437,0.22190828279723981,-1.1425992725524585,-0.25898931872228476,2.1001499866566298
0.0062513616789944965,0.006258343163097001,-0.00549537606142557,0.005506069515437812,0.16100785668746997,-1.1080289615120877,-0.4403829880192551,2.0644944266216956
0.006375155431953024,0.006127811570447484,-0.005671717252058226,0.005306281442106048,0.11620971096341855,-1.0736238007560683,-0.5272503665921705,2.010191486124779
0.006526612510225097,0.006055536809072717,-0.0058952734587064655,0.005187420146693075,0.09860013645288376,-1.0450274543398208,-0.6330875243108391,1.9972232108068617
0.008064492792843572,0.005030571593140504,-0.007311349962644436,0.002831530075993104,-0.06742240416148898,-0.34370389971738025,-1.2186648590846494,1.0695180848085324
0.00787916132959457,0.005108052737776419,-0.007185086766822546,0.0030985542856444346,-0.06685852493028378,-0.4386581034193795,-1.1763851333794493,1.1795287993486587
0.006610816375367784,0.005905702446792342,-0.005976796923765094,0.004940873314746482,0.0638511525128337,-0.9963022818749728,-0.6754875199136753,1.895383237944617
0.00675437494611018,0.005801714338839988,-0.006155081791726629,0.004750101563531855,0.021832954712743744,-0.9487361357803469,-0.7573313351843919,1.8348929341622082
0.006913564611394796,0.005756299660464367,-0.006376714663807258,0.004631411433346245,0.005279566957175323,-0.9020537870474945,-0.8600329930404154,1.807322242855679
0.00700434786915464,0.0056194273136008915,-0.006434586956557145,0.004389414137369014,-0.006675571008224118,-0.8495127997647128,-0.8837925289385008,1.702153671376674
0.007722405876421011,0.005195177343069043,-0.007082362161510969,0.003341863487749453,-0.06504274843466538,-0.5169096306626461,-1.1431388333113308,1.2793363817702224
0.007613204696386314,0.005317207005270279,-0.0070535708975018,0.0035847635739574444,-0.07398012911042698,-0.573838407019765,-1.1415183805175413,1.3828142209377443
0.007454231896151291,0.005346753237106732,-0.006872417221576291,0.00374641265755966,-0.07424818891752384,-0.6492821725339236,-1.065010976581419,1.4475813648688354
0.007288904356209573,0.005418960906370614,-0.006705474511576958,0.003954311001532024,-0.054055095840866874,-0.723381282915589,-0.9958198274613693,1.5295691861920904
0.007135708003571752,0.005511188196641613,-0.006556162155405303,0.004169950878978832,-0.030296990428378686,-0.7902773709889689,-0.933796248690742,1.6144765454034726
0.010166211921356253,0.004536121716172873,-0.007799885335176823,-2.3422030961593867E-4,0.3283517978543973,0.8132564464447916,-1.229139310483944,-0.13418837754309598
0.00992023469015109,0.004490026826802287,-0.007756092873261829,1.096616785743827E-4,0.26503800469802746,0.6520584676113722,-1.236611762731999,-0.010882355552407687
0.00965085642728672,0.004541474713751235,-0.007779649460705967,4.898070978991152E-4,0.2118040867740967,0.512338903946299,-1.2755806592975636,0.13389142810392693
0.009146448727779265,0.004605458619647981,-0.007685482755838419,0.0011992662323265914,0.1064355632379563,0.2273912221375816,-1.2840862285072774,0.4075887534859545
0.009390623435252758,0.004542737944714776,-0.007714588918595599,8.47759059784475E-4,0.1548811334519433,0.3575089556092817,-1.2723687533886532,0.2693326182235723
0.01028888156624597,0.004333874309214223,-0.007576306429003564,-3.760668286470185E-4,0.3140807605437884,0.7905441995301881,-1.1183953891039524,-0.20041822040214083
0.009015553949620447,-0.004783923680325027,-0.007810048109853259,-0.001464800556839502,0.06913163791144444,0.19093202940952406,1.3558562637712852,0.5185346423771625
0.008847023681414747,-0.00478952177950568,-0.007717534174686207,-0.001695313297826007,0.04055340942884148,0.08573569342802222,1.3297913178008807,0.6091382371316744
0.011292631880204393,-0.004420518512824576,-0.0072712336627019985,0.0016362473453253093,0.4637974350050644,1.259156732004909,0.8789980726242735,-0.6138139087780025
