% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 19 2026, 01:32"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.0048112568382216,0.010113714056255597,-1.7738999107340725E-4,0.00810967112039841,0.12184542465308848,0.08482915536139411,-2.460610906173223,0.5947665565431762
-0.0047861158408309,0.010177261405136266,-2.7379820661398835E-4,0.008075932304401392,0.0993615958467405,0.14500124345187723,-2.4417353917206834,0.5199705163117483
-0.004811513840611612,0.010251626004798042,-3.9168578359496925E-4,0.008095986055819378,0.08139739268403114,0.224287873474877,-2.4615060670169306,0.44786522946950225
-0.004812640162230123,0.010282632138725167,-4.3983970790942257E-4,0.008092660178548485,0.07235428166432711,0.2557791453525419,-2.4614779651786853,0.4151855866696909
-0.00482122722635731,0.010313763122466185,-4.894474839840234E-4,0.008097275145803601,0.06424025565627633,0.28881111175924973,-2.4669838010338236,0.3842181908828497
-0.004795159375074541,0.010389052931670258,-6.000315799941611E-4,0.008052918221708187,0.03927319346576943,0.3594615221694846,-2.4414621821186766,0.29830076687725576
-0.004764163671901552,0.010515098686099482,-7.82181188665568E-4,0.007986493149496803,0.0010425526183386205,0.4786095044605761,-2.4037484565503644,0.15968166887509025
-0.004765937018983845,0.010481594308059198,-7.327032613560109E-4,0.007997701189412442,0.010462201865846585,0.44572781139441514,-2.409270215709562,0.1949610140365489
-0.004767833440431215,0.01045034549405747,-6.863907148764837E-4,0.00800787620323676,0.019318195545389775,0.415041428396929,-2.414207084546845,0.22799520864896436
-0.004771786616532541,0.010418697688901832,-6.397412742825513E-4,0.008019924455979674,0.028546885670818707,0.3843170947258075,-2.4204173866872574,0.26197037815296764
-0.004801240060933063,0.010336858392418187,-5.214273909801902E-4,0.008070344498058074,0.05514144390294442,0.30825175332741717,-2.44985995121402,0.3548595361789933
-0.004785712768482397,0.010361264452798995,-5.557204020689346E-4,0.00804802734674869,0.046269538291842306,0.3297373107489432,-2.435999203813541,0.32542494375212117
-0.00494767943454679,0.009153531089893795,0.001349930430381294,0.008066248212153902,0.394032281712371,-0.8839236405651482,-2.3359260440392706,1.6824866758859063
-0.004938558533210037,0.009172575337233098,0.0013168029181856516,0.008064811640946605,0.38750481897378375,-0.8640888336698654,-2.3371875654693315,1.6566927936904816
-0.004925169696695307,0.009265351932165647,0.001169807967915168,0.008090720797749256,0.36715822652543034,-0.7703744463518896,-2.368054501398183,1.552204747489285
-0.004931188142736101,0.009192238942155411,0.0012836388617261227,0.008065480400668333,0.3815891912767844,-0.8438734450593744,-2.3400789329943135,1.6315445522921623
-0.004924214996504142,0.009213752499200966,0.0012479116785767573,0.008067215478039583,0.37542414978203004,-0.8218843507353492,-2.343995478396099,1.6048290298738317
-0.004917780850461761,0.009240109272432302,0.0012051137041830253,0.00807141429285669,0.36861278078820225,-0.7951465983037563,-2.35033722547684,1.5735394465015087
-0.004883663769004136,0.00966826527620895,5.287166454263181E-4,0.008165134606509325,0.26406405488977724,-0.3606216687881964,-2.4638064226235206,1.1004160106451861
-0.004879055780052497,0.009651180251486674,5.547969097566649E-4,0.008156475541844867,0.2670122396418624,-0.3784405636493543,-2.4559305333916637,1.1168162454968562
-0.004910466005161664,0.00928417945356738,0.0011349728795586286,0.008081511524624259,0.3582389620568976,-0.7506777290456911,-2.3631172653968306,1.5233958169842385
-0.0048986483493861175,0.009307165654920346,0.0010951852268256679,0.008077105126621494,0.3496743084235087,-0.7270713158342818,-2.362331286063032,1.4922876398536358
-0.004901464897664842,0.009347178420014696,0.0010350408081959304,0.008095683944900402,0.34323861865362004,-0.6870843489966316,-2.3808471076259674,1.452339808363927
-0.004892032485091477,0.009328088527592242,0.0010607091089776476,0.008077612192653813,0.3433548680948028,-0.7058595797614154,-2.3650206687859816,1.4665939235868928
-0.004888653518207863,0.009370610272739931,9.94412394812163E-4,0.008089455479856794,0.3339652370975834,-0.6631575786831574,-2.3786013386717415,1.4203522967205642
-0.004884799267254173,0.009392705211020634,9.591400413148985E-4,0.00809278546213261,0.3282879650942156,-0.6408931634417464,-2.383445241864564,1.3950599457352022
-0.004869306683122576,0.009402436902776697,9.389211166514835E-4,0.008078296984604123,0.32091621394602865,-0.6308260764401081,-2.373524310857615,1.376164719200549
-0.0048651043203023665,0.00942110758218101,9.089457386624632E-4,0.008079702326851778,0.3156751227094899,-0.6121046068175265,-2.376532991444097,1.354397143060744
-0.0048891326710446366,0.009538208119138464,7.346706857150158E-4,0.008142069622601585,0.2979420857705986,-0.4934097021991891,-2.434964521098674,1.24309668167715
-0.004882992614994469,0.009510835705092504,7.757661595389191E-4,0.008127549915914063,0.3022916798465944,-0.5214541373881891,-2.421507160054818,1.2692476537487545
-0.0048756633600030306,0.009485171896947402,8.135494108832833E-4,0.008111751050157429,0.3055464080282468,-0.5475764461287637,-2.407155888112055,1.2927004638668576
-0.0048582880989808605,0.009443399341343951,8.726136546754053E-4,0.008079056929214921,0.30870777295009116,-0.5897147690716417,-2.3783545943031115,1.3274236889600495
-0.00485143430289902,0.009468637795078538,8.318282947716894E-4,0.008078981998842364,0.3011156754736457,-0.5644339793962407,-2.380897282089831,1.2974383659132889
-0.00487540282842602,0.009615479170096164,6.101972176205461E-4,0.008144788094768611,0.27488888346596535,-0.415182880360944,-2.4440944240925115,1.1535878830471018
-0.004863908129100816,0.009638405173003331,5.718070936504229E-4,0.00813636800859517,0.26568973434625054,-0.3924926260694897,-2.4399610963241005,1.123775858940421
-0.00485074251968567,0.009595178195273087,6.363596804653916E-4,0.008111781626535095,0.2722937272816984,-0.43703036740429585,-2.4178041457147867,1.1638180248219412
-0.004871004625752329,0.009553183759207263,7.065900823349556E-4,0.008124969576965775,0.28858016376440654,-0.47878026742157376,-2.4236260183046454,1.2181453891392222
-0.004859226731160623,0.009571982027546637,6.744056315502908E-4,0.008116061003522829,0.280411148764017,-0.46015856131436156,-2.4187835290010864,1.192460006145641
-0.0048706559950041075,0.009685485320782547,4.991401077475242E-4,0.00815323028967789,0.255724735747112,-0.34399164307672825,-2.4565549056078164,1.0761544378165302
-0.0048602165932358195,0.009707839129557876,4.621554924620144E-4,0.008145021070188758,0.24688655347531197,-0.32198583055841756,-2.4524855462518356,1.0476308904662364
-0.004853652392897385,0.009732891464477112,4.2174166431620496E-4,0.008141432711423506,0.2384691621674553,-0.29698281556804057,-2.4520409898453015,1.0179593858975229
-0.004853094588626075,0.009762710647175035,3.747843575892411E-4,0.00814507291712921,0.23041560279033838,-0.2666546247746883,-2.4572733702163787,0.9856946936578134
-0.004849196850167689,0.009820565599930895,2.832388846577588E-4,0.008147454344841246,0.2136746899636929,-0.20808047491103263,-2.4638908413913807,0.921956297593575
-0.004847516268332956,0.009793343243503169,3.2589774958493765E-4,0.008142516554768373,0.220644496361472,-0.2359882572543193,-2.458034984277646,0.9505827765634484
-0.004831290019843089,0.009833595270698749,2.61005140554932E-4,0.008128127013716565,0.20561143787646596,-0.1966547296312411,-2.4510315931194593,0.9011515048598573
-0.0048292535765332425,0.009853599496759844,2.2949908160384863E-4,0.008127574024863944,0.1996453568337031,-0.1765715142306319,-2.452329962271048,0.8789831696833811
-0.004825043485504647,0.009878401018286784,1.9035496942188606E-4,0.008124642976699794,0.19178525719116413,-0.15185735766298528,-2.4523023181401906,0.8508920599614099
-0.0048212914937748865,0.009905326626021897,1.4801197286749506E-4,0.008122014613099205,0.18340659359810194,-0.12498360603823462,-2.4526583662852985,0.8207662105015164
-0.004822047091170307,0.009930401861287009,1.0882708154002717E-4,0.00812407260695507,0.176574397963425,-0.09946771101881752,-2.4561977592862014,0.79421207710033
-0.00482733134617777,0.00995274088722182,7.401210893480358E-5,0.008130898284135222,0.17142386214545124,-0.07613537733680865,-2.462889743872104,0.7720999399857545
-0.004812882603526497,0.009970519320138314,4.5871315042174967E-5,0.008114740279036246,0.16331563040839384,-0.0599246754261722,-2.4528131396205546,0.7481872315894865
-0.004803873240928475,0.00999478550839406,7.970019563730117E-6,0.008104706047923684,0.1546276998750168,-0.036509562788021414,-2.4476474522515748,0.7193001484098925
-0.0047984035420647565,0.010023029979196057,-3.589600647158034E-5,0.008098360427977127,0.14556891327480972,-0.008687466548181475,-2.4454233722227507,0.68744841191518
-0.004976933674172033,0.008997100362325528,0.0015990039359874912,0.008017190980292096,0.42573062424597247,-1.0415392655596856,-2.2769273933783505,1.8609735758318238
-0.004966091690590503,0.009017425507870136,0.0015628522481713118,0.008016255106367208,0.4190409307861434,-1.0199536226770087,-2.2791504344783573,1.8323705816522258
-0.004961847981228695,0.009059634212922036,0.0014979585330095538,0.008034601854906917,0.41246429896124964,-0.9782413688586206,-2.2992229032371903,1.7874466964679847
-0.004959417940440618,0.00903935742384503,0.0015267320159599183,0.008020767323174858,0.41375819735117075,-0.9975872895459571,-2.2857391603878443,1.8055892204914599
-0.004948456833209323,0.009076839009555799,0.0014652333339771671,0.008028334767307228,0.40481643145475,-0.9594373442706486,-2.296719605677253,1.7601151103967894
-0.004943232165551643,0.009101921764055916,0.001425169430756421,0.008035370770921231,0.39947889402617537,-0.9342499944793835,-2.3054805793725457,1.731284140671059
-0.004934560321674607,0.00913037052545348,0.0013783044313469713,0.008039746371074019,0.3920723216963943,-0.9053117278159747,-2.312560401276739,1.6965551664358838
-0.004963990165090125,0.00897373129676439,0.0016257673600775994,0.00798873789632804,0.422658838197142,-1.0615533787640816,-2.2514924180955465,1.872955743502331
-0.004969905473241067,0.008944637888852792,0.0016716233025416765,0.007978200074084722,0.4278214221093704,-1.090345939332187,-2.2389681247242614,1.9055665836492353
-0.004980077272295733,0.008915106375270269,0.0017206323688680818,0.007971767850442887,0.4346732276933106,-1.1204562740906374,-2.229382725126193,1.9421367316883553
-0.00494219546878529,0.008952536362078507,0.0016435964481749646,0.007951351196925895,0.4156360022748366,-1.077067872576514,-2.2196630363209295,1.875030837491374
-0.005033291936236063,0.00878153657587445,0.0019472553824124194,0.007944412220324479,0.4655884656358466,-1.2586604664391106,-2.1851971711195453,2.1139496617947695
-0.005030746644040674,0.0087982361285427,0.0019217279963265443,0.007953133539508397,0.46374513825910046,-1.2425403882602064,-2.194964929198185,2.0964322422373542
-0.0050279192712485935,0.008814572525102008,0.001896453073595993,0.007961118399100783,0.4617454021458062,-1.226593829235162,-2.204052862279895,2.0788483670441376
-0.005010739013288965,0.008879750482763847,0.0017912009341192242,0.007984608284912773,0.4503696585074661,-1.1609985107584004,-2.2334075214431155,2.0024670389381325
-0.0050169303087830635,0.008858705635375394,0.0018256570989279121,0.00797804380582044,0.45446192660688317,-1.1823719327903708,-2.2247958536762074,2.027785572686821
-0.005025281157341466,0.008831029176948283,0.0018710704452157348,0.00796924582517648,0.45969529251896596,-1.2105440957116274,-2.213230764640563,2.0612598341241735
-0.005025200398208781,0.008845917817091393,0.0018495797095230315,0.007979120773271026,0.45885361809827996,-1.196568388200413,-2.2234291092520295,2.0474150460756997
-0.0049819499538195176,0.008884968404298222,0.001765222319411852,0.00795493886728317,0.43769023088463027,-1.1490529840779586,-2.2115929158611505,1.9718076187668558
-0.005036961616241625,0.00876471405619758,0.00197368075318591,0.007936727733259851,0.46782075766306036,-1.2751653092825503,-2.176146378300162,2.1325745286855082
-0.005075553352709316,0.008670358472467546,0.0021346158011345674,0.007911060365822883,0.48674479654908026,-1.3732252561857043,-2.137298532870103,2.254548192488684
-0.005041919031011407,0.008747473928261763,0.0020015670492924127,0.007930046926832086,0.47054394774944636,-1.292404445934851,-2.167713529241713,2.1527712699599033
-0.005048334129651052,0.0087282523472132,0.0020332658367740505,0.007923402035917376,0.47386720873448346,-1.3118779466673807,-2.1588381567381103,2.176120350465796
-0.005063945290167769,0.008688312090876444,0.0021007592608085954,0.007911483688151507,0.481448437719221,-1.353057312844128,-2.1415334802610713,2.226856866556521
-0.0050555732203690865,0.008707971039048494,0.002067030595189576,0.00791668584070658,0.47748025180074843,-1.332566283690147,-2.1496012423580546,2.201194460699059
-0.005064685384599216,0.008653914415886118,0.0021489707876045645,0.007885945233215579,0.48203915292216654,-1.3836798341655827,-2.1149616622489344,2.2566036831684415
-0.005060091874349949,0.008633122360131355,0.0021738840262286916,0.007864488797425849,0.47992639682887445,-1.399943623152759,-2.0944652959674754,2.2687274338630417
-0.005063806222491896,0.008591021008853603,0.0022338889452605294,0.007835087723991366,0.48102998675839875,-1.4372061735156203,-2.06309377442891,2.306446978189678
-0.005059675386423344,0.008611953369718707,0.002202321015277165,0.007847257102470277,0.4796787632070605,-1.4178996664159718,-2.0769012734782337,2.2853386794122943
-0.005042398298430706,0.008621896069883324,0.0021751793848761034,0.007835723362916634,0.4722198867690491,-1.4026550555037776,-2.0708472981246007,2.258615126414831
-0.005049834148870528,0.008565482464483699,0.0022566064740682447,0.007798675496774341,0.47456729503276474,-1.4526356339451074,-2.030605693406305,2.3106600927663163
-0.005242065572098594,0.008197370481877301,0.0029036111550072626,0.007667275328778568,0.5259391055689987,-1.8318475039061142,-1.8208393589110343,2.7969775938716417
-0.0052384756136715106,0.008182172242032578,0.0029180127063853757,0.007647313277094156,0.521999425139057,-1.8393479412337743,-1.8022195626009772,2.7992349913966934
-0.005271709548872675,0.008093635244384513,0.0030574815883563857,0.007587322557392529,0.5212377657628147,-1.9169369895785133,-1.725783521442615,2.8889222823373006
-0.005258071114980629,0.008107045717849001,0.0030270502331303383,0.007587504461600894,0.5180474428694621,-1.8993000277346432,-1.7326747740215127,2.8625978692009926
-0.0052260847550238635,0.008168755463746983,0.0029207764087848943,0.0076196813819969815,0.5149295634980184,-1.83954718145478,-1.7800665571955487,2.7874158339709116
-0.005236791967035789,0.008154811464771528,0.0029485466209443045,0.007616389944230797,0.5173009001083877,-1.8555196528414897,-1.7717795326412147,2.809711416607257
-0.005239922681144437,0.00813682711288091,0.0029729012500267905,0.007600449248657681,0.5155656292381475,-1.868753263966905,-1.7543251500033648,2.8225347422337435
-0.005247663296898259,0.008121405090639782,0.0029991397126469606,0.007592048606446639,0.5162755488208967,-1.883435412321193,-1.7422451334925528,2.8408360014467138
-0.005230487873175482,0.008225857945178166,0.0028570753391357734,0.0076842935686276745,0.5251759831490711,-1.8052097206111457,-1.8435154787051566,2.7651961146905326
-0.005229689463251757,0.008209040181059167,0.0028766068966947743,0.007665941003003251,0.5222158316880458,-1.815948376743616,-1.8251808018581825,2.7728456996702495
-0.005213108303808037,0.008238755101063224,0.0028235001862249517,0.007678473295739354,0.5194390994917937,-1.7853203850005033,-1.8453376278306306,2.7332015930046265
-0.005053390328010199,0.008533318125368236,0.0023019357666546722,0.007776009262857015,0.4751776280657333,-1.480231815657911,-2.0063892648882686,2.3387607256153227
-0.005060108178767519,0.008503703351792504,0.0023462331940960084,0.007758419865675734,0.4768437720689041,-1.5067552076234338,-1.986306131294764,2.3679678451707926
-0.0051952032633980835,0.008254921738147174,0.002785616812292493,0.007675298397069233,0.513881919962382,-1.7631133118590803,-1.8499383548531643,2.6991298398307975
-0.005076258811597408,0.008474795286340974,0.002397561839262884,0.007751312749962296,0.4825045213929674,-1.5368552584447532,-1.973462270876574,2.407234435195346
-0.005085127308986159,0.008445344309574235,0.0024431870795830427,0.007735184228080469,0.48462013794469133,-1.5638173172773089,-1.9539939368248278,2.438153205480312
-0.0051787911413730525,0.00827281055746136,0.0027473244512377366,0.007675316112792843,0.5091155694167243,-1.74081049536858,-1.8569169969943504,2.666437117982673
-0.005166306694054802,0.008295192876288625,0.002707537421768972,0.0076838217677650585,0.5063338811835082,-1.7178047909602336,-1.8707325904592749,2.6366661483516203
-0.0051510467875854485,0.008315587629912954,0.0026675206769549305,0.007687040630100345,0.5020591447349688,-1.694575544780833,-1.8802154042791,2.604339180835884
-0.005098856306437365,0.008421903537047673,0.0024853698282067543,0.007729286244377226,0.4889637922584282,-1.588484530128764,-1.9430288792691124,2.470624768610579
-0.005144188070313371,0.008358436980987852,0.0026075420310809564,0.007720519604578153,0.5033741205130201,-1.6597739793662074,-1.9168576004425641,2.5690562752122994
-0.005143812143532404,0.008336732878704548,0.002634345376774472,0.007699472818755839,0.5010594635132081,-1.6753767525593923,-1.8956654525354433,2.5820771535356766
-0.0051175386975970145,0.008399785633752955,0.0025304774982091347,0.007729699768525318,0.49538630295631114,-1.614737293481497,-1.9364570097762448,2.5083746683552497
-0.005127501277246792,0.00837474315855531,0.0025713498034214406,0.007717478756474842,0.4976113911121937,-1.638640132179096,-1.920287364006186,2.5371874733284994
0.005208805103618263,0.008034346002836217,-0.00305381727421696,0.007455952248769495,0.48670467179525984,-1.9047446778138755,1.6272678376915637,2.817371807283508
0.005212507518076369,0.008003733317752485,-0.003090761815139611,0.007425646147777701,0.4827466430408301,-1.9228304204865483,1.5966510771687155,2.8328720932180107
0.005216397923156227,0.007975031464857849,-0.0031253734394480035,0.007397267515717684,0.4791718831532868,-1.9395008394796676,1.5679223121258554,2.8471902248571723
0.005221309796485912,0.00794608208215433,-0.0031609526141973886,0.0073692425800805815,0.47561218487095486,-1.9564611785086965,1.5392551275193191,2.8623650759141177
0.005229790323854315,0.007915888148637206,-0.0032014494768648227,0.0073428706407435125,0.4728169186800466,-1.9760151411380458,1.510604732039071,2.882311702826598
0.005183128772801985,0.008085618158358595,-0.002969738285416759,0.007485666099166051,0.4852121975993507,-1.859666096145421,1.6675423185144707,2.761885936510008
0.005179598069844155,0.008106730561548408,-0.002942479556305147,0.007504667844930609,0.4872734861808664,-1.8455087166688755,1.6874789507621695,2.7484440094050058
0.005167473056470911,0.008124134409644138,-0.0029101164748129367,0.007510610051438293,0.4850115986235875,-1.8275389846730012,1.698588351502498,2.7242842604935738
0.005159976716742656,0.00814992614135272,-0.0028730932930005944,0.007529910989527359,0.48586924630041833,-1.807675884517035,1.7205439568826766,2.702736541951675
0.005161647654844902,0.008065304294183787,-0.0029688435729030255,0.007441939468860125,0.47429507008944366,-1.8560600607102729,1.6352602775549492,2.739735390384936
0.0051794049956177856,0.008041641833695599,-0.0030136335142898186,0.007434195199866553,0.4772760137182428,-1.8804989505164638,1.6200144566405523,2.7730062221763205
0.005124877304001011,0.008159858301282833,-0.0028255269931867573,0.007503907693805372,0.47374612289763496,-1.7796587614960784,1.7100480559201865,2.6512002751233728
0.0050561905337922555,0.008346647302162735,-0.0025397850643048806,0.007614530243378067,0.4662354899128375,-1.6206634118709555,1.84429813003116,2.466371046003094
0.0050460880276196945,0.008371884253431336,-0.0024998621125409287,0.007626994331089608,0.46388538974460974,-1.597916479068699,1.8601996917189736,2.4391830348314483
0.005043761449401875,0.008402012201941202,-0.0024607633009070813,0.0076517495201698085,0.46507774815461805,-1.5754026978196902,1.8854419387442263,2.417732274258839
0.005011230255225929,0.00841559633986474,-0.0024151186054453236,0.0076292610271174255,0.453028308881027,-1.5495937633362125,1.8746618994878472,2.371612045665661
0.005014454448596411,0.00844856749775134,-0.0023771352343009435,0.00766150730038133,0.4558399898679662,-1.527360822989175,1.9052862374729085,2.3539980855618317
0.005019027796034024,0.008484068372689226,-0.002336417056624423,0.00769691646447969,0.4593689013249627,-1.5031141776548596,1.938762237501184,2.335263491895807
0.004993506452048443,0.008509555564898096,-0.0022825999881308317,0.007690903300318419,0.44982271810501223,-1.472329154686162,1.941390124734891,2.289596802567409
0.004938628850272025,0.008632669228257775,-0.0020804967091613362,0.007729933053278308,0.42964902973352087,-1.3540370210162906,1.9975859372758136,2.143294300007532
0.0049730900062854464,0.00853378672116785,-0.0022349829869982175,0.007688986373787443,0.44252909182579064,-1.4450709298788846,1.9461437328285098,2.250806544557399
0.004958161278273626,0.00856122647085399,-0.0021879361884639043,0.0076951674478134375,0.4369808152022982,-1.417811844077833,1.9570543623432342,2.2157401228591245
0.004940653258193793,0.008595392055912442,-0.002130305756076612,0.0077033931557606225,0.43031352054603295,-1.3842585584819846,1.9706735336636552,2.173057004642997
0.004908216043293895,0.008711822474688387,-0.00195409498989836,0.007755499428872263,0.41629927561299246,-1.2791517621624366,2.0323115517150008,2.0529547861948814
0.0049193643082370035,0.00868095511361594,-0.002002885058094196,0.0077451917883775,0.4214820793896265,-1.3081163699393816,2.018685869845886,2.0875396012026655
0.004868435841176629,0.008725614677212178,-0.0019077300290203643,0.00772245127528091,0.4009298836824189,-1.254576178869369,2.011539381211824,2.0056494971831964
0.004905844833465845,0.008650826654338062,-0.0020322104308950453,0.007708374208591007,0.4167830585239182,-1.3274145430128952,1.9864434294460571,2.0977142289189334
0.005079997655049321,0.00830602683012436,-0.002611019495345795,0.007601615618179638,0.472225945994253,-1.6611808588174777,1.822762945551135,2.5190585458720895
0.005050957270364027,0.008320211705826157,-0.0025666911810947554,0.007584444665945086,0.46204950916133347,-1.6358314036460626,1.816760955350375,2.4754839515121865
0.005083399350646934,0.008273272217188488,-0.002653221358656366,0.007573818882673801,0.4704531343671689,-1.6847262327177936,1.794263457616162,2.5414366398379724
0.005095618927405385,0.008235034498939243,-0.002709937524927716,0.007549273065316143,0.47138353904494934,-1.7162254994418193,1.7656809523040613,2.576974766504238
0.005097526814699775,0.008203718717827999,-0.002747963708813873,0.00752017766281063,0.4686179432020348,-1.7366897633336384,1.7367559750306045,2.594995946546535
0.005102930213276155,0.0081796469071498,-0.0027807963858106736,0.007501537734721411,0.4678301233090928,-1.7543770082731414,1.7166723081119462,2.6133660061471953
0.0050924988149657555,0.008160482182293536,-0.0027917809885298116,0.007471503017545134,0.46183949008602293,-1.7591373196036275,1.692123695421857,2.6086141223765646
0.004838307309273032,0.008825657342256227,-0.0017550497501611986,0.007757541933337935,0.384854365839796,-1.1631843790422816,2.0550624367247496,1.8994450353881582
0.004840332131475937,0.008796325024136525,-0.0017953913232371527,0.00774052419823406,0.38737117424116363,-1.188014441337157,2.0376418937884546,1.924885727215727
0.00482456496134846,0.008774118589437776,-0.0018141432575577772,0.007708910710797918,0.38285513956070527,-1.2013234982870817,2.011109284405514,1.9290459084602383
0.0048279915287113475,0.00874243712201642,-0.001857758449484152,0.007691078635482293,0.38545660276934934,-1.2278504228971314,1.992613159850545,1.956690750369807
0.004735794260654676,0.00947866355563844,-7.825998580251356E-4,0.007951418885056289,0.26332812512902065,-0.5525080170204778,2.2870045010764355,1.226938112960066
0.004689467493172747,0.009512268978968797,-7.20572077189809E-4,0.007909582953791879,0.2435854645261157,-0.5188806389781436,2.2598353844885923,1.1703284167897994
0.0047514717820267205,0.009413913160683964,-8.825261543689726E-4,0.007948921096781749,0.280576618514152,-0.6152769751971968,2.278012747008401,1.299513795255211
0.004717064531547784,0.009438766858509638,-8.353005858629646E-4,0.00791869694773588,0.2655578781735868,-0.5897662630971849,2.25844354031451,1.2565594526446409
0.004685152711602741,0.009667204460147802,-4.931858210624799E-4,0.007939971406680395,0.21014601843730704,-0.37041085254052925,2.2983776097928508,1.0143537140263927
0.0046836981159193046,0.00962248265282374,-5.585157912878852E-4,0.007929567537913072,0.2194145755795458,-0.4134938042426379,2.28617959557296,1.0584597931305948
0.004688618806599313,0.009579275607951092,-6.228019914036347E-4,0.007925447617451719,0.2297833802270359,-0.45490569918873947,2.2786846437211086,1.1037045223932032
0.004653397157649908,0.009547790421409855,-6.599498488964207E-4,0.00787925928924675,0.2268367058128195,-0.4843672680985254,2.241337470659605,1.1181454150217451
0.004829505849793556,0.008891805338543803,-0.0016604343982476852,0.007789623949865502,0.37729049513539076,-1.1047299857206616,2.089587277875305,1.83694398310054
0.004800722693475516,0.008853149219903116,-0.0016945005579916547,0.007734738560152136,0.3698603508597496,-1.1296984049692558,2.0434886634236182,1.8458668425797404
0.004789532555991116,0.009074000151564478,-0.0013866781711364586,0.007848442583309563,0.34539018976262076,-0.9359723146860314,2.1606459545185532,1.6466871775777427
0.004805222017719102,0.008931200319626329,-0.001592353393943267,0.007786959183858148,0.3653612781066932,-1.0648950272520439,2.09404636163466,1.784154813249623
0.004784478779252666,0.009029119550571903,-0.0014464596017835132,0.007819442802757938,0.34873102110300797,-0.9749559160995819,2.132854867011297,1.6832954403456328
0.004785172294606814,0.008980157291676807,-0.0015141351838273824,0.0077933890938400785,0.3537360830873816,-1.0180172746235236,2.106391655624136,1.7267520557751443
0.004768207420612522,0.00928559418072461,-0.0010755856132963855,0.00792112266611352,0.30843465116372726,-0.7382130437931069,2.242341441574734,1.4344112448067712
0.004756170796980208,0.009248114676818884,-0.0011246277672239755,0.00789259093894827,0.3104238272520132,-0.772023911603021,2.216499026875866,1.4629660875544237
0.004744985826375221,0.009208244675148589,-0.0011766040947319553,0.007863320918824676,0.3126655226920208,-0.8074021844392442,2.189764586979896,1.4934930004324471
0.004747630517383116,0.009374673494908668,-9.385905817842296E-4,0.007931443803980039,0.2863971400901842,-0.6524228522776028,2.2605611768834026,1.335953847782678
0.0047489021708575115,0.009342368015369048,-9.859835467076277E-4,0.007921345247000833,0.2926799075559387,-0.6830060699659767,2.249300503885343,1.3680765913252788
0.004735107305219544,0.009313186868269893,-0.001022964288585417,0.00789526930937476,0.29322206436299986,-0.709298613672996,2.2265074432458474,1.388297685263513
0.004758781984445175,0.009104412388781721,-0.0013287843301577392,0.007830154745161052,0.33125332169746785,-0.9033492647245979,2.151416399247362,1.5978295403337877
0.004736539216032832,0.009134450561926138,-0.0012762625874151625,0.00782051976583918,0.31995442935221924,-0.8728181318154583,2.148475839025619,1.5557835612796498
0.004701420144034133,0.009150473532806942,-0.00123766415842995,0.0077901369444939176,0.3065881021321322,-0.8528766232113775,2.1282823818659957,1.51825440411848
0.004699538135372143,0.00919419485891473,-0.0011764029649835273,0.0078078176358014105,0.3001675247254061,-0.8138679475820246,2.147001491742447,1.4777515357641227
0.0047099147810140615,0.009807705256678897,-2.883095041222904E-4,0.00798803879010241,0.18346379146400532,-0.23244191803967154,2.3471724957506486,0.8817216998797183
0.004673394314092435,0.009779189763282181,-3.2646051510844075E-4,0.007944191123328236,0.1820825760862207,-0.26241318737221847,2.3124253719583243,0.8966017317972312
0.004666873281356496,0.009751380728879988,-3.665243902130662E-4,0.007933364125016114,0.1866499272935206,-0.2896175289289829,2.301837444801338,0.9220517986622653
0.004639873346237032,0.009694723613175147,-4.4504146772003384E-4,0.007895058038785055,0.1930925644651298,-0.3448864696506458,2.2681874312812087,0.9675744617697086
0.0046443004008150995,0.009732000062229304,-3.9161257002740484E-4,0.007905783654035728,0.18602356511050402,-0.3090355637235662,2.279740387758432,0.9322814660025507
0.0046734337795447415,0.009851983446867718,-2.1894659167088788E-4,0.007951738098038293,0.164723473500664,-0.19150188436511473,2.324826883146992,0.8226281612612242
0.0046378443868445715,0.00988777043252972,-1.637402089305349E-4,0.007915150361128005,0.14878772591104025,-0.15910550367733436,2.3014794455469114,0.7733543914516111
0.004624973582684647,0.009956814399088253,-6.244623009840306E-5,0.007904102739421501,0.12994850387360168,-0.09310365524647847,2.299760248971022,0.6990763545975174
0.004604062789698773,0.00992124825739118,-1.1329452207927596E-4,0.007880062005879018,0.13455667697972143,-0.12903640705836164,2.278991267670232,0.7277209877677236
0.004664961921654242,0.010185510768165063,2.7425785813392636E-4,0.00793956452525746,0.07929441678645062,0.13461485298603135,2.345093818212358,0.47806455044616963
0.004647959397212615,0.010149949085097913,2.204865135225723E-4,0.007924055949208147,0.08599018370806417,0.09741898347739562,2.330956014664672,0.5098098654104555
0.004635304207030179,0.01011072502583961,1.6222549563952164E-4,0.007912891024335273,0.0939258987759512,0.05752849243549971,2.3196066086384888,0.5462163426399637
