% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:58"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.003702325452665237,0.011737276932271619,-0.0015512579960541128,0.006312684917555363,0.4783996580206605,0.5537672166706277,-1.4116898955148496,2.0855680505268133
-0.003849326961345126,0.012136251081998397,-0.0019284640068344932,0.006130452272795318,0.4956242726922957,0.7629800287455996,-1.478151248697428,1.8282310285973835
-0.005574891227152746,0.013231777537398818,-0.004389254075278504,0.006051690977529424,0.9069350276098483,3.1652963886229735,-2.9494240695273337,2.183818999363538
-0.005350365367264003,0.013147196011375007,-0.004049201522320459,0.006048292198908587,0.8083287430030829,2.7194374909377608,-2.6995787253713064,2.091334699454814
-0.005959201035347784,0.013754303565189994,-0.004992680086875842,0.0054056318243129176,0.9028140140560855,3.7832155539141215,-2.6686500223225718,1.4175526052380425
-0.005679283583368541,0.013436505049067514,-0.0045776673449861435,0.005798031968747928,0.8957858770449999,3.3220792498563765,-2.807420491328079,1.8531642105933994
-0.005799478388083546,0.013604999847661127,-0.004760557400261367,0.00558988483042222,0.8442236426212218,3.508775733570989,-2.7074196910347155,1.6000346496048936
-0.006080487952925786,0.01414308977236476,-0.0050748621955985125,0.004838986474813767,0.7905181167766201,3.678183578273885,-2.1321897785580624,0.8187064643023284
-0.005906880622217772,0.014000394638968704,-0.004865314861823241,0.00502789402621654,0.735179700080005,3.4394937358670323,-2.1945118809945146,0.9670668208921948
-0.004713926926378486,0.012981701857890238,-0.003197716683465233,0.0058824743295481105,0.5313606233902252,1.7269462226025627,-1.9952942407267105,1.6742115038241898
-0.004520727675436835,0.012828879912063901,-0.0029230148540367452,0.005930445683720561,0.5253282016467022,1.4851500072614225,-1.8881031925227147,1.7134164895284827
-0.004897859742051296,0.013186906740458845,-0.0034841922471595915,0.005745747554701647,0.5770230485833232,1.9693963780650916,-2.0377540179726736,1.535776998858868
-0.005139811254755585,0.013248577199349729,-0.0037988595093866656,0.005800317302150575,0.6494391932510287,2.328607879036552,-2.2721813784497007,1.6533608652756306
0.004175248969617629,0.013897978528022117,0.0028455027868840347,0.004706046970978109,0.20255941244185074,1.313895637785324,1.089184003897768,0.4804941360060897
0.003769483121097512,0.013305913276864976,0.002349896080393689,0.005112682553437537,0.1266587172853877,0.974599761386531,1.1224006009708043,0.7560585890733886
0.0036534938082539744,0.012634556737694067,0.002043148297653187,0.005615953384792295,0.31539067951877,0.7911464961313471,1.2421560006305434,1.2077357036765624
0.011963009292574333,0.0171584452633064,0.004569025766731609,-0.001193926173604006,0.28248480090558586,1.4446677883000854,-1.2901364981883623,0.5571022689953077
0.010534866254431821,0.017308657310547818,0.004785386087574942,-3.4597681255283736E-4,0.4233595217686047,2.006089406587821,-1.0885090981916081,0.18879828128602666
0.014420231112574346,0.018787289360224495,0.002407171740273408,-0.0011050341350726809,0.029000254090845497,0.01943111881014344,-0.4845628381606669,0.5142849411247993
0.016389040864147192,0.02199662688416145,7.694464322366971E-4,-2.8473896492471927E-4,-0.15449106077883237,-0.09400099432484156,-0.17942929964527377,0.21844602061966192
0.0084187116544294,0.016555689070484714,0.0053411479196954145,0.0012463081057217014,0.540621781217394,3.0306116659731375,-0.40337806395508113,-0.31565641618088197
0.009101558547887356,0.017764198399068412,0.004302034059382961,4.56641751306517E-4,0.2897116748364575,2.0551591318705182,-0.7129339100044706,-0.13580451087160658
0.005315862636218725,0.014615098622179204,0.0039710171823990545,0.0041659764683286095,0.41750734648584314,2.1693307105237274,1.084236575159547,0.17302424574779593
0.0044174719079696535,0.014422045621786232,0.003067572133605307,0.004279572522708575,0.060002546898877615,1.4898041457215487,0.957547382339871,0.22235299939423
0.00609135804461386,0.015591758097766303,0.004352630918104058,0.0031455873831764064,0.29450916799247584,2.4210512858593245,0.5840247927915397,-0.2194202161524579
0.007120600885682156,0.016318108332329995,0.004772141091128256,0.0021495645589275016,0.40953093878404495,2.661783802690548,0.11473283671746401,-0.3487254325832533
0.003513949842214438,0.009719679996089269,-2.54495594904695E-4,0.006734560648526579,0.947168450253583,-0.1482181724017322,0.8264372020189722,3.2964059045346095
0.0036012867330558257,0.010066776604809535,6.854426285442986E-5,0.006824053033825973,0.9431202398496508,-0.05003156006764865,1.0055964553378889,3.2975679577318973
0.003596434150314614,0.01046742560384136,4.399683516835112E-4,0.0067770197501332,0.8018015970500991,0.07495958120911946,1.1625594527610252,3.0557322712098904
0.003605463818242387,0.010979638598346301,9.142467959447014E-4,0.006637744571811657,0.7184285009709375,0.25414245031709853,1.3024060446841332,2.6860450556125497
0.003459332673362346,0.01197940357117455,0.0015372396577394024,0.005983836483386674,0.3393423050961616,0.5325319368839015,1.2350265243323368,1.6092055018151736
0.00326876365323184,0.011352636058492956,0.0010434885632169789,0.006204824787425271,0.4982675237119665,0.29077737045149743,1.1302323742496045,1.957723535277367
-0.0038976970344255938,0.010231199563139996,-2.471040742362893E-4,0.007083173971811906,1.00231486532294,0.021056021257977342,-1.2246596567446122,3.8748250956991357
-0.004050268377340862,0.00996690265825754,3.509538572925847E-5,0.007249623429267597,1.2332370738031366,-0.07221834784761176,-1.1230166341838876,4.435560149187292
-0.004070333678293211,0.009701410708498986,3.4788501531812636E-4,0.007250042808055732,1.2392829108973786,-0.16266820053426972,-0.940355017542766,4.597957178600074
-0.003933788008680841,0.009436564642914098,6.08606067574755E-4,0.007064546441522879,1.2448257522197794,-0.23113988552835382,-0.7302429228460493,4.293531525161913
-0.0032872547189193475,0.011440430616239882,-0.0011318391740986371,0.006167021228925643,0.536042704261127,0.3133645921458578,-1.147373750820986,1.911710004070617
-0.003534663987661092,0.010389770430095075,-3.725976308121068E-4,0.006730080834143177,0.8542570465435025,0.035047349044209176,-1.086029724556426,3.0237765319127345
-0.0032516215024938192,0.010789637744572056,-6.174712639093887E-4,0.006397317346710341,0.544218529429672,0.11494066463693932,-1.0597781867567948,2.34175335955663
-0.005805694620388287,0.007052193300847051,0.004656526610400279,0.006626195324382001,2.243889322392206,1.069992167112151,3.215880754537635,6.918050552036547
-0.005954915005069572,0.007061073770271074,0.004887805735205603,0.006744530501261148,2.9030065758156827,1.321171520700522,3.502044096770895,7.5397162101509165
-0.0060492245102820915,0.006935465283302503,0.005106785135353432,0.006580102255675876,2.483805437105534,1.5508369670873827,3.691788669441799,7.302834741007779
-0.005884345539506613,0.006912015095173927,0.004838989359894645,0.0064484259818336775,2.1494892078072136,1.2475410793486779,3.3467347156541165,6.616996130176889
-0.006147433031857422,0.006812880963004881,0.005311302863878979,0.006416284134242019,2.469874590726839,1.7877753267633618,3.8634022923662514,7.065555343152089
-0.005983265553820966,0.00679343389199673,0.005034460182449656,0.0063061013029170635,2.1747373233167875,1.4604268138538423,3.511507936837187,6.432669605699053
-0.006249443980966237,0.006693441434347548,0.00550454505943737,0.006251248302162125,2.651207165413108,2.0342973938991458,4.017790557955557,6.814919930511721
-0.006096426645834163,0.006664149170838749,0.005246996292942274,0.006140214935944725,2.1301625116421152,1.7119517318721051,3.6811952716228338,6.207619830313448
-0.005271451936535131,0.007581993976424626,0.0035502446271498084,0.006964594425315861,2.0766704985826987,0.17400775656015968,1.9219494323489137,6.797258857268047
-0.005393806537857902,0.0074725224963848955,0.0037927018814494424,0.006927992767574958,2.147644919865207,0.3332024593228817,2.224631000162894,6.938903677338267
-0.005430024290661805,0.007304146036324408,0.003956736098213656,0.006727058795689462,2.062497098553789,0.4306064027593582,2.3081021608887933,6.547514658644091
-0.005521091171180641,0.007149092936195607,0.004175670336664362,0.006573803499532327,2.017484527783165,0.5874479302257701,2.4921115629198525,6.356431487647439
-0.005656631152200358,0.007053472741897964,0.004421393344513483,0.006527003599929719,2.0828234734503437,0.8092120885648845,2.8005812369755496,6.461013290567129
-0.003979167219762997,0.00911937945712264,9.655386317063208E-4,0.00700732449513201,1.2476120580115475,-0.2950118896693023,-0.5107172980031974,4.4002757659793765
-0.004168384345950692,0.008876052637081825,0.0012971026144179857,0.007074570828528728,1.4241972269729295,-0.33262499906198634,-0.2969518413586822,4.825130168011017
-0.004797383968243219,0.008299212021932987,0.002354752592282069,0.0072908541587261445,1.9167309034025009,-0.27359862542434726,0.6625713512013842,6.466136244994344
-0.0048517024353199965,0.008041636306771134,0.0026687357485430606,0.007101674999222569,1.8726756210626105,-0.20567231593554033,0.9261769353180522,6.227756542943893
-0.004987928309827038,0.007822897932785965,0.0030121170218692403,0.006997985911691652,1.920797093819415,-0.09489305722936256,1.2651077217803006,6.299392688116321
-0.0045054893028018735,0.008295690984392482,0.0021120962861703005,0.00700766731113059,1.631999058940609,-0.32213808227429824,0.34086134491788794,5.343181824338823
-0.004138310044767203,0.008584826435169631,0.00157619288044785,0.0068833065987459405,1.3511687125278682,-0.35055263119413255,-0.10404855289033725,4.6105645342025205
-0.004275332794859285,0.00835839866379937,0.0018766585029896578,0.006849361460469765,1.4448833275946744,-0.347380038441731,0.11745291980411313,4.787471095218007
-0.005063608799218731,0.00757332121406985,0.003301593631231528,0.006778990817696641,1.8645613753519186,0.019175230809587152,1.491855864269594,5.995569963641608
0.005230560096866281,0.006283555221609058,-0.004045053014444278,0.005273088841314883,1.2566118993838995,0.2820722908136651,-1.5338007012115538,3.568549537777869
0.005387410874434239,0.005908679779753077,-0.004264369247759011,0.004856430246697977,1.1538964485190408,0.38655765552194815,-1.5458545115639037,3.090110073961949
0.004731314863386438,0.006219180189238509,-0.0034804526462961197,0.005040317921011026,1.0582736610082912,-0.0566120745253556,-0.9486089878112535,2.926263552436589
0.003726847338319069,0.008933909447857,-0.0010343050647443031,0.006708443320969975,1.1613495985536597,-0.3018555990316971,0.4247273340240234,3.751344706147485
0.0038090408324478117,0.008684598164739064,-0.0012982858810502722,0.006660085676084103,1.1622048810199705,-0.33036837646971523,0.2766843152200411,3.847545969663499
0.0034703684609567425,0.009155755584503938,-7.491505281565165E-4,0.00657032480363747,0.9845196603326005,-0.25898291194419504,0.5557065793144355,3.3008490580469494
0.0031898814411805746,0.00952345975771221,-3.7771827395408785E-4,0.00643949358802618,0.8695986249283355,-0.1906622009064174,0.6777782086998928,2.9014903670741172
0.0037532673537350805,0.008388226843147937,-0.001503204967147732,0.006450675677746266,1.1689514116620823,-0.3466260155876271,0.1474717784494862,3.618930098228439
0.004476954291368802,0.006592391927398811,-0.0031256048754446015,0.005344228571446667,1.0820368411107546,-0.17710406061024006,-0.7587451937917082,3.111649231744394
0.004297755984869765,0.006984502921415163,-0.0028093511871649496,0.005658367329369155,1.1254247797336356,-0.255087147836845,-0.5976519915326274,3.33466050312255
0.003917049661687253,0.007928462419684128,-0.0019540443166173056,0.006259934337491237,1.1712179419153037,-0.35278350748351983,-0.11260689346467714,3.6341568930546453
0.004002264826871571,0.007435350370111793,-0.0023234274582587516,0.005915890641932794,1.1220835537204918,-0.32999000929768285,-0.31486434955028847,3.3884238242816944
0.014704405031812397,-0.008306313695911128,-0.002818876885487971,0.007837836768508398,2.6540332271339966,2.5267222068436728,-4.590214385391506,7.244783579759471
0.014828039014325846,-0.0081749077715344,-0.002823974673511982,0.007475430719960687,2.241060338160889,2.209887253621399,-4.223419904486625,6.487546611432683
0.014953942322077883,-0.008033490137570981,-0.0028146906628055235,0.007101347788769291,2.039450305432899,2.187915902997814,-3.8700892097134765,5.531846560973702
0.014864320730656869,-0.007880971516524591,-0.00306666759735311,0.0070457899954215674,2.0889726093845753,2.4769639217803605,-4.037884178534971,5.388211967888281
0.014746548962212187,-0.007760246127175386,-0.0033271094617979336,0.00705478633528656,2.181698592435973,2.809219441501898,-4.274446335142756,5.396090552917005
0.014729958356324608,-0.007594250355267608,-0.0034783509446881682,0.006845631463496266,2.1032532725743143,2.977468776999373,-4.189289643921659,4.901303385095864
0.02074038683864774,0.01686132371047283,5.226383920370462E-4,-0.0010024265541572778,0.1220321664702758,-0.19590494879672676,0.04532608428341323,0.3675163360205928
0.018941408882997467,0.014763270402439934,0.0010734037910689693,-0.0022356172197916285,0.18257679004040214,-0.26420907094762924,0.03130906628042205,0.832564593056027
0.0175869963983033,0.01210430273901597,0.001106674143356946,-0.00413351086238319,0.3931234279579402,-0.3031620077180572,0.2471645718946889,1.9229158713370735
0.018857967556604457,0.012768054057216385,8.546145893495105E-4,-0.002982040697233554,0.2603958792808955,-0.23656680470055522,0.20722715901236405,1.0423492923329107
0.016557587002387745,0.00969888628487268,-2.1858828157132355E-4,-0.005715098023066515,0.8698377758502883,0.0876805472704947,1.2381334381742055,3.2325988008586544
0.01763184861489186,0.010554268218817317,3.226831896076255E-4,-0.004493960649850941,0.5156594895892622,-0.12984562894537333,0.6429258486796604,1.88203779714714
0.015265243261369429,0.0073056954603163615,-0.0029843086769802897,-0.005857632209047414,1.4335172709260355,2.1701732542837457,2.835728339237256,2.8760767186022775
0.015158492498580764,0.006902294454763182,-0.0033085031046690074,-0.0055017410087677575,1.426814415410699,2.427594882903154,2.70457060453432,2.3213302242753966
0.015568202411719047,0.007555519973592665,-0.002520824260564868,-0.005808598260761161,1.224278358746277,1.7079461415918877,2.5585903839381605,2.8651531322423947
0.016060645709841417,0.007863721962423634,-0.0019273911418070352,-0.005496427574242782,1.0966044819796592,1.1412877912142358,2.0030221305521363,2.4285028388993912
0.01669815788883326,0.008647406040561047,-0.001041130335692516,-0.0052380652581546444,0.7921781090909668,0.47900139595835123,1.461772795666808,2.3443097099489063
0.014374778699948021,0.0052732878681692385,-0.004430720296198621,-0.003953748830033417,1.292679254787444,3.2663823073430853,1.765246843687213,0.5164399721870818
0.014090829440001472,0.005182694798742573,-0.004747097996863485,-0.003880661703651876,1.4395116613386234,3.616336725261964,1.78114716674014,0.45770394503134665
0.01295187321036348,0.004402299000124321,-0.0057123929842043735,-0.0028370500610318972,1.5722763042764412,4.339540853695185,1.0505736346178527,-0.11692862365825267
0.012744441874583507,0.004183287113780655,-0.005794570415032246,-0.0025356882477605464,1.4840319990203652,4.2267073603028935,0.8120514043177558,-0.2102674195936618
0.013351939801138466,0.00484195650643245,-0.005501671058709959,-0.003441726475633931,1.6383730115482449,4.470397723933934,1.589936004687363,0.17191176315679507
0.01381594941532528,0.0049149699616746305,-0.004997776520225511,-0.003582808900027781,1.4453872498969271,3.785632049492731,1.5802083510723792,0.2552194220896662
0.013266987420798276,0.0044755512686187075,-0.005426971162590739,-0.003032716373797887,1.4122714623349717,4.028286802904308,1.1666315635951008,-0.04187948346373701
0.015164588216085528,0.006363866899129633,-0.0034398907578683208,-0.0048845344433122795,1.1450179490130508,2.4305985714812786,2.2022651549891044,1.4209606856137265
0.015002001946630397,0.005882485774575821,-0.0037382051256174024,-0.004428612582062744,1.2453840505736045,2.5927066717612632,1.9403555811655344,0.9595567642369918
0.014845265254062386,0.00535334747878921,-0.003913962698172163,-0.003920220392625801,1.0923638837199814,2.6310942383046814,1.5725102643513418,0.48857103573022076
0.0125601746696753,0.003759941972222225,-0.005724484015173557,-0.002076607078203405,1.387125643135919,3.6085923444873886,0.4455055577968348,-0.2951439996368513
0.011046694632663568,0.0034728686005117046,-0.006455108437590063,-9.056221769818058E-4,1.3931221965486975,3.7413003131156555,-0.3341970668665021,-0.30863502155657446
0.011776491796560507,0.003550888199042223,-0.0061492642634679105,-0.0014975623910867765,1.2807904569431814,3.724006593647111,0.026123922418488287,-0.3487471997311055
0.012412241681881125,0.003038684104579991,-0.005438181280604918,-0.001482773059671173,1.1479870749621528,2.7285996778696346,0.11057486362294063,-0.3445403087308019
0.01330744195681955,-0.004968928477739664,-0.005605518005375215,0.0035685782707219724,1.7336201619631815,4.697826812257861,-1.7579395242490996,0.26585115967312095
0.013044882535265917,-0.004851068528800066,-0.005857907591924098,0.0033513924192007907,1.7953730144080724,4.98328117918281,-1.6044029647590976,0.1323182861814607
0.012824067462171363,-0.004628563337248604,-0.0059750951766348245,0.003014587206154386,1.7178020121588482,4.901992166788013,-1.2862834393000873,-0.035552617854166496
0.012530550554574112,-0.004457728497737659,-0.006169968119789956,0.0026866846906076526,1.747299800812182,4.98232741822821,-1.0078814556732751,-0.160986700276701
0.013335741605844852,-0.004740352858071664,-0.005468040728672189,0.0033060269892830397,1.5723139654105527,4.259574789870285,-1.4329155639604083,0.09616310951614646
0.011446904665181862,-0.0034527619030703125,-0.0062483442304287744,0.001196347235635832,1.3811940678236425,3.7213152137433085,0.12816972914643274,-0.3325870108798711
0.011829764050009016,-0.0036267518362649805,-0.0061444228172491365,0.0015694142324766812,1.3330494140012152,3.883334123763842,-0.09752520261906093,-0.3399466834106495
0.012097557694993625,-0.003984526238407632,-0.006218724500691955,0.0019921619500300036,1.5689326015681202,4.438885082073598,-0.40225833207350165,-0.3188812484904218
0.012504172475077804,-0.004060512631402801,-0.005928381624859257,0.002298933515548926,1.485911423644131,4.2040412127908775,-0.6180036414633973,-0.27033298036443526
0.013425079607073856,-0.005350908154511921,-0.005629969629881961,0.0040836029746270505,1.9258642816049785,5.165665820770989,-2.3484944250783957,0.650728052601527
0.013486641102303333,-0.005092569556951784,-0.005436463531383765,0.0037542216799561702,1.6783536117841156,4.548701316779518,-1.900127334957622,0.3924522441311804
0.01357971228378486,-0.005509782964898661,-0.005480997349280956,0.004318347340330255,1.9128433638712703,5.054470629897779,-2.554396216894586,0.8588231120090768
0.01368945672405253,-0.005690957766350585,-0.005388947862526038,0.004575261542893069,1.9661902257741877,5.064009971525844,-2.8202989628221253,1.1219507495079897
0.013785066755661138,-0.005888373171024492,-0.005306132102979689,0.004857505387444546,2.037871314502912,5.087546315881517,-3.125927143590093,1.4520705656150892
0.013881107983616331,-0.0060997716138058485,-0.005205647619706579,0.005164257191464802,2.1132160994901263,5.071471371911872,-3.4482796758963445,1.8477758463495364
0.014102552854785148,-0.006605939844430055,-0.004881279734750721,0.005894494925253755,2.2688984941958528,4.859155896773831,-4.195408807877542,3.0179683376055535
0.014042708427569417,-0.0062659599368834204,-0.004974695628564438,0.005372318609024159,2.08603354113055,4.756962486949717,-3.552614167790153,2.1293122213431945
0.014157455450986465,-0.006406584054304828,-0.004798739409480121,0.005539479528447861,2.0593345497939555,4.53369098148871,-3.6417454018892106,2.3748027647386434
0.014635689520678409,-0.007432240272152185,-0.003727420814161778,0.006729325896182561,2.1640956054051146,3.2932103218672286,-4.2747943724773485,4.641849294329863
0.014512748216489766,-0.007329986043449982,-0.003975616745139996,0.006719676043233839,2.2589533473178385,3.651901651134294,-4.473317832499173,4.619580625037223
0.014196029884047279,-0.006751875824673296,-0.004707232081693521,0.006076176456379618,2.255493153536453,4.628053100975593,-4.294886557790388,3.3401998299430358
0.014241584046638403,-0.006915760500075874,-0.004594407520038048,0.006314953022079439,2.323680236359879,4.521477373623703,-4.506162301283493,3.7912356410251897
0.014482124096352125,-0.007167850537792605,-0.0041056892200583,0.006499068295922642,2.17064904679815,3.797392689457991,-4.326423843178923,4.142084897507424
0.014387331316760791,-0.007013647013879256,-0.004323573784867991,0.006345498536842187,2.2249968653968755,4.088471555319834,-4.322299931323882,3.839408825635101
0.025,0.014410572767669348,0,0,0.3117640639430083,-0.021177505730415866,0.17395140904365833,0.06683681831733984
-0.006693441434347548,-0.006249443980966237,0.006241607298525911,-0.005515685121992973,2.60571992687324,3.1006980232843087,-4.477650598928331,5.737244553419582
-0.0066480570167162046,-0.0060804445700453095,0.006110559592118319,-0.0052231337679382326,1.9279448157397419,2.919638990363756,-4.134682635708374,4.865488681775347
-0.006812880963004881,-0.006147433031857422,0.006413841199958015,-0.005314283050710407,2.4700230658272275,3.3840375876206554,-4.5487243185237105,5.4452417707812755
-0.006577264761224861,-0.006355156589749449,0.006073004328752028,-0.0057007316010219645,2.340075413132475,2.8252319573966864,-4.38968428353037,6.016308252851364
-0.006545478149372308,-0.006192215458918757,0.005974499036388473,-0.005419427837903664,2.0056961189233498,2.7098437758237925,-4.111983816184204,5.172503384455574
-0.006464466094067266,-0.006464466094067262,0.0058894126673481794,-0.005890061218914243,2.424596039519898,2.5509182527464573,-4.281224976317552,6.292371002770767
-0.006423184163870311,-0.00629938808254921,0.005791459202968442,-0.005597632925226396,2.0409899974697665,2.4358186301365397,-4.010500663836422,5.410709958498805
-0.0063551565897494505,-0.006577264761224859,0.00569694100000749,-0.006076519492486302,2.6667588476881092,2.282772965818603,-4.155823914214108,6.567445192262581
-0.006312112713807302,-0.00640949290325048,0.0056179583584805215,-0.005770375041072658,2.034901606193467,2.1958094535402384,-3.9138488254343726,5.649975771772975
0.007903081523626381,0.0044366371761560015,-0.0065657541092581815,0.0023898443566121538,1.226978344170468,3.079000488015419,-2.2631562970171295,1.2273426340185616
0.008112250977203991,0.0042468303363667435,-0.006579361597618265,0.00206584611987475,1.1836955947414334,3.0590835932221947,-2.0415110442167594,0.9525716635312723
0.00848019971490641,0.0040571224439953915,-0.006676974331866043,0.0016140477969458502,1.1680030501823897,3.2510972075095554,-1.8312701929733473,0.6479447005901013
0.008880794031741161,0.003805897122471698,-0.006671204420690184,0.001112122406044448,1.1683972413943853,3.243011263830286,-1.5139185053481834,0.34888949184941953
0.00564728485241313,0.00561279778157485,-0.004563964615558572,0.004531136704617799,1.0605667374934615,0.5848709945545059,-1.662278171136845,2.797969717353716
0.005909771673216641,0.0053728303735573356,-0.004840444095331661,0.0042461328921822895,1.046150561841813,0.8050867648007519,-1.776064601745844,2.5662496886535275
0.00621502975330376,0.005197530202915734,-0.005160005351417384,0.004012330754240723,1.0634541173544825,1.1144777799306886,-1.9531661900934345,2.4202202327104096
0.007610140954134877,0.004527753400392375,-0.006364321319531566,0.0026859655527241913,1.1578647426990447,2.694588971678356,-2.2699728760317046,1.435563277441531
0.007247770545278688,0.004615206982601446,-0.0060580868569692576,0.0029953467015696876,1.0866640291742895,2.18115737810284,-2.1789619239199305,1.637740184747032
0.006591195652998498,0.005080553301272506,-0.005570460029137363,0.003795458266870566,1.1281124102935882,1.5851533011052577,-2.220629673918556,2.330410136819864
0.006922070588104821,0.004850464436981217,-0.005844042921977842,0.0034110152875693324,1.111626627964286,1.907119617130114,-2.2432249452932744,1.9984758210453373
0.006741101835027004,-0.005811600569010536,-0.006134641776907944,-0.004767839561922695,1.7653491770533363,2.8304995539914084,3.7235203187339514,4.062294383303629
0.00664972628660164,-0.005954091622613055,-0.006056374734268463,-0.0050114721056260005,1.835179322044913,2.7474241154439585,3.8372496347081873,4.446827290027832
0.006922345479431756,-0.005473973891744215,-0.006215923978990049,-0.004206170910086964,1.556299921545875,2.79597518231346,3.3063047514855843,3.211556149941852
0.006686855821690019,-0.00559286529448666,-0.005944610152349334,-0.004450823227609664,1.5347448561291464,2.360514462238371,3.158006252575287,3.431139176778903
0.009754189705423542,0.0034469934452645732,-0.006612614635891848,2.1655420290385633E-4,1.156514533740027,3.2935271874530128,-0.9774116512505108,-0.045050461622598466
0.009258401884021147,0.0035251160794365615,-0.006575491431784655,6.735763475342831E-4,1.1415896742826366,3.066008667061293,-1.1900243953103626,0.12051334013476049
0.010599099144978396,0.002938000660160885,-0.006175517742959673,-4.4980582156429756E-4,1.0023341726134227,2.858077525590835,-0.4852854723342494,-0.25356996460667836
0.010018900502482872,0.003030956528369662,-0.006294134732802039,-1.1196288818149892E-5,1.1169764477018207,2.770239944167385,-0.7122331477089734,-0.14679336984160038
0.008371436001256082,-0.004272235125839497,-0.006798508415884653,-0.00185625589197406,1.2812136581326738,3.5651692237369756,2.1183427418237737,0.8614204343733414
0.008593496643087067,-0.004086790785264112,-0.006773181928129715,-0.0015256834561106689,1.2350723137121011,3.503252057342954,1.8702239974107386,0.618579711512168
0.011039644020962686,-0.0031871363321535704,-0.006222648473946068,8.245819261697812E-4,1.116233584914812,3.2667348647465153,0.3384045655938909,-0.2988215908983886
0.010538849402276118,-0.0031751472720868046,-0.006347328479259512,4.2551322947707236E-4,1.1767845716875938,3.1701428544165493,0.5485689347262959,-0.23249829360012422
0.009723536597027018,-0.0033634773395998423,-0.0065261093730899075,-2.3694144230658034E-4,1.1289256440691864,3.142420100788163,0.9362139019094559,-0.04970421073224127
0.010074523028638184,-0.003038481330996132,-0.006294145218014994,6.656198621190851E-5,1.0711272632818523,2.8062216858355824,0.6822429920501212,-0.1541715697747946
0.009208157582950464,-0.0033194320364353467,-0.0063878921360769805,-6.520012271844553E-4,1.0013996472145905,2.69287006788544,1.0690276527131652,0.09198931250948876
0.008868823061171432,-0.0036753410908113857,-0.0065566279102862,-0.00105925378097027,1.0612249598099466,3.0114058811730806,1.4086509053645047,0.30388098125998103
0.008117212269045378,-0.004344024593443511,-0.0066693266565099555,-0.002137234743390972,1.233178309711856,3.2761026987265387,2.1908130319229975,1.0446211205502298
0.007261433033764583,-0.005003517019272152,-0.006341217639375063,-0.003427265069697714,1.354954956170416,2.820545759498859,2.7957348692302917,2.2106559491425495
0.007589524913448347,-0.004782491242768486,-0.006544301998408955,-0.0029667526223694715,1.3293635601604292,3.134725514982749,2.667491791899977,1.7755687016230137
0.007395754203256878,-0.004880138147087013,-0.006406734024614794,-0.003203880141060745,1.3277328106072304,2.8985127356879077,2.6964418310795133,1.9787544494604876
0.00780722281093146,-0.004399499455215553,-0.006447435049237691,-0.0024335721466093897,1.177550084073788,2.8417136325976036,2.1839888819207736,1.2306095662456498
0.007613700934161353,-0.004558108033483516,-0.006389318894223481,-0.002719986999321832,1.2023063800419909,2.7702737874669334,2.330283638951524,1.481337201889405
0.007078180643061611,-0.005044245278551582,-0.006147794237741534,-0.003570566210033162,1.2814173663658515,2.4706224503585594,2.6789721129873203,2.2981168338223887
0.006853271853369107,-0.005157257474720102,-0.005937876774783398,-0.003808438782387048,1.2706407686367045,2.1543134147000145,2.615202363945347,2.4945141783522033
0.0061900095656217445,-0.006526454818765012,-0.005415355703151101,-0.0059402078848752584,2.078184078444488,1.917428326964728,3.765371046445981,5.8639091113032435
0.006249443980966237,-0.006693441434347548,-0.00551098225971483,-0.006245533126107616,2.4473012677551846,2.0281680761795107,4.014336538619734,6.819350085330048
0.006078493752434677,-0.006645591093326199,-0.005220086275884223,-0.006103155194206526,2.0773915047249294,1.6769612445273927,3.6263942399889273,6.083284872652999
0.006147433031857422,-0.006812880963004881,-0.005307269766342015,-0.006419575008554179,2.5798504183631663,1.7785080448071007,3.854593416535312,7.070848768554103
0.006138920977394212,-0.0063531577339264195,-0.005322364486891447,-0.0056359558432105055,1.8383855088065808,1.7057930013758515,3.342520048415031,5.1571201534050255
0.006277785953731862,-0.0062772451429431615,-0.005540555773878311,-0.00553962920301783,1.8838688396234395,2.008554126416034,3.5740372531439575,5.1171025657007405
0.006500387839116571,-0.006013797219049243,-0.005838308970260365,-0.005120574866661829,1.7755156297542591,2.3823023037397735,3.6220119123975,4.510464744258666
0.006355990308671036,-0.006129433602856695,-0.005638239444364383,-0.005307458915216507,1.8097379754211744,2.103622584435509,3.506509834701955,4.725655803392534
0.0060492245102820915,-0.006935465283302503,-0.005099247437159949,-0.006586164852592588,2.7405339524283234,1.5400700172978878,3.680846151211472,7.316391122790178
0.005975284153350583,-0.006776412334685296,-0.005026393151519967,-0.006275957981723812,2.095650315252406,1.4546124831160656,3.4894845967027606,6.337160159787913
0.005954915005069572,-0.007061073770271074,-0.004896762192745972,-0.00673809109031041,2.5837028786375544,1.315644002888632,3.4954947939962344,7.544555833845664
0.005886510631955618,-0.00691207129219234,-0.00484247760909665,-0.006451542944427832,2.1655554707184375,1.2593931892323609,3.360836107497764,6.619384733418294
