% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.007166716582144958,-0.00550216241521108,0.0065756507046948786,-0.0041290285150603475,-0.19553887714333437,-0.8847755155163423,-0.9093454877187197,1.4099267789036547
-0.007328312619400432,-0.005473921495759239,0.006784791281850671,-0.003995596181930032,-0.20784987197524676,-0.8256632084340403,-0.9966914254275785,1.3618141442753713
-0.007438334239981567,-0.005344187322886481,0.0068311179625597076,-0.00374422263613413,-0.20393414171173127,-0.763036238552917,-1.0121802666802273,1.2684381887519958
-0.00801426371656846,-0.00541122549991139,0.007642139557705729,-0.003312806028637151,-0.12571776430755285,-0.5004431561714833,-1.3276633345702182,1.0883359113642168
-0.007894967737777817,-0.005311481605911982,0.007384987338017758,-0.003312438572635547,-0.26927815992776655,-0.5494755580131265,-1.2330281480488914,1.0849678349669956
-0.008159381790995322,-0.0053511157673393935,0.007746219896277012,-0.003061601320906947,-0.3798554049953549,-0.41459365801166254,-1.3588171788192112,0.9856030237085284
-0.008030148338306979,-0.005242428677114284,0.00747182511786764,-0.0030897795318354094,-0.23424955847659082,-0.47438848135031136,-1.2595443481247726,0.9967152137164345
-0.008176525356810687,-0.005195170490544772,0.007580678574034387,-0.0028732285988687448,-0.20392998878864707,-0.3941590265132007,-1.2931850876009177,0.9121946735674592
-0.008306313695911128,-0.005295594968187607,0.007836814275986648,-0.0028220378361748562,-0.22813154372889488,-0.3285145139323091,-1.382404290678003,0.8951011785104687
-0.008334891715346753,-0.005138786418485898,0.007678225494931295,-0.0026257701247477394,-0.240434506575628,-0.3043858419642158,-1.3207852623369176,0.8126490751714966
-0.00845491564632612,-0.005244717217658645,0.007918259243468312,-0.002584530009347113,0.039605677568266794,-0.24305647601053285,-1.4019477151827127,0.800423106665376
0.01502007854608904,-0.011039540970542414,0.001635486462921678,0.00789574602408441,0.06772105025800788,-0.8141564529978397,-1.2839522423460092,1.558542394400474
0.014879595159429937,-0.011090665429940796,0.0018072777867910574,0.008130869061605418,0.3876585290976749,-0.8646574127946322,-1.3070126048675532,1.7012381019644078
0.014842921746160495,-0.01124342629880737,0.002069507825940107,0.00806802999283714,0.134373286808177,-0.9515517845263469,-1.2210893572418016,1.7820137776539164
0.014999250673842009,-0.011200845842902901,0.0018774922493712046,0.0078118683849825385,0.08091814967181939,-0.8928988229847604,-1.2013528367737598,1.62950445596518
0.014801469324203571,-0.01139495244676372,0.0023218620076389637,0.007999057156035955,0.19732838093735272,-1.0302205402663038,-1.1336560262452644,1.8614934488332937
0.014958673145693447,-0.011358950519249376,0.0021235017242918187,0.007747639070398085,0.11164910943730076,-0.9670023276138523,-1.1204853154517933,1.706705481679686
0.01467625001632953,-0.012109497346784138,0.003310532847516739,0.0073399552810535715,0.14140500802070677,-1.2534777596278104,-0.6634515382117089,2.010278033212766
0.014588774500088612,-0.011985736283431544,0.003313712100255559,0.0076417709303135085,-0.02969017804611449,-1.2778413636009172,-0.7381600811573469,2.1190252493381583
0.014648884232660607,-0.011840618209004684,0.0030632635173652137,0.007745530173997467,0.2874070015585421,-1.2250501530543165,-0.8448881954792972,2.066877754751185
0.014750636553136812,-0.011966989016677814,0.003071784507544494,0.007419435619092536,0.12678800697357265,-1.204977055672944,-0.75865905102726,1.9514724348167667
0.014800089391947394,-0.01182043248997646,0.0028531302023130905,0.007523932747116126,0.11979187701346698,-1.1576734913505653,-0.8528618583291322,1.9084572840125593
0.014704405031812397,-0.011693686304088879,0.002825696666105604,0.007835357885978477,0.037548212331486495,-1.1690921541737758,-0.9437745072845761,2.005148061443296
0.01475528278234136,-0.011545084353673888,0.002576716647500348,0.007920650763939323,0.087248835963459,-1.104958471883395,-1.039725486054169,1.936073749468412
0.014915831598813887,-0.011519362795248499,0.0023695405161985217,0.007667904235274316,0.11068925960566044,-1.036376940851335,-1.0305753408253784,1.775272975860814
0.014863717560782199,-0.0116656578919622,0.0026023222925011017,0.007600045070297404,0.14726209479932387,-1.0967172346355998,-0.9479301456125505,1.8403798481726221
0.015270013183894612,-0.010161782296837486,2.3918645672974618E-4,0.00777657799333152,0.08048092098676897,-0.2707079642411569,-1.5297683694340825,0.9376357218695145
0.015249475064497295,-0.010345233120166766,5.128213007612304E-4,0.0077861787030296834,0.08126983647722065,-0.3797897337924387,-1.4892894601214388,1.0530004572615923
0.015198825289117663,-0.010491566226072122,7.418789139592608E-4,0.00784300264856104,0.0937043919019982,-0.47386834787496407,-1.46336331675092,1.1668025303820777
0.015226572407718249,-0.010645638460892434,9.55675670209281E-4,0.007734505779801373,0.09889171293895066,-0.546822323873169,-1.394875066019601,1.2189221212507428
0.015213749245031303,-0.010832266281185578,0.0012247157797343952,0.007670401981169227,0.09399965075342435,-0.6402905514702805,-1.3240317202426741,1.3073951516414513
0.015136215723260543,-0.0109786286614149,0.0014718040143161582,0.007726094630666194,0.10587934606191063,-0.7340478057310916,-1.2826029124077218,1.4271092493185324
0.014732615455696844,-0.012401270729928757,0.003483912867329124,0.006870414502894269,0.11223712811990218,-1.231823842906393,-0.5081481520641313,1.8971036209248433
0.014752758747446859,-0.012234353760047464,0.003322331887205425,0.007069646176888706,0.11778708664111989,-1.2201096177683164,-0.6039326203964029,1.9122213393114387
0.015415165773530205,-0.008945254167282176,-0.0013933182583406583,0.007182648989959218,0.06990839576176577,0.4350414326063991,-1.4934382385221718,0.12368113752272707
0.01528781423328985,-0.008470052880255105,-0.002030983358731777,0.007041744410171842,0.08311581917558787,0.7074936864734368,-1.453142042892298,-0.13997395083277894
0.015387861913267097,-0.008730740115294075,-0.0016625692994156713,0.007087311567695531,0.07077050728526034,0.5526832077509404,-1.466995345117483,-6.0735615180973674E-5
0.015417898904303786,-0.010033767875618906,4.794567293359807E-5,0.007508266073348738,0.07608482170154336,-0.17677278080933823,-1.4807392022705324,0.7760823310718771
0.015454776923627794,-0.009826558874541312,-2.3429857620384646E-4,0.007431829047818376,0.07116129082263811,-0.05906777043007077,-1.492133484801256,0.6417848326826429
0.015391902373595237,-0.009321160171540102,-9.298014669391653E-4,0.007413083271194901,0.0722067669073767,0.231182988320333,-1.5456228589428587,0.36209984518305766
0.015418996859812479,-0.009130295711287057,-0.0011633478904485952,0.007278686924443467,0.06926009101619944,0.3342146458206144,-1.5163992327676017,0.2366831904844646
0.015480943018833364,-0.00963434220474491,-4.8730873254609246E-4,0.007354042226408358,0.06936462900226109,0.0491719689841251,-1.4935485785825262,0.5188826280741782
0.015505382998491479,-0.009463458543756128,-7.032981283418612E-4,0.007266795781132774,0.06289651381379036,0.1426089523875022,-1.485086093234081,0.4100217044127971
0.015600459449286067,-0.009056872046814912,-0.0011611872662418317,0.006943383915282866,0.06792399455463942,0.34363367644177967,-1.4060305668996866,0.14918929418591495
0.01550556159499324,-0.008312142740050241,-0.0020087232948104577,0.0065914632279688535,0.0736617676545116,0.6974815524203039,-1.297996834670994,-0.22662928828901316
0.01562960221858045,-0.008118907179728067,-0.00207865236145469,0.00626953656882274,0.07817867347394554,0.7313834427558309,-1.1892608567786347,-0.30744662400359546
0.015252398079585778,-0.007176555675071892,-0.0030933159421866734,0.00576595572855238,0.13057720192073197,1.0945591147531732,-0.9464240076604996,-0.6732201522245693
0.015143223414516944,-0.0069551958231758625,-0.0033223265240835574,0.0056118847794216385,0.14132184087832947,1.1614954688720514,-0.8715500864751238,-0.7446172002271785
0.01561207088848128,-0.007869611650934975,-0.0022902755269384495,0.006079142453017946,0.08948969557578555,0.8079591675821999,-1.1141070683477567,-0.40285575371605914
0.01556399374692718,-0.007605615776872874,-0.0025189035670235443,0.00589195112060632,0.09312251151965178,0.8916493675909166,-1.0386091701541533,-0.4981523984785016
0.015469514010069782,-0.0073306564222873315,-0.0027809929911336694,0.005721131242922932,0.10710416824226714,0.9810324883785516,-0.9629070696140972,-0.5917055539012838
0.021938049030708007,0.005435543330248158,-3.060097009563163E-4,-0.0012505757882754107,-0.17137063192867588,0.19303365380869764,0.2141242034562372,-0.1757981696379272
0.01876896599024369,0.0036607673793183633,-0.0014206219578308036,-0.0016801099587119021,-0.05318123843703092,0.47207913450474315,0.17332350352938095,-0.4176026149444367
0.016053079182061385,0.00220239650086064,-0.002980451178940114,-0.0013267558727524838,0.057047099386569614,0.6717426376305724,0.05717856202037323,-0.5730264460445961
0.014432645464115507,-8.442158330332478E-4,-0.003943360086100182,5.030806301345223E-4,0.08682864959211876,0.6713767186042395,0.023428333261625616,-0.573474041371795
0.01597089660429652,2.720166888565789E-4,-0.003004632567137883,-1.5932992840284803E-4,0.045776355103515354,0.628349377999435,0.0018600142518457635,-0.5406243455950676
0.014345789378833627,-0.004384423302544755,-0.004394583228269139,0.003083431307136803,0.19887152957581192,1.0570043187933245,-0.05702074369359599,-0.8298186726396831
0.014537119769994881,-0.0033928514343087796,-0.00410715896895908,0.0022243468494480647,0.15083762305769124,0.8654969323941728,-0.0025828104427932856,-0.7105488974931835
0.014765572127096713,-0.005369981366558133,-0.004052299987431292,0.004008557219982432,0.20793939010252102,1.1595513592725368,-0.29107981302727975,-0.8804982504259937
0.014828065006728805,-0.0061874386164643275,-0.003921100668177284,0.004916472583777705,0.18341467677167747,1.2698455475879709,-0.5668936594963521,-0.8948791807553863
0.015151010061857513,-0.006607297666718307,-0.00344417945942669,0.005206833756615994,0.16723817769679983,1.1653691690729249,-0.7160105888385675,-0.7973919870621898
0.015536167637422198,-0.0026276656506811014,-0.0033255809066132587,0.0016386309511262221,0.08438901884499067,0.7259186363904164,-0.04224700095786212,-0.6124209016891974
0.025,0.003548999430447187,0,0,-0.43964919087549,0.0037793749037221616,0.1559800333614998,0.0010289473557499925
0.014221641019906124,-0.012679131780828632,0.004456711006092184,0.007036624238289903,0.3175421185919323,-1.4263619173282087,-0.1808814767693829,2.274932007177954
0.014380433133151588,-0.012687168904898245,0.004199606389286855,0.006845062591854433,0.06607171361974083,-1.3677406963514473,-0.2344897508594018,2.121571571298388
0.014639540562307577,-0.012559595197608393,0.003726626012704931,0.006757346442043551,0.09935623952192901,-1.2671702402557365,-0.4011214809804466,1.937420664439703
0.014518568156511487,-0.01266581854917051,0.003971630065349953,0.006733428290563369,0.10749910684547234,-1.309557069321756,-0.3053808543571031,2.007200077372835
0.013797497494953674,-0.013451191999008886,0.005410849196900246,0.005952057087594684,0.05266238882818309,-1.335901665247006,0.41832700402351025,2.0936677728334128
0.013750556019033763,-0.013306558565652453,0.005511630580793029,0.006245017902076743,-0.021986566554367804,-1.394435779540425,0.4003706137229521,2.2424315990719808
0.013644843410250553,-0.013422735238775142,0.005696162988916317,0.006077088636382971,0.336182208735543,-1.364344125901667,0.5087836829162524,2.2150280260371233
0.01413540329229132,-0.012810416269897769,0.004686384101690822,0.006885769456424914,-0.014370428518781184,-1.437772349096643,-0.06014291818035805,2.2800875272906374
0.014309737679468304,-0.0128239833387431,0.004386944588975633,0.006693352021182832,0.08886465841169967,-1.3745524641148348,-0.1312706761949509,2.119597265750063
0.014045084994930427,-0.01293892622972893,0.004899143469320117,0.006736228860967645,0.025529745441208018,-1.43782759157303,0.0539573540592562,2.2853139841033814
0.014212548744100807,-0.01294828715234593,0.0046013285237944115,0.006573387225891008,0.12643850324159286,-1.3830016900959663,-0.024679729355494114,2.135469535766758
0.013852566968142575,-0.013187119036995118,0.00531252195100539,0.006415079695220308,8.463248740877646E-4,-1.4166861031559428,0.2877604341686307,2.261150942849278
0.01391333299736834,-0.013331843538134484,0.005204545115636027,0.006111810877128323,0.10822938997921021,-1.357657776726979,0.3052010118469139,2.1105724378174204
0.013950775489717909,-0.0130645347166975,0.00510038829664742,0.006585092776211862,0.2929708555200537,-1.429657460685509,0.16748501015280723,2.2799006128399686
0.014017229474677666,-0.013217904741266684,0.005010698409150891,0.00625283226759732,0.07137097837362522,-1.3703631359960806,0.20129350632496026,2.1185299412063063
0.014107657660904441,-0.01308139010961198,0.00482383545379652,0.006428907796589284,0.070885969756241,-1.3827943122994315,0.09264851197750107,2.139319057659242
0.01353553390593274,-0.013535533905932737,0.005893410691102915,0.00588589956122625,-0.052826433018836126,-1.3289359084897585,0.6235975705919377,2.1717302361122615
0.013697868021464039,-0.013579745086794865,0.005574601671524518,0.005756056060877694,0.049125961171302364,-1.3024167684566972,0.5203204928424422,2.0486478167308166
0.013422735238775142,-0.01364484341025055,0.006074544949170602,0.005698999588109543,-0.027687848823570588,-1.2850595297618952,0.7291159272657256,2.1323964551028367
0.013581201840711302,-0.013682702169922352,0.005759201958154833,0.005599600135428268,0.09318212816400347,-1.2706876350218346,0.6212722816186553,2.0227294085267826
0.013187119036995118,-0.013852566968142578,0.006419946542759823,0.005306628916552523,-0.046413211306566234,-1.179071684261603,0.9346490681849368,2.0188199739792396
0.013064534716697497,-0.013950775489717907,0.006582408703368761,0.005103877369162248,0.02643666543925768,-1.116985736244601,1.0307102814295916,1.9589778097022823
0.013217007055813438,-0.014006947538392905,0.006262288416377466,0.005026679611989038,0.06481829490016178,-1.1225942478747923,0.9157943470402917,1.8695842351416492
0.013450036478941912,-0.01379613767146139,0.005955969324055166,0.005411990745247958,0.031904523539989925,-1.2254828724793485,0.7327789591701453,1.981254443188879
0.013306558565652457,-0.013750556019033765,0.006242023330987456,0.005514957405437534,0.33178106835194243,-1.2348019526369614,0.8301739487661783,2.083760040805151
0.013341916570443504,-0.01391342672748277,0.006095767403060288,0.005203578542224749,0.02793864023702024,-1.1740430410040779,0.8225104484782824,1.9168164070317324
-0.00547719290880399,-0.007146610284940785,0.004101797558650268,-0.0065240568108753455,0.20127313208625433,-1.2347163688105314,0.21052982929040678,1.8261364446352584
-0.00590405479351225,-0.006617609037391484,0.004921589845953588,-0.00596679619301651,0.08866196389616969,-1.2635513707020563,-0.15060916092247087,1.8721766161716162
-0.005847586826885236,-0.006778521341933009,0.0048016536007518765,-0.0061961960727972545,0.12151889149443658,-1.2910024648474066,-0.07625918331605692,1.927177540659549
-0.005581528722228036,-0.006998480176792479,0.004321200194627887,-0.006379366336111861,0.1709686705189497,-1.2510333416999033,0.11683912926023932,1.8477294923846415
-0.005706303296920022,-0.006867012149057334,0.004556630113367064,-0.00625705765863666,0.13766212124882807,-1.2680874352127207,0.020180684807120496,1.8774071470445952
-0.006105526019235363,-0.005799539430063113,0.0051808639831658065,-0.004788625864419179,-0.02884892595590766,-1.0692046915181483,-0.3515471769531192,1.5123032463047252
-0.005813099806620981,-0.00642856581798455,0.004801455573136171,-0.0056427320489957555,0.06506208841718088,-1.1915592798520007,-0.14598647612312735,1.71990094388503
-0.005865802036095288,-0.005985313375250908,0.004875969784180767,-0.005024367316343194,0.0053045502242375225,-1.0913269895327755,-0.23689840866657144,1.5330834063202896
-0.005747291132240923,-0.0062127572336325605,0.004717559801253246,-0.005314616498566144,0.04640885834016613,-1.1266528211617917,-0.15810493037018036,1.5906774884080637
-0.005385361894630397,-0.007296167051517755,0.003890283971938932,-0.006665440438891837,0.22763569335548758,-1.214329585338385,0.29998444113120226,1.8015528128072449
-0.005309321976895435,-0.0074493309171749485,0.0036882770088585703,-0.006810976694490192,0.2530295266690579,-1.1924893126720948,0.38617747391120366,1.7789535081659593
-0.0052595252889908045,-0.007604948911078731,0.0035074923753619755,-0.006970012417282728,0.27312497482242465,-1.1736900777608807,0.4696733616111198,1.7664895528850282
-0.005251260451581908,-0.007766870920007266,0.003359703837920635,-0.007164509287167854,0.28980401764415775,-1.1622820056257552,0.5559058989289918,1.7762674527569822
-0.005295594968187608,-0.008306313695911127,0.002825133362408748,-0.007835583855341945,0.32484289164464275,-1.0868425266330193,0.8877461872146709,1.7833534780684062
-0.005169012852668562,-0.008173724789647091,0.002848145498465939,-0.007545424925885411,0.345234462246745,-1.0695214508812223,0.7790334525314976,1.702046393202725
-0.005134257136804314,-0.007883069122735672,0.003113444236900391,-0.007189124038742978,0.2743673865192833,-1.1017176170072054,0.6190861944518492,1.6817674347407419
-0.00504730337079393,-0.00803378523482781,0.0028698172338085816,-0.00726987671886081,0.27738584452305504,-1.0455014669790141,0.6917157106853898,1.606953980131612
0.007109729665300793,0.0030343406922110094,-0.005277089144579011,0.0017184875061334274,-0.029874403471271283,-0.5415971843642272,-0.4015956541532438,0.6685301036870782
0.007736920656754711,0.0021075669962512546,-0.005362724820318986,9.506815078610823E-4,-0.012888716096296387,-0.3686551378099416,-0.336637845701433,0.43160006345574525
0.0054601780444156,0.004027252998375734,-0.0041776313217895605,0.002907988490326268,-0.020841523496642287,-0.758178485407634,-0.1897363003862889,0.9521719236530589
0.006158196924977408,0.003541156040627129,-0.004691961596625576,0.0023774538003356696,-0.03718483742372853,-0.6859964162539623,-0.29031459361466266,0.8555660057881046
0.00391382654380386,0.0037203450507584403,-0.002862006148948534,0.0027081879909965547,0.010098595014294715,-0.7099660865959324,-0.03024353083242692,0.8685910916723639
0.004621040360273039,0.0035026562760541308,-0.0034172167376778084,0.0025224526170504673,0.0023012281822698518,-0.7125688517782516,-0.08239826789277611,0.8738527291157581
0.005926714289005619,-0.0054626760132254855,-0.00488876124208444,-0.00435149386841844,-0.02907563727986068,-0.9835017288140594,0.2912783190752832,1.3404707522645414
0.005936640244646428,-0.005049409038951624,-0.004822132397011131,-0.0038691478317463422,-0.03609040816547173,-0.9036399603274787,0.2974005285658165,1.2049560759489542
0.0076102295445869324,8.822828318045416E-4,-0.005063263442055463,3.928411192579468E-4,0.004214157717791108,-0.3531275781870434,-0.13392365705591672,0.3851799354058522
0.0071879217506472665,-0.0030954999284150335,-0.005357455642404502,-0.0017341273452648831,-0.03915576924666999,-0.5308339672739177,0.42451937821651703,0.6624323195117382
0.007768193530747135,-8.23082023780261E-4,-0.005123477717550367,-3.463008238643564E-4,0.004198537805092869,-0.32774477557784243,0.12741728177515133,0.35266404642579646
0.007195281591076331,-0.002147649708316156,-0.0050806011119369126,-0.001122108624488461,-0.01624464222413857,-0.45933776287270406,0.28882809022267836,0.5389880432764925
0.006635401515213535,-0.0036031888815233138,-0.005101862858706947,-0.0023123321383352355,-0.0472907814291496,-0.6570748813711526,0.38548705384090165,0.8307346790230633
0.00629401051275727,-0.004176384805575139,-0.00497111374706211,-0.0029107291473988816,-0.05279086191023748,-0.7595111815076229,0.36182763647127053,0.9795140412367529
0.005887959728865648,-0.004544859339034028,-0.004667031799248928,-0.0033445567268783317,-0.03978036655249788,-0.8229682939014328,0.2810285758308743,1.0645602176877553
0.00559683495816165,-0.006307745851905051,-0.004506362415604905,-0.005403862068647507,0.0622075074869874,-1.1185695896058911,0.08312769590157167,1.5690937270969885
0.005435478177017391,-0.006505064568571858,-0.004261757252680809,-0.005614912750041611,0.09142673824422,-1.1209525431829694,-0.010544063913860495,1.5710622178501719
0.005576403387094796,-0.006014845440464081,-0.004494100117427755,-0.005014733546757309,0.03604739471825336,-1.0582110452009992,0.12517364407687256,1.4562369885271365
0.005678081201249125,-0.00569292997801417,-0.004613106620037826,-0.004625698794145775,-0.0022088268071716595,-1.0103231598629734,0.19533623138727327,1.3722940153680894
0.005389694107668884,-0.006930353442318887,-0.0040760723804406295,-0.006166559832117201,0.15873259894833944,-1.1743961854958285,-0.15067145458955852,1.6894697718847758
0.005324223826671787,-0.006694289199303505,-0.004068692072074391,-0.005818055892682409,0.12063268884827649,-1.1232042843270402,-0.09102459643935651,1.5803799536795489
0.005295594968187607,-0.008306313695911128,-0.0028300784574877363,-0.007833795123759405,0.20952575518955696,-1.0839726051347707,-0.8862853778546335,1.7903339160269447
0.005186207343644856,-0.008186854673349722,-0.0028508696437542845,-0.0075776360963369345,0.36761135099942877,-1.0744006659715755,-0.7890136608188753,1.7110835848732335
0.00512170475577827,-0.008323808592415743,-0.002623084762332056,-0.007644680161162297,0.34615403469767836,-1.0168916240777854,-0.8541033216987556,1.635568189029774
0.005244717217658645,-0.00845491564632612,-0.002576105573454498,-0.007920847239107956,0.340085206255682,-1.0104918943241634,-0.96738634126389,1.702239090462952
0.005119284627553752,-0.008060669765260505,-0.002918735866085066,-0.0073721798525572865,0.3008500649086322,-1.0693890101790196,-0.7136882480166464,1.6635526718076583
0.005200786066541929,-0.007737607286916599,-0.003324281554977926,-0.007080888018204569,0.2794655195581821,-1.1422857740786097,-0.543384710994169,1.7300445362843606
0.005129200792831926,-0.007895055105199522,-0.0030967496896432568,-0.007198268357262394,0.28586866061199734,-1.0988533481362006,-0.625604159314714,1.6776189109523043
0.005245007231561866,-0.00717104279747217,-0.003773351732307751,-0.00639780216676964,0.1881834996345146,-1.1535903458175285,-0.27200776565788914,1.665809168861585
0.005123244265973588,-0.007559432200737589,-0.0033727768821010524,-0.006796601588474995,0.24048711654946417,-1.119920962948833,-0.45714478585404494,1.651691803755203
0.005090672036520998,-0.007347163258370053,-0.003477280405353425,-0.006513714044648044,0.20078874022669427,-1.1092259067408234,-0.365095623149637,1.60027141195933
0.0035489994304471924,0.025,0,0,0.4407213308379741,0.007882994000297766,-0.1523945256466593,-0.007868538161451888
-0.012553491956507257,0.014489284443119031,-0.006937718341751665,-0.0039459595905374616,0.0772185950531104,-0.7573955587679692,1.310516986217795,1.4843956200577344
-0.012545204192439477,0.0143037118419788,-0.0071740847006016096,-0.004231792582913353,-0.14345534145674477,-0.8153890010892471,1.3790148318056692,1.628036722268675
-0.009910516251208805,0.015486486837018415,-0.007382216481343636,1.180263070125227E-4,0.03570256132853475,0.7883179095301044,1.4384411072371261,-0.21073682115639167
-0.010170127153471629,0.015473959946032841,-0.007400629053233756,-2.3138289999942075E-4,0.03497455824509429,0.6529837168637941,1.4830861243558184,-0.07294062238817618
-0.010384047038036616,0.015500522583351934,-0.007321320148056199,-5.124555827921742E-4,0.033492466119428875,0.5184530813109997,1.484373566653295,0.04474602441704878
-0.011157195735670852,0.015173894549660956,-0.00753860876007851,-0.0016849414495377884,0.02742365694625296,0.11952355514373934,1.6127540471144812,0.5332166489772261
-0.010991260818199372,0.015156840107083753,-0.007680637210873991,-0.0014756193673157833,0.039247856496740584,0.2384696413661252,1.6550663102063106,0.43876724246045573
-0.010849760583627108,0.015251146172645553,-0.007593904367657905,-0.0012282560615194118,0.043546119547856366,0.3098410101460351,1.6162257449589215,0.33585446542758285
-0.010673360933398946,0.015291140217737823,-0.007604267921033953,-9.672910934566107E-4,0.04305159547897657,0.4139377142549469,1.6050152832721236,0.2258340834179664
-0.010595359948389026,0.015482867056407274,-0.007294473330498777,-7.924110203850536E-4,0.030250092401755028,0.39739875898552574,1.4953936842705133,0.16314228964633856
-0.012543110842930506,0.01467205755207725,-0.006745076443943007,-0.0036696661116410617,0.01125533203327468,-0.7121702051699422,1.2483257400828602,1.3606604881476787
-0.012383694075038646,0.014687470629967076,-0.006950410034428728,-0.0035333596219529187,0.02052422307469383,-0.6367133611429309,1.3424864808671682,1.314566501265357
-0.012264480176870173,0.014802355368288209,-0.006966230622260836,-0.0032828424898496034,0.022044125501532227,-0.5581014813572857,1.365443996366036,1.2101463316919554
-0.012106099446616777,0.014881034312273972,-0.007061522502441921,-0.0030447525885943885,0.017613609870365626,-0.4657151281629505,1.4154137739344161,1.1135234103840228
-0.01192992333088209,0.014882210816997192,-0.007271100910495947,-0.0028733877004409113,0.026100683825170678,-0.3656762772178499,1.5037457926544684,1.0441699900639614
-0.011328017161907093,0.015133917748819664,-0.007475782632242036,-0.0019330155637598222,0.03176306811806686,0.011629029451894935,1.594673703277955,0.6405411523741668
-0.011468876987241531,0.015047174771416396,-0.00749787793581118,-0.0021814425055897663,0.0272343012395726,-0.07331724880871256,1.602702480894763,0.7476730615654639
-0.011790943307603195,0.014986899272021943,-0.007271803213608653,-0.0026099011325350983,0.026693355838989363,-0.2781509109476588,1.512462288333625,0.9323356378442674
-0.011625397128259345,0.015045238581076942,-0.007352044143818605,-0.0023668830832566895,0.02102006757972685,-0.1768716320235801,1.546921082100723,0.8297515098615028
-0.007235923021534918,0.015584526496473836,-0.005519634408147298,0.0027169568115149004,-0.07147176337585782,1.2658613303891404,0.5120859198601818,-0.9032914380330236
-0.007843037728920301,0.01575174240555147,-0.005893789657783564,0.0021894842361998273,-0.025305381734347477,1.1829158001868862,0.708864102388698,-0.8059373535976929
-0.009372862300440746,0.01564481144466714,-0.007003104715082447,7.705233488510976E-4,0.025869315644589965,0.9460558766984678,1.2404646727615105,-0.4406962191395581
-0.009127889431726634,0.015680108654004515,-0.006852054662905991,0.0010422659174776619,0.012012218618461737,1.0160896822371066,1.1577560833612826,-0.5306473189151153
-0.008312716150552107,0.015878749566334945,-0.0061003001521783215,0.0017271796348555253,-0.013576568396426165,1.0797303116835548,0.8479980087262665,-0.695840689737317
-0.008682544019336451,0.015845083931569155,-0.0063781589344583094,0.0014192446985545923,-0.006035993821649048,1.0360194863064114,0.9756909061692915,-0.6209156763414493
-0.008965932363076662,0.01586368222510514,-0.006502862999425612,0.0011286278173166676,0.01387123246156729,0.9625177761790971,1.0564110702331715,-0.5377720094777361
-0.009775297590288005,0.01567958761533451,-0.007039189126235982,2.7263797049251345E-4,0.02263471522424186,0.7596578102636055,1.3230764546743137,-0.2558781283037874
-0.009582780453181708,0.015764520021538046,-0.006868310180515108,4.89492587606117E-4,0.01533020991363077,0.8028562556017567,1.2498766180896568,-0.3291583872039528
-0.01281041626989777,0.01413540329229132,-0.006885951127183071,-0.004686347947917601,0.12195990132366984,-0.9743899245721592,1.208492609969749,1.805814285741423
-0.012679131780828632,0.014221641019906124,-0.007028183329691092,-0.004470060751321608,0.22173987743385562,-0.899383721646095,1.2943429026255768,1.7227251044422698
-0.012838668557935203,0.01431349774718519,-0.00666798933921347,-0.004386544021454975,-0.004440904856784927,-0.9194455249586394,1.1610954981965718,1.6484646247581178
-0.012704122015850805,0.014420375001452088,-0.0067787305401140275,-0.004145394223908861,0.026314539889946854,-0.8379798586426742,1.2302505269663364,1.555551053977151
-0.013064534716697497,0.013950775489717907,-0.006577180973041702,-0.005110650629338937,0.22147269222098767,-1.1121899472387307,1.0266073111249854,1.9590302999669238
-0.01293892622972893,0.014045084994930427,-0.006734792132334753,-0.004901060293192059,0.16030958294068703,-1.0457995225472014,1.1189708575938486,1.8845911939906619
-0.013100966728290758,0.014111644139902688,-0.006394562901214071,-0.0048202160599005485,-0.002701524953304785,-1.0625960054301113,0.9971494602933081,1.801150937935349
-0.012974812870327352,0.014213498986736503,-0.006530361721524749,-0.0046081376065741425,0.01307726117468344,-0.9961661527143889,1.0791155683191311,1.7294436989811317
-0.013187119036995118,0.013852566968142578,-0.006417643232307896,-0.005309557377149763,0.021639216381488083,-1.1738933965805711,0.9329890926111988,2.0217337420908477
-0.013222409591665601,0.014004242783289492,-0.006255103791123553,-0.005031486574162371,0.02712912165511683,-1.125967256693719,0.9095148914456278,1.8727981497938764
-0.013339804517017911,0.013910524140605746,-0.006100857755148203,-0.005208531001091393,0.035913880318996116,-1.1767376184136218,0.82104021463294,1.9224397887528617
-0.013306558565652457,0.013750556019033765,-0.006244479021629864,-0.005512210052061938,0.22372813630321212,-1.2311395882041634,0.8309139621943394,2.0842689404017647
-0.013455599835782034,0.013795906292133401,-0.005946086158945021,-0.005412121362239323,0.04135273172397805,-1.226848708171498,0.7269331686992712,1.98033877911556
-0.013422735238775142,0.01364484341025055,-0.006074098740054692,-0.005699424067425429,0.0031828536254258147,-1.2827931513502218,0.729712900080734,2.1338091590836803
