% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:09"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.008454915646326116,-0.005244717217658646,-0.007924559415434913,-0.002573506845218211,-0.4629476083916692,-0.04279146069959593,0.06457960248005269,0.04605960940147564
0.008487349342970135,-0.005083451365241963,-0.007769294129810508,-0.002387269996093346,-0.3223875876809697,-0.039917614917119974,0.06093787148963231,0.043389172479572975
0.008394785375788567,-0.005184300310543886,-0.007797018921497129,-0.0025982042649603074,-0.3417930808405752,-0.04319239453722689,0.06167441271775042,0.04687581568139392
0.008380414850021051,-0.005269572541305845,-0.007882655798853168,-0.0026991185398217953,-0.3603394704935113,-0.04519549909484873,0.0633498888330959,0.04905332757344416
0.008319273266728183,-0.005210802468038958,-0.007754225492147275,-0.002720442570907182,-0.3665533830081751,-0.045461943757042884,0.060679800862614826,0.0491457137109056
0.008306313695911127,-0.005295594968187608,-0.007839114706564943,-0.0028231121053785297,-0.3331948178695571,-0.0473889628402839,0.062224704310274825,0.051739975026831996
-0.004792973405102641,0.01053432049845791,-8.192252895887542E-4,0.008012632403975645,-0.259742557937285,0.014664293436772639,-0.06580214015004761,-0.011799354765613916
-0.00482936486804087,0.010611664953426796,-9.470444196843129E-4,0.008028889063882192,-0.28461460068525923,0.016979022571315863,-0.06608558722112336,-0.014026439449803491
-0.0048114739940722795,0.010693225980931939,-0.0010621846722021413,0.007979214834055427,-0.3016152661374954,0.019135255359907847,-0.06515945375472988,-0.01622603437973986
-0.004827254435531454,0.010779987098098224,-0.0011962542811728236,0.007961276629003521,-0.32380134916134823,0.021572050600305762,-0.06479328623737056,-0.018639059561580167
-0.004856163905787534,0.010853443835206013,-0.0013166987921042186,0.007960102455178608,-0.34620100321708275,0.023732152712065115,-0.06474017345472516,-0.02074003610880662
-0.0048474232613189856,0.010935644313729483,-0.0014310009492261206,0.00790946430408518,-0.36132841570528496,0.025898205647740712,-0.06374126314119548,-0.02292728693889949
-0.0048674466149279975,0.011023654104936198,-0.0015668200617852534,0.007883627898702021,-0.3817558501652077,0.02837608470028183,-0.06320175705410631,-0.02536825535691724
-0.00490275963186746,0.011095625220733974,-0.001688790151367972,0.007880047484179383,-0.40285265977099816,0.030544991651378472,-0.0630922132024064,-0.027468984925482175
-0.004900423572334649,0.01118035545615245,-0.0018045883335047665,0.007823813949434,-0.41619144987650974,0.03272999122467291,-0.06192987410702885,-0.02967513501995227
-0.005736797506241737,0.01261249009514167,-0.004351993884275658,0.007105061786540942,-0.7205007591001186,0.0786108334243302,-0.04200203056699723,-0.0742423892552094
-0.005693551311838959,0.012681054067257246,-0.004332885758845756,0.006960053158614561,-0.5208934820725988,0.07781405930814535,-0.038323976670137684,-0.07293015322084571
-0.00577835898009388,0.012679131780828632,-0.004462626128620868,0.007036080917935451,-0.7449313162224759,0.07992048444475151,-0.039955350087938546,-0.07633395157577537
-0.0057334731583255924,0.012749892155807864,-0.0044375057562450046,0.006885484460492764,-0.5261873531562168,0.07932990512750683,-0.03629400821567117,-0.07432301628093975
-0.005820962260321794,0.012745112669881743,-0.004573888453194854,0.006964251427127967,-0.6301580533514378,0.0819027139306213,-0.037306057910471695,-0.07810666419441947
-0.005544967222482057,0.012269952191399801,-0.003782467662314304,0.007423908807765291,-0.6235986454536359,0.06884362637355232,-0.05103602320308959,-0.06473364721206118
-0.005462301901405096,0.012268366053095293,-0.0036694449321807827,0.007342349707054927,-0.5792734393545511,0.06646329195924779,-0.049623322077353614,-0.06213965978006301
-0.005581171262969614,0.012339647963432628,-0.0038995014884125093,0.00736311068118047,-0.5424268180195303,0.0714103525959153,-0.049074381541417376,-0.06670020605759372
-0.005498077905297,0.012339358044304421,-0.003782831470361045,0.00728192712217095,-0.5989683837640083,0.0683161610637233,-0.048004063821187944,-0.06409116852993828
-0.0056962881580212045,0.012545204192439475,-0.004241438020227365,0.0071716080356286896,-0.580438543278257,0.07741986963036428,-0.04370480201344388,-0.07222252846297353
-0.005654428462739741,0.012612784132087704,-0.00422705565991281,0.007031108497829941,-0.5527640830883258,0.07602250407658205,-0.04036829282471644,-0.07148674173566151
-0.005656840934593226,0.012477290724274195,-0.0041285615707276025,0.007237167283573559,-0.5684347190791851,0.07543724478608244,-0.045571955378026274,-0.070374514010015
-0.0056142929704278135,0.012546025035821714,-0.0041185921182346,0.007095923254195871,-0.5837598974824268,0.07405182036975276,-0.04243609048720002,-0.0698051448068533
-0.005618465515670955,0.012408766398519252,-0.004014284054834402,0.007301171263522827,-0.5833793506230063,0.07337253673226661,-0.04736870491582482,-0.06856345062569981
-0.0055368669226992994,0.012409707608665306,-0.0038978672155696686,0.007221401762612938,-0.5993484187689025,0.07035918836357165,-0.04618583526158459,-0.06610145640467296
-0.0055753416857633326,0.012479096746305795,-0.004009894967336388,0.007158472393976476,-0.5885070709010524,0.07226586242695489,-0.044332846390987286,-0.06800132120427672
-0.005095902916023665,0.011592189344467173,-0.002501243196653428,0.007715319328704781,-0.5158088504613829,0.04529921558650494,-0.05935069244787361,-0.04186119691690527
-0.005121039007208709,0.011668003325659435,-0.002619282614358501,0.007672221916190669,-0.5187919678503402,0.0474830282110033,-0.05834350733201075,-0.04394738937069815
-0.005156540772557939,0.01173976813022707,-0.00274117865222798,0.007640489191090943,-0.5332381909591204,0.04963717071907359,-0.05762575883088197,-0.046089773075510536
-0.005186748926249141,0.011820769110599764,-0.0028678927582442546,0.007590465381712953,-0.540192589102756,0.0519669437978243,-0.056389219761298244,-0.04835059765248828
-0.005212010522978948,0.01189516100858338,-0.0029802167695784066,0.007538348192026202,-0.5471477645862234,0.054052590134816524,-0.05509061588224656,-0.050347900767255975
-0.005247627291673352,0.01196336768281424,-0.0030953066142945245,0.007500072626709269,-0.55690984836642,0.056101540572676245,-0.05416117903918411,-0.05238983349566608
-0.005279300758426983,0.01204643240561877,-0.0032207007756115762,0.007437729755125354,-0.5600411356804676,0.05832617036007726,-0.052551390873785846,-0.0545674490437579
-0.0053069507465817204,0.012121440048192818,-0.003330825107499692,0.007376798471434584,-0.5625639045146626,0.060334541841855084,-0.050959425986380834,-0.05648700995399602
-0.005344701832106319,0.01218787836128286,-0.003442703745426365,0.007332555623006627,-0.5664011470754778,0.06230375368981687,-0.049813173179892395,-0.05843734699519248
-0.00538262984496142,0.012265980509518801,-0.003564549396199174,0.007270659301722645,-0.5654605656874302,0.0644044628853197,-0.04812015529296603,-0.06047618487502018
-0.004921659984277166,0.011265319887840484,-0.0019341564723968864,0.007789183648682671,-0.4328209187421221,0.03509755526998017,-0.06118549013999879,-0.032004515210999424
-0.004968183234308978,0.011332710638965796,-0.0020580480412248988,0.007790856881923861,-0.45337917222327845,0.03728655393373811,-0.061162227060929296,-0.0340939416007662
-0.00497458032096449,0.011417461561952787,-0.0021746371478472116,0.00773277166486915,-0.4637590550900681,0.039497724469499125,-0.05991302405507954,-0.03629300978629831
-0.0050092885840953,0.011487171438230512,-0.0022926659675760693,0.007713421586911434,-0.47871661340160526,0.041640659609604995,-0.059434660880756565,-0.03835382831780502
-0.00500123257480043,0.011564008434830728,-0.002382493375728786,0.0076397740004619935,-0.481028594728066,0.043346543043765846,-0.05782741915874925,-0.040096306939426334
0.011754059274355445,0.015037181202953194,0.007261709713250935,-0.002527001692931462,-0.06790165627432769,-0.04717284211545297,-0.06493813741943218,0.051423741132743984
0.011837724493389223,0.015098588699412496,0.007088601175942391,-0.002552373889263342,-0.06533921006808877,-0.04725876716452237,-0.06176628870475224,0.051235213675706784
0.013690851714931644,0.014237749962225028,0.005404365566269854,-0.004704665818385619,-0.027180703968182233,-0.07157977253215153,-0.011667477669225018,0.07510349242748958
0.013585503814905446,0.014356272591747446,0.0055054985468646735,-0.004528322107945953,-0.03075381824478825,-0.07026760492057858,-0.015516837548302567,0.07372799373087773
0.013892509864042038,0.014199195805021634,0.005125643516952285,-0.004749453317025628,-0.02088720107453816,-0.0695951982458163,-0.006843060151399052,0.0728825052588946
0.014249154955216076,0.014125829443884762,0.004649559733713743,-0.004789363031036546,-0.010090098641592302,-0.06540810536070024,5.317149874558728E-4,0.0682883178396028
0.014131549038748331,0.014239162815608936,0.004784287558074148,-0.0046617842480786535,-0.015062221001464832,-0.06547716028278357,-0.0031090187987873196,0.06834167894520495
0.013092654306065541,0.01462736016603157,0.006040474003580092,-0.0040330474675014305,-0.04550374082837643,-0.06748070275389738,-0.030070318571143107,0.07112695046664753
0.013188483617688655,0.014548601930594814,0.005963311315522131,-0.004176584349315342,-0.04352437372843819,-0.0690126626369932,-0.0271594509034764,0.07268981186528711
0.01331170402940196,0.01453149249901726,0.005799389483682016,-0.004234331125674759,-0.03926615409483749,-0.06865273148878016,-0.023807262337174017,0.07217355610556446
0.013455850626123547,0.014459582400926938,0.005637778704873996,-0.004365123686751432,-0.0350327471180747,-0.06917734703113108,-0.019641638577494486,0.07264967681622066
0.011936568038905068,0.015089352385042975,0.006999238111370993,-0.002660294663330782,-0.06461858334579178,-0.04902734319592428,-0.059407120448151766,0.05294717093192325
0.01235809900504644,0.014910724301012375,0.006742617197594521,-0.003234434686309473,-0.06234522824658067,-0.05840865995714085,-0.05013258291521908,0.06234412189860627
0.012055175306831874,0.015041047261142467,0.006935719639228572,-0.0028245324694604252,-0.0641748213741789,-0.05183547643266235,-0.05702933841520972,0.055756032916100186
0.012243183230959895,0.014957291787641198,0.006826056145814494,-0.0030855772702730326,-0.06392927479132239,-0.05614500573499625,-0.05290166944948337,0.06010567190151934
0.0121368222229647,0.01497307303613185,0.006931176544356553,-0.0029753851025062965,-0.06534816035105757,-0.05455946247994893,-0.055687383005098366,0.05856863878032602
0.012465640767194721,0.014994168537008287,0.006517114542514727,-0.003212453454473669,-0.058431793109090094,-0.05714441613503264,-0.04651798482146429,0.06072862253474222
0.012592574859189267,0.014972813828803399,0.006386003754658074,-0.0033237053405758003,-0.05608269699557764,-0.05843239282276915,-0.043286456101505943,0.06194199231013554
0.012854500848040764,0.014836405033006405,0.006187090908208819,-0.003646345355977265,-0.05190802481235967,-0.06252155390714163,-0.036728358978949265,0.0660089075131468
0.01272993415870536,0.014919973634900127,0.006268435357919696,-0.003472418040799423,-0.05318569207624383,-0.060230889066786995,-0.03986038805290773,0.06370749611858341
0.013077717093418616,0.014758716360480357,0.005958343271447625,-0.0038479488519644156,-0.045082701157753896,-0.06427841973961564,-0.030836697900909038,0.06764857124653678
0.012993698880409035,0.014859941479200988,0.005986404949017391,-0.0036809679512901814,-0.04702008890505348,-0.06201929321452464,-0.03311420648131343,0.06531652627933562
0.011657227570898217,0.015070236176609048,0.007309083776601041,-0.002387414190313728,-0.06730283895799093,-0.0445997190765143,-0.06674084179998112,0.04884541085041211
0.011530357011298682,0.015094395747625586,0.007391425188866701,-0.0022190259016515762,-0.06660797131363404,-0.0414803508605266,-0.06927091934676076,0.04576230643392731
0.01102571424235587,0.015235700047813515,0.0075483522209385005,-0.001477991250073942,-0.05847088099319143,-0.026731951613177107,-0.07588100216444314,0.030943448748890174
0.011199523028861909,0.015143004946180857,0.00758620954798548,-0.0017685546518354954,-0.06284483555446513,-0.03270622999756018,-0.0752059619286566,0.037094995315926915
0.01112059439131906,0.015201721694795218,0.007544025336268076,-0.0016243112966515332,-0.060541951445450735,-0.029727591606911862,-0.0751693133680421,0.03399297872998239
0.011300238438410985,0.015172729304186963,0.007461213580479735,-0.0018742516225937714,-0.06322559223910708,-0.03472755022973536,-0.07248851414787887,0.03895116625889316
0.011416051390073463,0.015159410409651864,0.007389416891687549,-0.00202662136792334,-0.06463495747205561,-0.03768682310078204,-0.07041184590222864,0.04186512180840498
0.010923876543162075,0.01526245719384596,0.0075626246655715,-0.001327078062293423,-0.05649398531821851,-0.023608569885328976,-0.07673352057922005,0.027789902486661692
0.011005490410424168,0.0153387458585721,0.007389031387715792,-0.0013904882703294555,-0.05574481741210152,-0.024884245679658478,-0.07354287808182296,0.028800574984981585
0.010792880749687402,0.015266777103082114,0.007623054357369486,-0.0011472528998302863,-0.05402916057238738,-0.019880946869658887,-0.07838581032814947,0.024119046537565407
0.01066669062570061,0.015303814285805977,0.007614154510014237,-9.569478756562068E-4,-0.05117469597534773,-0.015886375276624707,-0.07879497523207048,0.020059645188913747
0.010537090849638343,0.015289143848671456,0.007687269194981831,-7.807085780830996E-4,-0.04865528634417215,-0.012135151454216703,-0.08044910807411952,0.016404348131876006
0.010408934752828667,0.015323284544708932,0.007663144689282385,-5.890458013963585E-4,-0.04579369238515469,-0.008069615413443474,-0.08039756439751823,0.01226454744538742
0.00922089503597295,0.015173770035856472,0.0077867759343029155,0.0011713509933177853,-0.03177778182253868,0.030078652516573965,-0.0804257221063296,-0.0254550499665474
0.009142605254132484,0.015139769560660364,0.007806375374363359,0.0013011285007345779,-0.03114540367517394,0.03292341193931912,-0.08024084999328623,-0.02820243452897649
0.008735457695798705,0.015080134225079811,0.007630423046017938,0.0018978149107546436,-0.04143688720488601,0.04498897271745305,-0.07408872343699495,-0.040319886380022506
0.008820694517361847,0.015102398830242506,0.007659068746593741,0.0017686444236169035,-0.037896894449970665,0.04239759040502918,-0.07535204702223715,-0.037749165070127606
0.008905478635792384,0.015094025086576961,0.007736214727421631,0.00166101001076339,-0.0351836654423665,0.04039044396529091,-0.0773015706414861,-0.03562639619744302
0.008977945460244871,0.015131043135051587,0.007720769838607693,0.0015364975358784741,-0.03439757377117727,0.03768950779536439,-0.07767970203365136,-0.033031264741800355
0.00906361200694857,0.015148361932100224,0.00774449230787021,0.0014071688056523123,-0.032398928165818804,0.035017585313077144,-0.07869726091691409,-0.03037696995085536
0.008643988817814583,0.015141640335494672,0.007452438874099952,0.001962693367195283,-0.04582740017990834,0.04560229501361411,-0.07057647228615616,-0.04121356345785032
0.007809736232043886,0.014756552524120493,0.007129827439405685,0.003281871245566856,-0.1054660449628101,0.0697862878634823,-0.05402459559378122,-0.0650262607913573
0.007893799032991106,0.01476492932925418,0.007228095151847214,0.003193949207724796,-0.09732037254633516,0.0688313244927468,-0.05661955856317913,-0.06394238423847051
0.007956685136727074,0.014819703437587279,0.0072311081152307,0.0030643010850271717,-0.09093341569866388,0.06635670315987675,-0.057951216895603654,-0.06159802355246541
0.00803906475371741,0.014855646269980477,0.0072804754476734875,0.002938709279674481,-0.08255964877368366,0.06426534583618497,-0.059982130729619824,-0.05952277332692974
0.008120856475513485,0.014858520684713765,0.007373554648921632,0.002850665167114038,-0.07556354564411724,0.0631294879200079,-0.062430529788894205,-0.05824747980555354
0.008185355390244606,0.01491090494370998,0.007368824432778201,0.002721342377097056,-0.07036736414071641,0.06053471778095776,-0.06348305170020031,-0.055795236224464966
0.008269232896976664,0.014948109460352948,0.007404197944989981,0.002588196257720897,-0.06444717963254498,0.058082331656949045,-0.06519630722407961,-0.053390636753251695
0.008523561185274434,0.015120309359073884,0.007383290512395504,0.00212599697262569,-0.051092736711912674,0.048637250225589186,-0.06830529226010063,-0.044275493188857346
0.008410054058137549,0.015068321874937183,0.007360326224914942,0.00230625470944282,-0.0563434933314174,0.05217801944797668,-0.06662163091274408,-0.04774595296635724
0.008298674865573659,0.01506095844189271,0.0072619280398917435,0.0024381058815310668,-0.06321523767645916,0.054305568509171724,-0.06392250294588038,-0.049949520763586476
0.009624106437842162,0.015302104110454127,0.007704464182847115,5.445236586084822E-4,-0.03312148615905509,0.016371548688911802,-0.08083617161908106,-0.012067261476850692
0.010053800045072255,0.015273590784185682,0.007802758735691222,-8.028975342378652E-5,-0.03832970690046172,0.003003461554400398,-0.08314578214582545,0.001413042431694406
0.010289391123615953,0.015306111239478273,0.007719141643659078,-4.215188912745008E-4,-0.04378106663814752,-0.00444050365287513,-0.08155540095082818,0.008721957945672614
0.010154018301773789,0.015313041466358665,0.007724542679011285,-2.2465138618179396E-4,-0.04076368830965548,-2.1520000961293875E-4,-0.08178820456467496,0.0044877432179083465
0.009960997437468056,0.015320672299561416,0.007716445000093305,5.5454597040014156E-5,-0.03701648321709101,0.00582785099620376,-0.08163531853686302,-0.0015596766204066016
0.009744199960186184,0.015331486526242508,0.007675674249806628,3.6660156731105857E-4,-0.0344208270499492,0.012477370411158754,-0.08064895093240466,-0.008249518620642646
0.009851267965496416,0.015337312844143728,0.007679225168038082,2.125328041740731E-4,-0.03567977673498787,0.00915920149160499,-0.08088928313711068,-0.004936435907293962
0.009256938162801716,0.01528062949840069,0.0076131880979566505,0.0010688658457951932,-0.033035240540788165,0.02740746639296864,-0.07781307164844732,-0.023126822737940898
0.00938616280240675,0.015279164684246184,0.0076708626855877555,8.899120425106224E-4,-0.03194216101491427,0.023725339277450415,-0.07939154585288517,-0.019398670439690954
0.009509830194840238,0.01530407349082387,0.007669426014747024,7.067807660654577E-4,-0.03272005951671409,0.01979734319132385,-0.07987274920589461,-0.0155191861855898
0.007161039366036648,0.014395645692351414,0.006597341789841295,0.004261155856462064,-0.19626315327845537,0.08224380381063079,-0.03360313974533379,-0.0774533609095621
0.006844416453715727,0.014140867338233182,0.0062895119378932355,0.004794273177834496,-0.26117567445775536,0.08700276110956918,-0.021329736186785755,-0.08211723535305103
0.0070911995185855906,0.01434891099959789,0.0065292832440940465,0.004367697526897189,-0.20974579265199636,0.0832214389327245,-0.031094620539146575,-0.07843401527640581
0.00704260722823475,0.014279997146442402,0.006510780849470206,0.0044994055877779875,-0.2226506504957589,0.08513425687270185,-0.028958857240387888,-0.08020133024843296
0.006964849595424919,0.01425815477090125,0.006401637155545267,0.004563966280842955,-0.23295142431264762,0.08485386636218793,-0.02636981394587169,-0.08007477415682701
0.0068921507242421885,0.01420672462672443,0.0063217297102607034,0.00467171714848642,-0.24764534730090837,0.08554436482013383,-0.02362827450587801,-0.08077790974672193
0.006106466909302791,0.01350793700562699,0.005260984817135286,0.005846349869496162,-0.41625522008009413,0.08529957399904914,0.008951570507724799,-0.08086673565586068
0.0061692007607163,0.013563913927523711,0.005362778822653792,0.0057704160368379975,-0.4048854537031663,0.08615952714307785,0.006536380647482726,-0.08164879444998437
0.006236464944740309,0.013599631983291068,0.005472764990885426,0.0057265484032952745,-0.3970950359647974,0.08745141932390152,0.004564509187172819,-0.08280352288160629
0.006274063930698737,0.013671160393164279,0.005525004866888582,0.005612581971510743,-0.3819212366770757,0.08696505941425133,0.0019595640470170335,-0.08239957573521851
0.006328798152298457,0.013734471651184316,0.005603953000389833,0.005513827464770484,-0.36635167837040744,0.08704308872647885,-6.54619320537739E-4,-0.08246305796433696
0.00640549399001871,0.013769424567759914,0.0057252144697788375,0.005462930500591533,-0.3571098478922716,0.08829522833420402,-0.0029897976572914307,-0.0835447514918837
0.006761484604208346,0.014114216568148808,0.006168377672605883,0.004857435746362508,-0.2720361906496059,0.08636765417059479,-0.01861537661016827,-0.08165228728107721
0.0066984209354978,0.014060628715813574,0.006095282060278942,0.004958246323256517,-0.28668707950535005,0.08684192941406112,-0.016047943888104974,-0.08213411780461943
0.006649094226796513,0.013993251261962776,0.006049279173151351,0.0050784646659410545,-0.3010731457061599,0.08791520753273603,-0.01351974904045119,-0.08311420668601545
0.0065748412768235984,0.013963608085968193,0.005938223746365236,0.005134625848624139,-0.31155063026875035,0.08711047692407724,-0.011110385564283414,-0.08245604001931635
0.006504455066521094,0.013909126801597178,0.005843519680290814,0.005228997321635487,-0.3250686066582564,0.0870159950772128,-0.0083653413882541,-0.08241028419257605
0.006443581518340533,0.01384134922044032,0.005766539854726697,0.005342723523485562,-0.3408039945334825,0.08738829894645045,-0.005531413529867648,-0.08275693208282774
0.007725517909367793,0.014829994302425478,0.006924440166235439,0.0032586547704941122,-0.11103668784592059,0.06776477312947626,-0.050761745476137786,-0.06335925544575037
0.007632078369500334,0.014754875015645381,0.006895552128174415,0.0034324131135560483,-0.12268766575070923,0.07070850960245867,-0.04844031286608589,-0.0662171199402839
0.007516146582327353,0.014718270193596953,0.0067817112005034595,0.003568741559351114,-0.13570315139776426,0.07219058950335289,-0.04505741463156849,-0.06776522989479067
0.007410634351142912,0.01464432157966574,0.006717549840685552,0.003744404734956751,-0.15051577857980167,0.07467942123008443,-0.04199431506976247,-0.0702016710797382
0.007293110202925434,0.01459423559247193,0.006601503892902143,0.0038891434660294362,-0.1658242302784951,0.0760571769487295,-0.03840002746301665,-0.07162871214807591
0.007190995729154427,0.014509849758996683,0.0065344717885509685,0.004070208172481105,-0.18310262461335738,0.07839405419595376,-0.03509346764671432,-0.0739071618669181
0.004766362512756382,0.01101255268772469,0.0014949432988752497,0.007780220907225944,-0.3576568023860433,0.02736592457904079,0.061175014926640035,-0.02455247390240417
0.004811226304356793,0.0111266703447718,0.0016753374886527925,0.0077617458253093205,-0.38604714917345534,0.030625435725505436,0.0607310407531988,-0.027735873210797287
0.004936227401763819,0.011646094330931367,0.002424141205860798,0.007501518963347134,-0.4683580519650436,0.04429737635252329,0.05488918931121576,-0.04121550423694778
0.004916780987642604,0.011534550701431927,0.002274831332999588,0.00757743073158995,-0.45698319313079366,0.041567726899946845,0.05660233473514208,-0.038507715079141906
0.004812138497021657,0.011246181247294394,0.0018336595310044794,0.00768580189241272,-0.40273172352179215,0.033605356110374456,0.059114211794919984,-0.030722105605517084
0.004833588014540577,0.011351537852184165,0.0019834233187019782,0.007634345184879696,-0.420018403955035,0.036355632844352205,0.05797135136748397,-0.03343926565551536
0.004868430639485534,0.011441968503301482,0.0021225714780332074,0.0076022416402271005,-0.4375225162954574,0.038855468237606584,0.05722037942484453,-0.03588152352502199
0.0060222968997015024,0.013531583438513708,0.005122214356838207,0.0057817456426314875,-0.40821758681867265,0.08240622855613117,0.009099302269679853,-0.07824486151446937
0.005945164981674545,0.013430718052657872,0.004995849336431386,0.00591802869673224,-0.4265464410482843,0.08169531748586624,0.012703983327747432,-0.07755130867334299
0.005647712723953539,0.013094983702570416,0.004465283743845867,0.006301462333052344,-0.47269758087854447,0.07601026546033164,0.02393820477462708,-0.07214952732865805
0.005732256328317777,0.013170588042393773,0.004616671579460663,0.006232169347808589,-0.46627680112464104,0.07804997652844518,0.021592886167646912,-0.07407286109791943
0.005790716701714565,0.013281931278656895,0.004733034081037876,0.006088812657649684,-0.4484446896789039,0.07887418944040014,0.018026300470683765,-0.07490483422140938
0.005859229951885497,0.013360807933725655,0.004852701924530654,0.0059954360117697265,-0.43693727733680815,0.08006794281925224,0.015334364904107034,-0.07603401891623852
0.0049851577467858585,0.011763290103023205,0.0026028081639147414,0.007442864489274884,-0.48476274871666053,0.04746957135365298,0.05346175360822082,-0.04431237638668716
0.005003619076155143,0.011893588954228542,0.0027623559374583234,0.007333800671658301,-0.48975260364173545,0.050288391229871436,0.0509599478052112,-0.04712903308879515
0.005591456646535398,0.013001133918985563,0.004346921485292597,0.0064083592517747085,-0.48425473272523906,0.07469651805036742,0.026746053206286115,-0.07087520735537607
0.005045875723176862,0.011992511239653638,0.002907621816548974,0.0072720481855799365,-0.49865108633692795,0.052808008965097304,0.04944002312731688,-0.049585126691837685
0.005102332435045908,0.012079741742680682,0.003054710141699089,0.007230509496710408,-0.5094390858938088,0.05532688891321597,0.04831902385932598,-0.052014008700901025
0.005172404308642556,0.012147495668580392,0.003198610155108784,0.007218738609928687,-0.523305487963718,0.05782021108445814,0.04780254705740328,-0.05435596704460106
0.005174263675622519,0.012254212572906093,0.003298366905033662,0.007096129980932148,-0.514989259904144,0.05941821328049258,0.04495795756812512,-0.05601103285312048
0.005219778993487137,0.012362370804561283,0.0034449161237829697,0.00700508841831523,-0.5155960453676944,0.06176816015468153,0.04267189206517771,-0.058316252038703616
0.005282149168493403,0.012451459821000732,0.003593514876188569,0.006945638487120758,-0.5190648402167454,0.06419282623372212,0.04099462676353433,-0.06064419874332215
0.005538915088767947,0.012887706351698093,0.004219688708423812,0.006541020405024833,-0.4982984768587185,0.07331208519258418,0.03008802917726827,-0.06949489139538619
0.0054587294314887265,0.012789838365806949,0.004054646319051038,0.006626349466821002,-0.5027271890398498,0.07094047831720764,0.032637615379474356,-0.06722360928144565
0.00541325604129054,0.01267924211447512,0.003926309060638638,0.006747011520337522,-0.5130636811900161,0.06926562945395344,0.03567074594490068,-0.06556238752818812
0.005330520207273111,0.01257665633630537,0.003747546867798625,0.006822104576631314,-0.5125992897084454,0.06647248012563167,0.037918867933704255,-0.06289153854391995
-0.0051381415754483545,0.008832809929953066,0.0019441103862747767,0.008101978828142328,0.29823594940309206,-0.03366689861924435,-0.06732591135230645,0.037999420837027384
-0.005057775604739922,0.008853844742958925,0.001859185773069574,0.008019472199606704,0.20212611389678511,-0.033558794251702266,-0.06529386559846238,0.036896920952066044
-0.0051570782538395065,0.008756573701192634,0.0020718472269165536,0.008070253509085214,0.26670904427259867,-0.03637779688495797,-0.06650709874555721,0.04040588306977654
-0.0050750770109580295,0.008776354962188107,0.0019835889640312447,0.007986443945685767,0.2273823013061305,-0.035872552660008,-0.06454916584319505,0.03927393325631392
-0.005295594968187607,0.008306313695911128,0.002822095205518949,0.007839482231283402,0.33098782181667125,-0.05030111302637671,-0.06085285287969391,0.0549475384113945
-0.005322778240520136,0.008232630029493522,0.0029440814220876243,0.007794487931957272,0.4094921491541439,-0.05231955535451776,-0.05977187143381749,0.05726944511241425
-0.005240071101279037,0.008244744126595108,0.0028430165878193183,0.007711834108337313,0.29073838620911857,-0.05146747244215121,-0.057590584801161415,0.05527588409741541
-0.005269572541305844,0.008380414850021053,0.002698504731125444,0.00788287765130287,0.33690225853596517,-0.048064805881611765,-0.06200897062197388,0.05262471094871391
-0.005213273804004007,0.008319316761889321,0.0027227850812582793,0.007757066044699299,0.29651527541918826,-0.049321382473294616,-0.05881822473612274,0.053055776178290014
-0.005188192784306434,0.00839409691599927,0.0026026696519678544,0.007800697204950004,0.2823215891962978,-0.04709266975780052,-0.0599257883793688,0.050777720609775805
-0.005244717217658645,0.00845491564632612,0.0025744156510736542,0.007924277081045686,0.33865627431668605,-0.0457944375882313,-0.06316637852944837,0.05027578029061885
-0.005177209793932224,0.008680646132284168,0.002198784606442161,0.008036597597383063,0.26359678979830864,-0.03904862254924157,-0.06568817934359146,0.042899794860195906
-0.005094674772727171,0.008699436131036598,0.0021077705672710692,0.007952732635928007,0.247712711878513,-0.03807465295471402,-0.06374302560720885,0.04157807804735126
-0.005198530675796427,0.008605047553236286,0.0023253063693959735,0.008000911246504726,0.2440413591869474,-0.04168018299035096,-0.06479546030853645,0.045392182892856854
-0.005115777026730225,0.008623219566806945,0.0022310929931567947,0.007917723772115,0.26550021049500794,-0.040283571233010844,-0.06287260924273565,0.043854326556764835
-0.005221034932232109,0.008529798353607843,0.002450802034562255,0.007963375490230505,0.235641425235422,-0.04392154113671071,-0.06395732578641808,0.04781792476545197
-0.005138887028217307,0.008547551964216788,0.0023541369776946333,0.007881779361829008,0.28593044649335325,-0.04249399341953441,-0.062004926522939714,0.04613571200568289
-0.0051639548756312855,0.00847092654035835,0.0024792085914905684,0.007843516881039807,0.2871317389266057,-0.04467842645440884,-0.06105774754368532,0.04842626137308081
-0.004942331399666477,0.009035742666170334,0.0015225824035761091,0.007998521242198317,0.15784923563526498,-0.02749869454035758,-0.06498675558718535,0.030780045876398713
-0.004963147626933841,0.008959574495392862,0.0016457962126278389,0.00797867164740536,0.17969482135106127,-0.029738662255587894,-0.06452550064896288,0.03305021298981056
