% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:08"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014263567561476564,0.013197906764931006,0.004276213014212347,-0.0057019132364332205,1.1146017153863144,-0.10496954325069328,-1.5487189444204728,4.312939916548175
0.014328235976623414,0.01308855121349038,0.004162830320445828,-0.005835327609811613,1.125129950606263,-0.17095756066960183,-1.4568413794923043,4.414702965107927
0.015087224361822011,0.010725000417659737,0.0010994129645567842,-0.007716761504292072,1.2679127767820406,-0.40787278542234967,1.0564159870747856,5.171972455493365
0.015086012672122952,0.010800218497139696,0.0012055096052126487,-0.007663837018486038,1.2605325864922747,-0.4359983072473952,0.974637568919572,5.168687649268993
0.015076506552131741,0.010882498046500726,0.0013261095677059298,-0.007628629766570112,1.256770534285322,-0.46530014916059487,0.8841231018189043,5.1855154002233315
0.015057833789450387,0.010965398439458977,0.0014540740615083668,-0.007617990823986177,1.259441842682356,-0.49339080880511416,0.7904439094440986,5.225843192772043
0.015033476097447164,0.011039125768788245,0.001574832565586981,-0.0076293642301955,1.2687097014458477,-0.5171323008653154,0.7035822887307911,5.281785394430856
0.015016225589959391,0.011118032887239879,0.0016946413293607236,-0.007604508826134409,1.2714122810863369,-0.5379499998483973,0.6119608769989787,5.304981479468183
0.014820462691892083,0.011821097299108532,0.002734442886010023,-0.007238309551402706,1.2631823025366196,-0.5921321211293625,-0.22136279273004025,5.320265210052184
0.014842361800197039,0.011743768443630346,0.0026291109219313447,-0.007301854074486373,1.269247886870856,-0.5978111985771964,-0.13307895640743736,5.34587342048622
0.014867511850142854,0.011663691375542047,0.002513279914904004,-0.007353608656356502,1.2695983478656523,-0.6007798644128347,-0.03738663398943209,5.356959488375494
0.015009540111739765,0.011193428202483126,0.0017963552000560214,-0.007541713375567599,1.2638937301541133,-0.5532210785580637,0.5290212418610629,5.28723441010717
0.014895574754415154,0.01159498827247392,0.002401699887530879,-0.007372467572591845,1.265447619333534,-0.6003257635389739,0.050716034665953764,5.339998722030933
0.014913809149659665,0.011517270803145333,0.0022938779401439143,-0.007430665446195442,1.2718971215012296,-0.597778775552087,0.13980554884839477,5.356810492599636
0.014995472089246127,0.011273866068918602,0.0019102129845279183,-0.007492302412960985,1.2589626987456113,-0.5677661816601286,0.4382376968874113,5.284267455705588
0.014972058619567824,0.011354330841741254,0.0020337429923226913,-0.0074671226628620834,1.2597662860167709,-0.5806238756699691,0.3424624747973451,5.304208480634924
0.01493907717858281,0.011428307477372033,0.0021615070626992295,-0.007475512025230008,1.2702440448911274,-0.5909693878921497,0.24647472061090028,5.353331455459148
0.014356888045455984,0.012906446997811205,0.0041248900400270285,-0.006185230849056818,1.1915844363153736,-0.22801369181121908,-1.4006727104050276,4.706286523502848
0.014375410808704926,0.012825132926817862,0.004087288451549819,-0.0063312785281205725,1.21688465306775,-0.25843237455593754,-1.3585047106458974,4.824101235298565
0.014439989593558807,0.012772649414177013,0.003943074263475877,-0.006314439154761229,1.1923622444675261,-0.30708399383271573,-1.252711393955334,4.79298582437623
0.014419658505617147,0.01299521714808805,0.003981516287976301,-0.005876496562869204,1.1088102172462726,-0.24650307797017165,-1.3205636339727314,4.429763223866779
0.014497007315317176,0.012694136251400454,0.003812138501771248,-0.006364958281537312,1.1868235979220725,-0.3537918330590024,-1.1499416828014821,4.817022245825736
0.014542618162009184,0.012614038121180355,0.0037016558552282947,-0.006435069324354997,1.1885522566760984,-0.3923257174771007,-1.0592216419763363,4.8586687157686335
0.014565324826886045,0.012533037321901015,0.0036348731395453916,-0.0065528214864068735,1.2048723411348268,-0.41977082741269983,-0.9956470529238245,4.945981412479643
0.014576933868421408,0.01245951350186114,0.0035886230648039135,-0.0066786145182114245,1.226973202391063,-0.4405937908001306,-0.946665143348158,5.042704393839689
0.014728549974205446,0.012177226175345938,0.0031563005959631754,-0.006855949785048885,1.216634961171538,-0.5372080714722667,-0.5942810344019174,5.107340631521041
0.014721006864084514,0.012258550600772097,0.003214782344841547,-0.006721963052868182,1.192576688849902,-0.5216866760361656,-0.6550810100952765,5.008829602746547
0.01467911397058877,0.012338516568461832,0.0033347447738373685,-0.006672218701797455,1.193964918209445,-0.4969894589319091,-0.7523671494638516,4.991285648505694
0.014626379897752997,0.012407021042499251,0.0034683535071292847,-0.006665834333910432,1.2095554092362002,-0.46819300037384143,-0.855803340264618,5.01089007625194
0.01478109714309353,0.012118374898307374,0.0030243072565973583,-0.006825492061494396,1.1950169013655916,-0.5548588919627689,-0.49606700675109533,5.053119196310996
0.014820718640692426,0.012040099492671383,0.0029022272632405603,-0.006859160957438339,1.190503943292773,-0.5701654222615472,-0.39828579757202703,5.052307186049376
0.014833274079594259,0.011960245820764364,0.0028233523751163983,-0.006962753690403027,1.20807150194155,-0.5801931599290028,-0.3247042602258912,5.1182965626165835
0.014884429647808589,0.011891422239062983,0.0026858506495742907,-0.006935281633842835,1.1849089554905714,-0.5894503538207787,-0.22210842374697728,5.06034129723422
0.014969813631697157,0.01054859134717669,9.157353882472283E-4,-0.008281664526578327,1.4104853317003432,-0.3336167630180491,1.2747549135386638,5.529437750067506
0.015035627855734772,0.010595471046255524,9.459204343596918E-4,-0.007995138276590359,1.32509665465275,-0.3671543246115148,1.199272766456417,5.360878251491941
0.014977816440745884,0.010470471553061363,7.85043153550571E-4,-0.0082950732058911,1.412606577557151,-0.29220815590349125,1.36606187834183,5.486232271316159
0.015046275792412293,0.010517214290902452,8.205152754749938E-4,-0.008001395941365131,1.3212731301953362,-0.3285392314496442,1.2868914165680991,5.31473039887723
0.014984591160277273,0.010392238403124528,6.544908751529112E-4,-0.008306397871066346,1.4109642668090239,-0.24793304106403394,1.455776947053718,5.440105671011374
0.015054851752741608,0.010437746506713868,6.940149632692383E-4,-0.008009460434276763,1.3191490067938023,-0.28670080036695905,1.3744877471029755,5.2685888964658885
0.014990136311907444,0.010313910160050264,5.232053626196579E-4,-0.008315703769870772,1.412933942413465,-0.2005851292420321,1.5442351474469278,5.391103448380413
0.015062211951311898,0.010358347468270942,5.678792803403067E-4,-0.008015131140725615,1.3166437642643167,-0.24222824659959907,1.460406995526971,5.219365151577155
0.014994450670793703,0.010235504770669994,3.918478036725184E-4,-0.008322933543360144,1.4169886463477175,-0.15033741055621053,1.6313571550370114,5.339817559258054
0.015067190177329071,0.01027937176412492,4.427045129470459E-4,-0.00802313080666209,1.3147115386196198,-0.19542545077083953,1.5446405549803284,5.171472765739215
0.01499753324023817,0.010157039844353498,2.6173392947360436E-4,-0.008328041249235096,1.4116332743181677,-0.09774709538908773,1.7163859237307122,5.285829390194488
0.01506971774616244,0.010200188113675684,3.177235979754942E-4,-0.008033853114826904,1.31521865747151,-0.14587067450416127,1.628058939563737,5.124706458276908
0.014999383224542409,0.010078532631204675,1.312720312963677E-4,-0.008331114901852489,1.4089829292630103,-0.04253179863606598,1.799678417441915,5.228937823178035
0.015072243522590706,0.010120887044472346,1.9214477253836902E-4,-0.008037672496924227,1.3147306188642325,-0.09358107405170184,1.7096317674395778,5.071096792855749
0.015,0.01,2.1783582455866192E-7,-0.008332147389726227,1.4097567713870112,0.015391894668672948,1.8812676229793934,5.169491054250326
0.015074053820782,0.010040948436600689,6.532756039221938E-5,-0.00803771869027191,1.3129937105710712,-0.03852946876855202,1.7896976952256047,5.0132832600750845
0.01499938322454241,0.009921467368795327,-1.3073971863274136E-4,-0.008331120159903041,1.4075601864314875,0.07582666513808967,1.9608224261755527,5.107529703895973
0.01507419470085787,0.009960702718549581,-6.177589570477918E-5,-0.0080372897722934,1.3122337029015325,0.019237268105886444,1.8683855300778782,4.954126532297473
0.01499753324023817,0.009842960155646504,-2.6255008541390323E-4,-0.008328008872239537,1.411826155252624,0.1391728268584102,2.038788686190746,5.0430491640769635
0.015073249719434032,0.009881355715788088,-1.8728535884366676E-4,-0.008034061848794195,1.310205384845357,0.07873923729036543,1.9441847362823548,4.892496481025193
0.014994450670793703,0.009764495229330011,-3.9368957730370036E-4,-0.008322842834226803,1.4147451140306264,0.20491974186324347,2.1148480040213986,4.976755645399337
0.01506946650966474,0.009802450735477156,-3.126963083779206E-4,-0.0080352022843252,1.3100900735006802,0.14061474232100027,2.019017062285353,4.833856168579877
0.015098396548855256,0.01064028504084627,9.7119667909846E-4,-0.007734941193061134,1.2658959388258622,-0.37102837498504165,1.1486426246767307,5.134273821822915
0.010730956214638893,0.004913237388895998,-0.007796524459292201,-0.0011180987619108915,1.2695962122591176,4.940357702610754,-0.999406795624063,-0.40543841182320256
0.010804852936718524,0.004917872028596602,-0.0077577792915938,-0.001226295731362715,1.266913546150093,4.95912289724717,-0.9221989483915306,-0.43299121917789846
0.010882132909000967,0.004931008117911393,-0.007736638681383737,-0.0013441547964184255,1.2688370582244828,4.99919999783615,-0.8409888479966073,-0.46042882518684386
0.01093683137430405,-0.005088549402048354,-0.008184651519033694,0.0015608151588686343,1.4359815965848437,5.460922506838851,0.7858907486792036,-0.48280239591594115
0.010913354572709198,-0.005008114561433291,-0.007945735719399724,0.0014535365392237371,1.3308501798098387,5.2591579582551935,0.7986503569244651,-0.4859906463813231
0.010859561856462023,-0.005074438771579878,-0.008208250447549529,0.001431576920528143,1.4359355104560063,5.420830271999962,0.8782856339263455,-0.45560800371895444
0.011013872524174524,-0.0051038727033783145,-0.008158783713329823,0.0016908157609204866,1.4292247513426701,5.498344819239816,0.6921852465022339,-0.5071005139064683
0.010991461767039272,-0.005022124188326954,-0.007917666682063963,0.0015767327214425907,1.3340613274739217,5.292865007630961,0.7091615443034821,-0.5101573383998356
0.011090665429940793,-0.005120404840570064,-0.008131288933239143,0.0018184858060904016,1.435517708113724,5.5328883878042125,0.598134053928492,-0.5279973507573307
0.011068548469756821,-0.005040155768070012,-0.007897109189357475,0.0017013045308950745,1.3396059829942109,5.332219771217793,0.6193216151073421,-0.5313937034124309
0.011222098535480474,0.005076881991928254,-0.007840819428403914,-0.001946326245378308,1.3432517738240575,5.395994764945326,-0.43588012344358235,-0.5662485076561229
0.011243426298807372,0.005157078253839507,-0.008070482852909755,-0.002071740975207091,1.4478284222308384,5.590746113607242,-0.4072487242868872,-0.5602235532183831
0.011319353867715836,0.005177209793932224,-0.008036881972762512,-0.0021984733385056548,1.4462948408816179,5.614364007155904,-0.3098364980771279,-0.5722617910157027
0.011300393670126217,0.005096047684773699,-0.007804452536681119,-0.002069327788276461,1.3433663723490878,5.417646801218421,-0.34103677461550225,-0.5793026650003138
0.011394952446763721,0.005198530675796428,-0.008001244089296384,-0.0023248489835039176,1.4441747567754726,5.634991910396709,-0.21181428556799678,-0.5812456915345854
0.011377316971610102,0.005116767026353961,-0.007768439390713161,-0.0021909650561956623,1.3458206677652573,5.437598896761504,-0.24677862141749476,-0.589196358377225
0.011470201646392161,0.005221034932232108,-0.007964135442684104,-0.0024489762045444828,1.454721964200411,5.652405639417921,-0.11373663416082432,-0.5870465911808989
0.011454000992868764,0.005139794621629759,-0.007733802390118893,-0.0023136462660383037,1.3475495027252948,5.457490124284174,-0.1512180081743717,-0.596102500167448
0.011545084353673888,0.005244717217658646,-0.007924700624185516,-0.002573711541105344,1.45548096049503,5.665773964844213,-0.014626828347288694,-0.5899294174378967
0.011530876902399234,0.005161629727059761,-0.007689271845904208,-0.0024327104457949056,1.3460701524490302,5.4662691969856505,-0.05566781403595785,-0.6000237500938863
0.010960623297360035,0.004945272002470721,-0.007712284940598586,-0.0014630984275458764,1.2730291376594425,5.036244388030146,-0.7570868272417375,-0.48575714606296755
0.011039552533194816,0.00495318405883878,-0.007663188980985322,-0.0015757046493615585,1.2683074328776707,5.045912705957232,-0.6727507796562034,-0.5075424746031151
0.011196967208257651,0.004996118359411645,-0.007627345820459617,-0.001821930149519932,1.278550518579,5.130414214808422,-0.4968172731228995,-0.5463929325303326
0.011120857524048837,0.004970415610037032,-0.007633150037634749,-0.0016983443769425473,1.2695406338386788,5.077206621750672,-0.5838196937815275,-0.5283190943321662
0.012408766398519252,0.005618465515670955,-0.007302010913760776,-0.004013172193981553,1.4603251334136775,5.551956074964823,1.1637324758481102,-0.3764065408462653
0.012477158545288169,0.00557248217914878,-0.007026184692846056,-0.003931045353351457,1.35183812428184,5.347279342890071,1.1741538657187567,-0.37630205898426466
0.012477290724274195,0.005656840934593226,-0.007238026803031984,-0.004127437342408325,1.4571864615720684,5.518683338893394,1.2579092369105471,-0.3384633358989883
0.012339647963432628,0.005581171262969614,-0.007363328319505684,-0.0038995235126480566,1.450244891951727,5.580798185892173,1.069274682610788,-0.4112602059646031
0.012405858801650354,0.005535297559209147,-0.007094254136249358,-0.0038230161696836892,1.3555720884853102,5.382517279374355,1.0832910025466012,-0.4113488759111233
0.012269952191399801,0.005544967222482057,-0.007423548064202504,-0.003783605362664148,1.4486659094881427,5.6058066657125,0.9735368864118521,-0.44309854975030155
0.012335850645553063,0.005496847959892981,-0.007150494286834369,-0.003709182385289993,1.3558348344655,5.405298350410529,0.989325723215854,-0.44401592603571366
0.01219969586105615,0.0055098621269662066,-0.007482725720584567,-0.0036651816093051953,1.4584086172951343,5.627977199821895,0.8761724211174645,-0.47187866118994837
0.01226637816826318,0.005459637321245973,-0.007203141534291195,-0.0035954732076625587,1.3535673150111387,5.42325421832347,0.8961301277791911,-0.47323479996991064
0.012128895840071584,0.005475864446977091,-0.0075394066513131,-0.003547135204432969,1.4590538475229449,5.646773160409544,0.7783776577504214,-0.4975215347034279
0.012194652071046549,0.005425716517926585,-0.007263253307530339,-0.003484661800645449,1.3540088372571544,5.446204651293665,0.8034629614426319,-0.499228429645356
0.006326427335433483,0.006497914912972608,-0.005550674137282039,0.005820997212697452,1.2189829098229454,0.40660204570607933,-2.2200335367000856,4.2078937301434465
0.006409368428048451,0.006520436102827721,-0.005798774827565269,0.005983211872353386,1.3013455323324612,0.4968420651737995,-2.3298367887224116,4.309335610957372
0.0063818476063143914,0.006441927541560699,-0.0056433507662750106,0.005737072796552232,1.2185126639232438,0.4746855173209102,-2.273350114528629,4.130610495256454
0.006464466094067266,0.006464466094067262,-0.005892403387873756,0.005891034572093199,1.2970391515756388,0.5681259240308204,-2.382554139401632,4.226176237722244
0.0064398698802157935,0.006386110513985401,-0.0057387459627469516,0.0056517403702526945,1.2165582037873877,0.5469014291151436,-2.3267830999737065,4.051213910429133
0.006520436102827724,0.0064093684280484495,-0.005983406290920384,0.005798581574746651,1.3026706767011103,0.640745314858101,-2.432459297344443,4.141956266437507
0.006497367295290968,0.006329477149001175,-0.005826830520218249,0.005559000954814215,1.212474775436325,0.618413725774377,-2.3742878438399995,3.965695817916093
0.006577264761224861,0.006355156589749449,-0.006073833343439815,0.005703778819690264,1.2985725515840538,0.715088324798485,-2.479991641813726,4.055277893286353
0.0065551463020808755,0.006274508620881142,-0.005913020248205552,0.00546614039522438,1.2103322921874,0.6905213318196507,-2.41896742268626,3.88045464633418
0.006634937971731549,0.006301844034399601,-0.006163677820436174,0.005606566136026368,1.286785653507031,0.7911326841085365,-2.5253021207252795,3.9674503337917595
0.006615379595554474,0.006222655362028948,-0.0060047998066194925,0.005378951223732054,1.210885748454395,0.7667158402709023,-2.4651233069479006,3.799481115036118
0.006693441434347548,0.006249443980966237,-0.006250650721330954,0.005509449981068334,1.2876339199667284,0.8681289643241988,-2.5676591147723156,3.879627637123468
0.006676295328772929,0.00617086749791498,-0.006093926617681631,0.005287907150248235,1.208431215732002,0.8444273593300465,-2.5083061492407244,3.7150197753058944
0.006752760656429177,0.006197969404967168,-0.006335049483752864,0.005412198301699619,1.2979960082081345,0.9460723307410753,-2.6071468709532986,3.7906858152720595
0.006735565152616269,0.006117651147283086,-0.00617170202646878,0.005187964491405141,1.2029834739987357,0.9190282911486548,-2.5437163342746145,3.6241486068738094
0.006812880963004881,0.006147433031857422,-0.006419125211996679,0.005312195949355762,1.295550631804384,1.0254959536962225,-2.6443183933704915,3.699383409678608
0.006794762907532119,0.006065553844827457,-0.006245858864992372,0.005086853606397906,1.200293336710322,0.9930848663891786,-2.5755070392860997,3.5331378660613795
0.006873787507563485,0.006097847331006403,-0.006503067880776477,0.005209085914578971,1.2817689474425389,1.1064563872014443,-2.6793894384628985,3.607207585674587
0.006857857996536604,0.0060164876987421146,-0.006329596940421623,0.004991148184892431,1.2012800326457873,1.0736150503081927,-2.610503717245798,3.44618561876374
0.006935465283302503,0.0060492245102820915,-0.006584419063821117,0.005105881728127974,1.278215745154157,1.1882733669595626,-2.711849084339961,3.5158602379502337
0.006922922953451847,0.0059684896797898715,-0.006415084421423206,0.004894786378229255,1.2004405032239243,1.1576490263909751,-2.6446982606368974,3.358227742697132
0.006997899134824615,0.006001576511259319,-0.00666279943381055,0.0050031762595857095,1.288668622799042,1.2706879038228893,-2.741359009623519,3.424408350140064
0.007061073770271074,0.005954915005069572,-0.006740507281425868,0.004897976353135449,1.2846840535234145,1.3543330913196512,-2.7682833380363316,3.331072921143304
0.006986725329883832,0.005919217766855122,-0.0064899138060364224,0.004790834127794617,1.1970059855964055,1.23829179050105,-2.6714281092463477,3.2649598988307074
0.007124973809367006,0.0059092513639708525,-0.006816914767532204,0.004791059198158631,1.280437147268248,1.4391091210065652,-2.792932331284176,3.2374334464858143
0.0070501838153728125,0.005871945300884464,-0.006562392456141111,0.004687739659451223,1.1951164179376244,1.3184789687492031,-2.695438872704242,3.17347220403558
0.007115197351396031,0.005826292664813048,-0.006636324603815678,0.004585482764271418,1.1945911165655778,1.401323319640545,-2.7185921449333805,3.0827631654069028
0.007189583730102231,0.005864596707708679,-0.006891288169455167,0.00468344798235159,1.2823741213683322,1.524504719108876,-2.8149490105505883,3.1439077161816305
0.007180911451503792,0.005781039639157566,-0.00670732538887018,0.004480509541746488,1.1934587414938154,1.4843022356078655,-2.73836635381355,2.9906461092815513
0.0072548873301182615,0.005820962260321793,-0.006964499339510236,0.004573864906239069,1.2759264838729851,1.6108864193626264,-2.834375897977582,3.0497817498483655
0.007320868219171371,0.005778358980093877,-0.00703555378655964,0.004463802142041762,1.2749154325614442,1.697955077438839,-2.8512463784100706,2.956073153349289
0.007248341446490489,0.0057380488775718675,-0.00678150990941176,0.004376924415640435,1.194535282139339,1.5705582068251813,-2.7579640743815013,2.9002891667997646
0.0073875099048583345,0.005736797506241737,-0.0071041773025795245,0.004353759329524672,1.2832388943301967,1.7853674384144587,-2.8653417984441734,2.8624920730973504
0.007316865915123895,0.0056961814229526285,-0.006855245293648018,0.004272344588798555,1.1946539454526512,1.6587721898882462,-2.7756448749346023,2.8094554022716465
0.007730047808600203,0.005544967222482056,-0.007423282795210823,0.0037841251668647054,1.2898678690743621,2.2309752154132623,-2.897286273361035,2.392681368319352
0.0077293979825186375,0.005460880641473619,-0.007221441400455004,0.003611086459637577,1.1925569434898138,2.173515271997264,-2.811026128319386,2.2589204310423576
0.007800304138943856,0.005509862126966205,-0.0074822276138861304,0.00366618171819669,1.2861162979871121,2.3215074483426124,-2.896116238404572,2.2987516073027594
0.007660352036567375,0.005581171262969613,-0.007363199746809305,0.0038997483540128652,1.2859312827595495,2.1410678179510345,-2.896001906820826,2.486467058475859
0.007660155477878103,0.0054988777634549435,-0.007170286167008114,0.0037258856242608674,1.19351578652039,2.089993347706938,-2.8138043177288803,2.35175602932017
0.00745479580756053,0.005696288158021204,-0.007171845476007845,0.004241356448773323,1.2795417842952421,1.873600327717676,-2.8767593547319525,2.7679033339526717
0.007384421158868319,0.005653821839851906,-0.006920283875735928,0.004163470087279759,1.1931480197480866,1.7435319117481962,-2.787411155833927,2.7163382098533724
0.007591233601480755,0.005618465515670953,-0.007301498929708165,0.00401407009967899,1.2813509730617385,2.0516491259910694,-2.8922490143124726,2.580107336210138
0.00759103019149032,0.005537029892572529,-0.007114081983098934,0.0038385435325591776,1.1948039056190416,2.004705542809406,-2.812639122554432,2.4440586676328127
0.007522709275725812,0.005656840934593225,-0.007237894376158963,0.004127637438597826,1.2761779329676937,1.9625853784265876,-2.885829977603862,2.673624804595628
0.0074524098046469265,0.005613484147757325,-0.006985288253287225,0.004055481187137716,1.193774449282255,1.8291913499548607,-2.797673419779079,2.625153110925829
0.00752177164338274,0.005575164739363599,-0.007052273165590068,0.003948446500943849,1.195595015887622,1.917735640947282,-2.8072725454195546,2.535229107395154
0.00780036332021895,0.005424958075842615,-0.007275407260328325,0.0034966027910716267,1.1941907007640233,2.260133719829612,-2.807676984256353,2.1674700133745746
0.007871104159928418,0.005475864446977092,-0.00753963415733754,0.0035466276163093305,1.2793431853407409,2.4126495699188757,-2.892702108740187,2.205647364630518
0.007872779470128903,0.005392873424238186,-0.007335801253532298,0.003385762730037653,1.198354232963507,2.3517107910667154,-2.805820623309263,2.0797721794735047
0.007942430061865232,0.005442982779307931,-0.007594449051832815,0.003427706335449718,1.280554765967196,2.5035862095549195,-2.886767954611608,2.1141152845080757
0.007947000805009529,0.00536152825790331,-0.007396030531106173,0.003272054644511258,1.2004719821782712,2.4459619184157897,-2.801649650860458,1.9906145677224998
0.00801426371656846,0.00541122549991139,-0.007646529445665587,0.0033099029041486626,1.2957763970440064,2.594256433394548,-2.87811486128801,2.0234124895547883
0.008020199611909407,0.00532806210941924,-0.0074432313577884055,0.0031529688576785292,1.1992174916027099,2.533442295923912,-2.789909099228662,1.8985569840699077
0.008086586996046873,0.005380600615198654,-0.007697475543992524,0.0031896109513871486,1.2971479186660217,2.685299616998805,-2.866557495622859,1.931795119333973
0.008092347542791754,0.005296023305956132,-0.007486586860304126,0.003034882918934969,1.200244899575524,2.6183380268089773,-2.775580545743738,1.8089417011589661
0.008159381790995322,0.0053511157673393935,-0.007747238012200894,0.0030667585306517944,1.289534391453818,2.776946272201057,-2.852712667591352,1.840524753743854
0.008166172958501595,0.005267932241398065,-0.0075373393403824545,0.0029196422918411793,1.2048395011308297,2.70911339062449,-2.762869627735951,1.7227533030554592
0.008232630029493522,0.005322778240520136,-0.007794479359500814,0.00294464882184736,1.2929963367363166,2.8683177064170295,-2.836735412172537,1.75117557666117
0.008241025428911707,0.005240806795250412,-0.007586784882168449,0.002802811816224457,1.207273344281746,2.8009868593420806,-2.747551158720585,1.6361834417544696
0.008306313695911128,0.005295594968187607,-0.007839273361370809,0.002823238487670195,1.3055442578505718,2.959143552909015,-2.81808109644283,1.6627986354548387
0.008315876012822663,0.005212056172557148,-0.007626053661581588,0.0026813681390667377,1.207164648985129,2.887672947840432,-2.725998214390384,1.547570587309228
0.008380414850021053,0.005269572541305844,-0.007882805298013858,0.0026992759200902814,1.304516158922555,3.0502348771319596,-2.796584231197123,1.5740767269285365
0.00929558363336138,0.0050498689328047465,-0.008249172626583272,0.0011729798242304074,1.3447316386049497,4.108252915976595,-2.3481191588005124,0.6005646551594486
0.00932365491185031,0.00497253322684675,-0.008027093720717235,0.001079252631720163,1.2564754556738225,4.014049386661703,-2.253851650330395,0.517759986055686
0.009373420771600327,0.005039415511198498,-0.008266446575706254,0.0010443218970172213,1.3562326831914975,4.190852699544063,-2.295215177245025,0.5288169029651612
0.00921791631991809,0.005061544257832261,-0.008229720098980096,0.0013024379952566213,1.339259640050365,4.024119806270584,-2.3986115513985466,0.6741059971979743
0.009244301950974169,0.004982509544379804,-0.008004868298837743,0.0012049532210764255,1.251772086782174,3.929105400812229,-2.303628818611972,0.5888307665972733
0.009140438143537983,0.005074438771579875,-0.008208002324331621,0.0014329598925485346,1.3431707921185019,3.938899862394063,-2.447162774831837,0.7499471428192169
0.009165524141085776,0.004993597315132975,-0.00798058884278826,0.0013296113984146752,1.2453588618953522,3.843737629099906,-2.350549144331343,0.6606913262209683
0.00906316862569595,0.005088549402048354,-0.00818445174562762,0.0015618884286749486,1.339941081844801,3.8531459822032743,-2.4933086831443383,0.8271039552632798
0.009087720928051364,0.005008314588049469,-0.007962036750076196,0.0014545224863767693,1.2415464138003338,3.763605363571919,-2.3975549337883533,0.7349387254201213
0.008986127475825481,0.005103872703378313,-0.008159058253704471,0.0016895128938321385,1.3298284203879316,3.7664339176550627,-2.5367126831730777,0.9051840587137571
0.009010271661552084,0.005024339403882035,-0.007941830558782526,0.0015789180408639209,1.2395948806149824,3.6827635566346184,-2.442465396782982,0.8107730092826592
0.008391852420326246,0.005185156794689208,-0.007666090741322144,0.0025594948937610316,1.2107367707908028,2.9759888741689196,-2.7029636907221035,1.4603655502351744
0.00845491564632612,0.005244717217658645,-0.007924718151422594,0.0025736124385482414,1.298738459177263,3.141602742936492,-2.772838252699064,1.486322058117483
0.008469239656063703,0.005162058676115063,-0.007712616597633038,0.002439262209936083,1.2160996247981875,3.069859944881013,-2.680766037085766,1.3759682918233247
0.008529798353607843,0.005221034932232109,-0.007964091321877543,0.0024490742422757527,1.3048697509206315,3.232492688475197,-2.7469265219709076,1.4005184788475418
0.008909334570059206,0.005120404840570064,-0.008131432666006957,0.0018178146898725617,1.3292737374416521,3.678846442640971,-2.577973883043746,0.9850005070946604
0.008932428338301645,0.005040184654968406,-0.007914831966097288,0.001702844436013955,1.235570483257905,3.59711965439077,-2.4835341091604346,0.8875283600038094
0.008832809929953066,0.0051381415754483545,-0.008101922093923316,0.0019451236283111984,1.3258422555302856,3.5908031555892,-2.616854189798032,1.0659768417419486
0.008855444483653815,0.005058009966867607,-0.007888743334639072,0.001826323447046037,1.2322263242899538,3.5133104082924222,-2.522983798086415,0.9656206398364898
0.008605047553236286,0.005198530675796427,-0.008001217134773184,0.00232491054520046,1.316682195567307,3.322584755186036,-2.71829640381075,1.3157135981779575
0.008546735052369801,0.005139630110505667,-0.007755373525200175,0.0023179332076011514,1.2192849432232087,3.1625678037277516,-2.655199774643837,1.2917020626649605
0.008680646132284168,0.005177209793932224,-0.00803689806603149,0.0021983738814697253,1.3149427411651466,3.4124626927315056,-2.6867258077465634,1.2309586908324135
0.008623333262297724,0.005116317757580344,-0.0077884889681434895,0.0021947564383540505,1.2208911471733892,3.248927449276174,-2.624431214894679,1.207536073891035
0.008756573701192634,0.0051570782538395065,-0.008070608775002621,0.002071199293505221,1.3143107094516138,3.502047541840166,-2.652899104418056,1.1475738908229471
0.008777669625166474,0.00507709863506861,-0.007859729300819988,0.0019506763254957833,1.2300138522133253,3.4272370993984054,-2.5604374389809528,1.046030291479368
0.008699607655103461,0.005095635148609557,-0.007822850052440903,0.002073409855178169,1.2252289824556366,3.3361342728175534,-2.5931782679785957,1.1265390247426874
0.010235053065281977,0.004860978343700802,-0.007863935905395995,-3.582597553900316E-4,1.2418131183355607,4.602901733522984,-1.4771544839106732,-0.16136409288668843
0.00940273430177301,0.004961931778539687,-0.008041213883492193,9.527992182625936E-4,1.2593884739091374,4.092797308487622,-2.1999779275021525,0.44772116496128694
0.009451408652823316,0.0050301863683028455,-0.008281839811010862,9.142287515830076E-4,1.3586792032966784,4.2722108947946715,-2.2394456345991434,0.45808326492042956
0.009481445422480477,0.004952992888630451,-0.008054253592174924,8.270175495181543E-4,1.263949036808336,4.170545192026796,-2.144736476584687,0.3801575129198187
0.00952952844693864,0.005022183559254116,-0.008295232657454207,7.83448639710806E-4,1.3585633252302227,4.3525688581311694,-2.181439569826182,0.3890493955963967
0.009561790922610015,0.004946384923541489,-0.008069339052720835,6.99210402476673E-4,1.2693950539986594,4.251534125519549,-2.087250494649847,0.31346249898594797
0.009607761596875476,0.005015408839722729,-0.00830644949019482,6.538711191258602E-4,1.3700597446951146,4.4315563164846035,-2.121552224308897,0.32225826487373727
